,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10766721481175531,0.043991936492454316,0.04260681428435263,0.030147248063542485,0.039015174767275604,0.04751794826052421,0.0626566965274027,0.07577123423669578,0.060019330030182665,0.06275027675615567,0.049610120902303406,0.04958167225099286,0.05404799932962667,0.07488730067990469,0.06316560940111199,0.06052367780460682,0.0695171031517077,0.08943641964098491,0.09750161427164414,0.08874511370929307,0.07992727580937253,0.0656107800285941,0.08159291013185067,0.06322704581731532,0.08679422353296265,0.05535820880381254,0.0665626039618745,0.08546091592692615,0.11692796911834791,0.09238211183796666,0.04500118548689436,0.0681205712279587,0.060698137715647346,0.05660626684988086,0.062989550725973,0.05765907428435264,0.06259748615409055,0.05702016157267673,0.07726898800635426,0.0632511061858618,0.06732085499920573,0.06125017624146146,0.06610255880540111,0.05763711722954726,0.049232535351866565,0.06791071847180302,0.07086716403812549,0.07332452309134233,0.0588457155615568
Food ,0.043991936492454316,0.0450284371262907,0.039201655482128686,0.027905690401906276,0.03399344695472597,0.04209855919777602,0.05430241012231929,0.0633330896997617,0.048853868668784745,0.054676470038125494,0.04183662704368546,0.0406297388101668,0.04516455432724384,0.061150676725973,0.05376687785385227,0.04839855613820493,0.05670270619062747,0.0729075195107228,0.07878255695313738,0.06946860438443209,0.06499904910405084,0.05476016739316916,0.07165661555837967,0.05365701963621921,0.07051958611119938,0.045470887992057174,0.04942003357744241,0.0648620245401112,0.08991715725178714,0.07155735682446382,0.03890999206036537,0.05812665177760125,0.052354580025416986,0.04818486451310562,0.05165901777760127,0.04784827566481335,0.05110812333121524,0.047103238451151705,0.06521938849086578,0.055245575380460696,0.056849819318506745,0.05064973016997616,0.05678884488324066,0.05001671025893565,0.041519690535345516,0.06002931704368546,0.06021647812708496,0.061770452411437665,0.04899894772517871
Soda ,0.04260681428435263,0.039201655482128686,0.07549995208260524,0.03010380665289912,0.034362564619539314,0.0437032905321684,0.052204453362986486,0.06125891977124701,0.048041708692613184,0.052521711602859414,0.04044677827482129,0.040977810366957905,0.04497165063383639,0.06075768990309769,0.0520830173375695,0.046089523548848293,0.054052848200158855,0.06832596202065133,0.07635867109134234,0.06649949490071484,0.06331390294837173,0.05392304658300238,0.0672400564003177,0.053627410303415404,0.06847243803335981,0.04448598663383636,0.05025877312470213,0.06549682558856235,0.08612469807783954,0.07043821173312154,0.039945040050834,0.05865435377918983,0.05124614560127085,0.04704676585544083,0.05233401141540905,0.047850898818109604,0.05135960013026211,0.046262572470214446,0.060915786386020646,0.05317649339475775,0.055028053162827634,0.050416984737092926,0.05549585398570293,0.04928144414297061,0.04001421905003969,0.05827630798093724,0.059029948222398716,0.060395556629070694,0.046871463698173146
Beer ,0.030147248063542485,0.027905690401906276,0.03010380665289912,0.053060624978554405,0.026219012111199366,0.03266603161239079,0.0375561030595711,0.04259222114058776,0.03386429410007943,0.039059258764098506,0.029649254983320102,0.029333941553613983,0.03126534969340746,0.04449543709610801,0.037301676810166794,0.033152954649722004,0.039450429922160454,0.049438833702938834,0.056810082853058,0.04900151285146941,0.045935690306592544,0.03783429047180303,0.050508053394757765,0.039510606557585384,0.049496371749007145,0.03187405952025416,0.04074668774583002,0.04807718548689435,0.0645616579825258,0.05216929389674344,0.030360954814932478,0.04132430441938047,0.0366679625861795,0.03323819159332803,0.03627108531850674,0.03455704868625894,0.03588521410007943,0.03347725181890388,0.04457780997617157,0.03699495599046863,0.039889847161239084,0.03662764618903892,0.03941939906592533,0.035502550570293875,0.02768064062907069,0.041875777715647336,0.04250073176806988,0.042532075939634637,0.03483497636854646
Smoke,0.039015174767275604,0.03399344695472597,0.034362564619539314,0.026219012111199366,0.07845744718665607,0.036327507212073076,0.043921879262907075,0.05208452338046069,0.04012042094678316,0.04626743787450358,0.03485260862907069,0.03462265661318507,0.03854303596822875,0.05270703523749006,0.04497341315647338,0.04014940972517871,0.04630426847656871,0.05628010795234312,0.06444320688800634,0.0571108154725973,0.05463705848768863,0.04600046756473392,0.058177529613979345,0.04665084708181097,0.058994104632247815,0.0406427224432089,0.04310549748371724,0.05246282081652104,0.0761037964098491,0.06373374836854648,0.036679980581413814,0.04947961422081016,0.04348016909928514,0.038968072784749806,0.04389338376171564,0.03965442122001589,0.04232436753931691,0.03885507893566322,0.054676140190627484,0.04859142553772837,0.046927564984908646,0.04218255684829229,0.046629028994440026,0.038994401880857815,0.03475454016838761,0.05212217477680699,0.04952238951231135,0.051955817432883244,0.0395782585448769
Toys ,0.04751794826052421,0.04209855919777602,0.0437032905321684,0.03266603161239079,0.036327507212073076,0.08273325031771246,0.06543138014297062,0.07383844077839556,0.057741157418586174,0.0644387852660842,0.04732012212867352,0.04508950361397934,0.05149392842732326,0.07139611236695788,0.061789955559968225,0.05847017474980142,0.06611964202541701,0.08445255472597299,0.08914608996028595,0.08042795240667194,0.07465880968228754,0.06429928913423352,0.08472440322478156,0.06137029764098491,0.08181579524225575,0.052026193923748985,0.05926209865766481,0.07365492079428118,0.09966198467037331,0.08452365602065127,0.042772477061159664,0.06840386698967434,0.0590646381731533,0.05469409511517075,0.0609492739872915,0.0546133427084988,0.06042456903097698,0.05513865652899126,0.07626178375694995,0.06180935328038124,0.06523213891183481,0.05836963458300239,0.06586764004765686,0.05838155628276412,0.04855681293089753,0.06828348393169183,0.07335679031771249,0.07039512671167594,0.0572263652819698
Fun  ,0.0626566965274027,0.05430241012231929,0.052204453362986486,0.0375561030595711,0.043921879262907075,0.06543138014297062,0.09630445347736297,0.09578036704050834,0.07401102189674344,0.0821044942779984,0.059827005922160455,0.058787809010325646,0.06531406396822874,0.09011600538204924,0.07712246066401905,0.07454761932962665,0.08521346567752183,0.11056535441461478,0.11533801261953934,0.10099579529785542,0.09492378225893568,0.08001990460365369,0.10904525955202543,0.07628511747736298,0.10439026250039712,0.06559394870849877,0.07345765728991262,0.09716763684829227,0.13207111377283556,0.10491233139316918,0.05190235219062748,0.08618381183161239,0.07753984052740269,0.0703732703923749,0.07703847090071486,0.06995447496743447,0.07646720448610006,0.06893878274821284,0.09758092708498806,0.0789703019285147,0.08446480233836379,0.0736443732867355,0.08618860983002381,0.0765798457124702,0.0619295879332804,0.0861300822366958,0.0909699413375695,0.09126209724543287,0.0723217072851469
Books,0.07577123423669578,0.0633330896997617,0.06125891977124701,0.04259222114058776,0.05208452338046069,0.07383844077839556,0.09578036704050834,0.15125997597458302,0.08977183082128673,0.09665569520889596,0.07024956289753775,0.06778584061318504,0.0748159849626688,0.1053271790849881,0.09412050035583797,0.09063827795710884,0.09982431266401906,0.12947104942335189,0.1333433545544082,0.11711217019857029,0.1134328751167593,0.09323700737728355,0.12945801655917397,0.0906957678570294,0.12671916874027006,0.07850423727720411,0.07891244740587765,0.10552572801906274,0.1511561680698967,0.12096675848451152,0.062214792203336006,0.10309202173788722,0.09202621035107227,0.08366663422716442,0.08920452248768865,0.08237144264654489,0.08831349099602863,0.08043780872120729,0.11630408319301029,0.09187651750913425,0.09920987673709293,0.08662115782684668,0.10158245493884036,0.08896841917077043,0.07518310397458298,0.1036440211501191,0.10958754758697378,0.10652151821763302,0.08341603917077045
Hshld,0.060019330030182665,0.048853868668784745,0.048041708692613184,0.03386429410007943,0.04012042094678316,0.057741157418586174,0.07401102189674344,0.08977183082128673,0.08030618620969023,0.07636675798729148,0.054620475374106414,0.053036190432088966,0.05788110597776012,0.08288355040984911,0.0731187392104845,0.06961035995710879,0.07790200133280378,0.10120306224622716,0.10502326483558379,0.09179246624305003,0.08757849570611595,0.0734380711644162,0.099502619186656,0.07125002776330419,0.09689132560603653,0.05832486679428116,0.06618172817950756,0.08679083942176329,0.11680660579825258,0.0945875947212073,0.048125319958697385,0.07737301743923745,0.06898095638125495,0.06397449414932485,0.06952746704845116,0.06351344210802223,0.06858088538363778,0.06337071619539317,0.08812429883240666,0.07121430518506751,0.07752633108339951,0.06769839687688639,0.07825683005242254,0.06877322741223192,0.05740575603494836,0.07810426408737094,0.08352160574583002,0.08215011202700556,0.06558844143129468
Clths,0.06275027675615567,0.054676470038125494,0.052521711602859414,0.039059258764098506,0.04626743787450358,0.0644387852660842,0.0821044942779984,0.09665569520889596,0.07636675798729148,0.10068529069261314,0.05946029829388404,0.058219978934074657,0.06351755277362986,0.09066843120095312,0.07931518966004765,0.07533878880222399,0.08467402680381253,0.11501179257823674,0.1155101858268467,0.10264233699761714,0.09652806133280387,0.08070742847656871,0.1095789214392375,0.07953709108657664,0.10772847574741859,0.06459501748848291,0.07024155943288322,0.09363120275139,0.13086256846703734,0.10237918655917394,0.05337257137092931,0.08487275422716442,0.07660182928355837,0.07030072887847495,0.07741569256393963,0.07079736211119936,0.07613991422239873,0.06972719849880858,0.09752019196981733,0.07971753067196187,0.08619679148371724,0.0749179756918189,0.09136580045432882,0.07852767652422558,0.060823279599682305,0.0866949071342335,0.09143866138046068,0.09071462561874503,0.07186064865289911
