,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04368670455281969,0.0073503690135027794,0.006801045420174743,0.005186555640984908,0.006650777153296268,0.011314461979348687,0.014454824114376486,0.010708042983320095,0.011292070786338362,0.010207123764892776,0.01147670839078634,0.013388065159650516,0.017025363310563937,0.011646489188244636,0.01043188113741064,0.012478522916600475,0.011546452301826842,0.01363686057505957,0.014802842112787932,0.010587283444003179,0.014105946287529782,0.01304835208578237,0.014156553699761713,0.012839266338363782,0.01011593409372518,0.009053551415409054,0.00720931484670373,0.014682093950754562,0.009102316759332806,0.009659025699761715,0.008225945836378076,0.019140658497220017,0.011640771062748209,0.014611883380460683,0.018844323380460683,0.01916932385385226,0.020902840527402697,0.01634073915488483,0.010212519269261318,0.013629839027799838,0.013109629067513897,0.012156301896743445,0.014416372025416999,0.010676487952343132,0.006528443084988086,0.009776020069896743,0.007223713884034947,0.012714170189038922,0.013195426420969023
Food ,0.0073503690135027794,0.012839828071485303,0.006698735644162034,0.005520521849086575,0.009717953164416203,0.009681282738681496,0.012754060190627478,0.01012442731850675,0.010336958872120727,0.010214885869737886,0.010335632752978555,0.010582721107227962,0.015606099199364573,0.012159796975377285,0.00892139060206513,0.0108104792279587,0.01063258863542494,0.013427255977760129,0.01417436693407466,0.008661378414614776,0.013107863736298651,0.011601282139793485,0.013341512853057983,0.011438191818903893,0.008043907717235904,0.00699974000635425,0.0014221285528196986,0.010692851251787133,0.01093213054805401,0.008612578263701352,0.008470922884829231,0.016460356228752974,0.009566019389992056,0.011966522020651309,0.016229561083399527,0.016128673072279588,0.018094872181096105,0.013968036357426524,0.010372595980937252,0.013664830265289907,0.012596372020651307,0.010317371494837172,0.012778824773629866,0.00871637318347895,0.00622556006830818,0.010338528071485307,0.006381151461477364,0.01128981442573471,0.011343102411437647
Soda ,0.006801045420174743,0.006698735644162034,0.029734871269261314,0.007157354967434471,0.009445337658459094,0.0075201798443208885,0.009667882954725975,0.00837078461636219,0.009486826052422556,0.008047628880063542,0.00860797001429706,0.008030487714058778,0.01185789694678316,0.010295699933280382,0.007338617366163624,0.010550299780778396,0.00898225802700556,0.011155031269261319,0.01211489181890389,0.006338064648133439,0.01006933622875298,0.008845298929308973,0.011447219234312946,0.007910412549642571,0.0072105886640190615,0.0025822246417791907,-0.0053813945798252575,0.00952229827482128,0.008571819729944401,0.007348920883240668,0.0081997098141382,0.0117004303542494,0.007699633976171564,0.00916437556155679,0.011307541407466242,0.011332872648133442,0.01270255676568705,0.010382589064336773,0.00936539294678316,0.012118519167593331,0.009984149127879269,0.008396404651310564,0.010305996822875297,0.007315606786338364,0.00502132235742653,0.009211087510722795,0.005363454487688643,0.009354099266084194,0.00894476327879269
Beer ,0.005186555640984908,0.005520521849086575,0.007157354967434471,0.029749581153296262,0.007477768305003974,0.006983748047656869,0.008325031961874504,0.006930816660841938,0.007445932104845117,0.008141434281175535,0.007848870964257345,0.00830160595393169,0.01230563711517077,0.008579098179507545,0.0070216446004765665,0.007903416927720413,0.008124514096902303,0.010022630614773632,0.009937735726767273,0.006314742252581415,0.009735459456711676,0.009318874802223985,0.009574575161239078,0.008639011469420171,0.00559063477680699,0.0025951342589356635,0.0006893054741858616,0.008562908740270055,0.008050885051628279,0.0072601597903097686,0.007162802262112787,0.01296739984749801,0.008172936146147735,0.009192371323272438,0.013189170401906276,0.012861268174741857,0.014832798748212866,0.010984083984114377,0.008071500333598094,0.008277095104050834,0.009051058980142973,0.007980535510722793,0.010155690579825261,0.006392851621922161,0.004241854474980142,0.007401475081810962,0.004727026052422557,0.008679767949166004,0.009028920718030183
Smoke,0.006650777153296268,0.009717953164416203,0.009445337658459094,0.007477768305003974,0.07331958891024623,0.011276470417791899,0.014664176727561555,0.011806850832406676,0.010032291930103254,0.010846906187450355,0.011796514640190627,0.011618242349483715,0.017546950471803015,0.016348357000794286,0.0118213349451946,0.009147426430500396,0.011352032536934075,0.01353917325814138,0.018161361072279586,0.007127167472597298,0.013592505629864969,0.012720387432883241,0.015410174562351065,0.011802298792692612,0.008357617436060366,0.008096826938840349,-0.0016164567942811773,0.015407491343923753,0.016723211215250194,0.011904526034948374,0.01345078149642573,0.015875481814138205,0.011469038922954726,0.012583006551231131,0.015924014414614777,0.014719064420969022,0.016147516546465446,0.013772973803018264,0.013075843129467829,0.017969468759332807,0.014512760363780778,0.011362572505162828,0.013523915401111995,0.009014351760127083,0.00797423736457506,0.013430495642573466,0.005404757545671167,0.012583625459888797,0.01286312066084194
Toys ,0.011314461979348687,0.009681282738681496,0.0075201798443208885,0.006983748047656869,0.011276470417791899,0.03576994861953932,0.021778999968228747,0.01698939315011914,0.016337091183478945,0.017169168133439234,0.014961834109610807,0.019106037788721213,0.027051718894360602,0.019078516193804608,0.01459757857982526,0.018751919866560763,0.017866308886417787,0.021466315062748216,0.023056283876092137,0.014934473213661637,0.022696527955520258,0.020477021680698964,0.022045446996028593,0.017254684861000794,0.013465544101667988,0.008994259787132645,0.005177791510722797,0.016402331266084196,0.015215905162827642,0.012494175421763305,0.010394613254964259,0.03343286987132645,0.017186334081016677,0.021802171482128676,0.03408281240349483,0.03299706620492455,0.03662185422081017,0.02626468916282764,0.01598495561556791,0.022543000012708498,0.020531040076250992,0.018616722833995236,0.022067586147736292,0.014418409906274817,0.009505975396346305,0.014021835526608418,0.009858921207307384,0.020424429331215244,0.019904992203335987
Fun  ,0.014454824114376486,0.012754060190627478,0.009667882954725975,0.008325031961874504,0.014664176727561555,0.021778999968228747,0.03921996165210484,0.01985924490865766,0.019888740873709284,0.01982397752184273,0.01909966729150119,0.02221738829229547,0.03176171269261319,0.022748161239078635,0.017248275774424143,0.021463261127879277,0.020400949547259736,0.02469941464654488,0.027036878999205715,0.017904541191421763,0.02650961620333598,0.02443784443208896,0.026720927958697373,0.02232541035742653,0.013972873423351862,0.010898866751389995,0.00460932149324861,0.017785832835583795,0.018188166417791904,0.015462571421763296,0.013430700460683082,0.039298650770452734,0.02028965312152502,0.025619259793486886,0.03810430481334392,0.03821782050833995,0.042237442351072275,0.030592922811755355,0.01976722837172358,0.026108657251787133,0.026047771834789513,0.021434200508339954,0.02719948401906275,0.018025932978554402,0.011334288848292295,0.01817219289912629,0.011757547498014297,0.024073698220810166,0.024673766481334392
Books,0.010708042983320095,0.01012442731850675,0.00837078461636219,0.006930816660841938,0.011806850832406676,0.01698939315011914,0.01985924490865766,0.029392343350278,0.0156877192533757,0.015361792986497223,0.015533104409849082,0.016993769529785544,0.02454080626211278,0.018235180479745833,0.014244641537728352,0.017494061188244637,0.016347931313741067,0.019783935863383638,0.021422624265289913,0.013510909267672755,0.020814409521842728,0.018840464414614778,0.021008058216044477,0.016318402557585383,0.012855888603653696,0.009579942014297058,-0.0012203695504368537,0.014665109485305796,0.017441992120730738,0.012684209053216837,0.011899540130262114,0.03036918519777601,0.015979084768864178,0.01990000435901509,0.029186110776807,0.02851182772517872,0.03241718097855441,0.024029736090548048,0.01557914921366164,0.02172456833042097,0.01974097173788721,0.01627125561874504,0.02140539765687053,0.013353733936457503,0.009242743448768862,0.01472667569023034,0.009031988522637011,0.018919758359015087,0.018947278468625893
Hshld,0.011292070786338362,0.010336958872120727,0.009486826052422556,0.007445932104845117,0.010032291930103254,0.016337091183478945,0.019888740873709284,0.0156877192533757,0.02409874411437649,0.016442614058776804,0.015206760317712467,0.016586172184273232,0.02441960022239873,0.019365949515488482,0.01410952937251787,0.018375744559173943,0.017037113772835583,0.02136416003177125,0.02335973459888801,0.015182259602859412,0.02201956330420969,0.019648052946783165,0.022144160428911833,0.016784975631453536,0.01346206204924543,0.009871234598888005,0.002574719269261321,0.017717991374106432,0.01663779008737093,0.01314338629070691,0.011748772962668783,0.029333512057188246,0.01660852514694202,0.02010126462271644,0.030093429515488483,0.029253613677521828,0.03350812660841938,0.0244926221604448,0.01686920073073868,0.02302739418586179,0.02066855461477363,0.017141530579825263,0.02185865444003177,0.014254984225575853,0.009603640841938042,0.015120923351866563,0.009011445830023829,0.0188973277680699,0.01811731812549643
Clths,0.010207123764892776,0.010214885869737886,0.008047628880063542,0.008141434281175535,0.010846906187450355,0.017169168133439234,0.01982397752184273,0.015361792986497223,0.016442614058776804,0.024981926600476573,0.01411789037331215,0.01610319403494837,0.023759948165210484,0.018557901922160447,0.014256177760127088,0.018671472454328833,0.016681342891183476,0.021172386735504367,0.022583320135027802,0.014455924003177122,0.020863135742652892,0.01937858906274821,0.021387636322478153,0.017174102128673555,0.012176398443208893,0.007625999952343127,0.002526361842732328,0.017569834432088958,0.017812445401111994,0.012756533574265292,0.010919747768069893,0.02848496665607625,0.015542075091342332,0.019776959809372517,0.028739625019857024,0.02820098261318506,0.031074462986497214,0.022910366473391577,0.015842902351072274,0.021922484416203338,0.021064648474980133,0.01674720648133439,0.023014243264495634,0.014174825631453536,0.008983526759332804,0.014261918387609212,0.009288294718030185,0.01800278297855441,0.01873602335186656
