,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08037948540746621,0.03165910570929309,0.02869566748212867,0.02456849282922954,0.02653276558538522,0.035530560768864176,0.045432152444797445,0.05863367015091342,0.04601862664336775,0.04737741283558381,0.0384049321810961,0.03702801411278792,0.041433910551231135,0.053758991447180306,0.04855766382843527,0.048509285235901506,0.05303358288800636,0.06179832589674344,0.06984408969023033,0.06246484122001588,0.05862094944559174,0.04812524044479746,0.06271809821763306,0.04655182128038125,0.0681230948054011,0.040511766061953926,0.048077134989674315,0.061042495396346326,0.07945478889912627,0.0665547450675139,0.029607192756155677,0.048968830646544864,0.04540233246068309,0.04285554779984114,0.04589658733598093,0.04251976529308975,0.047629893566322475,0.04384093772835584,0.055614058789515475,0.04238792442255757,0.050131200915011914,0.0460606630341541,0.04661291262271644,0.04120354657347101,0.03559739774424146,0.04768375743288325,0.051116584590945195,0.050723319879269244,0.04350301690865766
Food ,0.03165910570929309,0.03404078516123907,0.02606619181096108,0.020239346848292296,0.022979573321683877,0.029774308592533747,0.03845368871961874,0.04801717137410644,0.03690169293407466,0.03985845147736299,0.030979110219221586,0.029905936169976163,0.03372105054328832,0.0434671495567911,0.03880425302621128,0.03961178652263702,0.04314099984590946,0.05236020291024621,0.05578283922160444,0.048719085691818896,0.04751397902462271,0.03894759397934869,0.05305983072756156,0.0379794529324861,0.05428664978554407,0.03243620505321683,0.03542426536298649,0.046126907485305804,0.06176094688165209,0.051663689086576634,0.025319621953931688,0.04055757185385227,0.03846911528038126,0.035614048157267666,0.03716324186338364,0.03485411634948372,0.03810018818109611,0.035440114741858625,0.045836539758538505,0.03610053410484511,0.04099186988244639,0.03725122951548848,0.03977451472756154,0.03531589734392374,0.02978815254964257,0.04126193198411438,0.04198446613185067,0.04244033162668785,0.0355540303796664
Soda ,0.02869566748212867,0.02606619181096108,0.05563359528991262,0.018651174733915806,0.021600861397934865,0.02737863057188244,0.03383416872915011,0.043665548911834794,0.034013202462271644,0.03667952494837173,0.026700901834789518,0.027969117212073073,0.030766984169976176,0.03934188443208896,0.03432991396346306,0.03531480934074662,0.038559453383637796,0.0447024415567911,0.04918689564733914,0.043421179324861,0.04280883583796664,0.036462112327243855,0.04601396108816521,0.03441581749801429,0.04940334185861795,0.030291006981731525,0.03528538927720412,0.04375375677521843,0.055921480270055605,0.04674060200158856,0.022906040826052427,0.03719017844320889,0.03472422569499604,0.031867081405877684,0.0349381406115965,0.031913438840349494,0.03523613547259728,0.03229120694201748,0.03992649440826052,0.030660914416203333,0.03636837300238284,0.03377977763304209,0.03604064189833201,0.03241693958697379,0.026552360587768067,0.03555676937251788,0.037645695965051615,0.03764528985702938,0.031812592660841923
Beer ,0.02456849282922954,0.020239346848292296,0.018651174733915806,0.03942662840190628,0.017296850633836378,0.02123099825416997,0.026185856030182683,0.03334499374106434,0.02583937766163622,0.028189889999999992,0.022697326031771246,0.022549413059571085,0.023569716700555993,0.03241621686100078,0.027681473423351848,0.028145875812549643,0.030573724474980146,0.0363248548816521,0.04005371102462272,0.035744718470214466,0.03324668146783161,0.02735500637013503,0.037096425253375684,0.028912642794281178,0.03903686992851469,0.023309668370135025,0.030058312270055596,0.03462686509610803,0.04485984536616362,0.03664019072279586,0.01910416295472597,0.028885063729944392,0.026838154139793485,0.024901816147736296,0.026057492814932488,0.02565545931374107,0.02710390935663225,0.025757504130262118,0.03124147746147736,0.024111152598888005,0.029098167321683886,0.02711635367752185,0.02770002268308181,0.024588548851469428,0.02010282482922954,0.028559761582208104,0.029791678554408268,0.029637995299444008,0.025355530160444794
Smoke,0.02653276558538522,0.022979573321683877,0.021600861397934865,0.017296850633836378,0.048683451825258135,0.023396900057188242,0.028350348095313744,0.03633504584590945,0.028138706382843524,0.030457515917394755,0.02409422932803813,0.02448460242414614,0.027423711355043682,0.03436349903733121,0.03001166077839555,0.03141151597140587,0.03241241639714058,0.03561748223669579,0.04067544822875299,0.035950649312152506,0.03580501579666402,0.02979079167593328,0.03984232794598889,0.030157874430500393,0.04196569925337568,0.02762731557426529,0.03011404350119143,0.03586192287212073,0.04580550603335981,0.040863257315329624,0.02229838414614773,0.03198553685146942,0.028456188413026214,0.02709091226370134,0.02859331063065924,0.026132030258935658,0.02846188673550436,0.02685440768864178,0.03424136503891976,0.028532564679904688,0.031129040339952355,0.028557994122319297,0.030092791920571887,0.025693470297061156,0.02253863396346306,0.03182315529150119,0.03118425753772834,0.03203934977918984,0.026599490001588563
Toys ,0.035530560768864176,0.029774308592533747,0.02737863057188244,0.02123099825416997,0.023396900057188242,0.0634546336759333,0.045369541205718816,0.0583580127720413,0.04417106113105639,0.04739025681493248,0.03433864365845909,0.03288035682128673,0.03767771217950756,0.05143614987450357,0.04505123294678317,0.04720684539475774,0.049624564675139,0.06032035058300237,0.062208062700555976,0.055988910632247806,0.054462853242255756,0.04614457100873709,0.0630943758903892,0.043887366610007944,0.06248657051628273,0.03709463622081017,0.04006748445750596,0.05126773007466242,0.06818182395869737,0.06035447815726767,0.02720297744241461,0.04713337817633041,0.04291075334233519,0.03997468488482923,0.04357222445274026,0.03973316832724384,0.04457570243050039,0.04109973850675139,0.053970470973788716,0.03953163939475775,0.04679415458459095,0.042052718506751394,0.046204383512311355,0.04099213848768865,0.03486079407466243,0.04558496467672756,0.05140655007148529,0.047656356471803,0.04119267406513105
Fun  ,0.045432152444797445,0.03845368871961874,0.03383416872915011,0.026185856030182683,0.028350348095313744,0.045369541205718816,0.06752960479586975,0.0709282741858618,0.054528938621127884,0.05889713683081811,0.04322771652581414,0.042241767512311366,0.04706300363304208,0.06405372105798254,0.05579595450357426,0.05880194664972198,0.06325494114853059,0.07723139363304211,0.08182907118347893,0.07059441860683086,0.06904301143129468,0.05662318575059572,0.07913900802700555,0.05430566371882446,0.07901216435266083,0.04599305612549644,0.052050111812549635,0.06777643107545671,0.09220858853375694,0.07688667726767276,0.034012930198570296,0.0586779523463066,0.055573031642573475,0.050757392668784734,0.05451995037807785,0.050576161782366964,0.055972259189833194,0.05100386225575854,0.06675089807466242,0.05144355146783161,0.05973820654646544,0.05338216222398729,0.05878155630023828,0.052147530481334414,0.04338468538522636,0.05886011374741858,0.06267463324861004,0.061918968052422564,0.05208400817156472
Books,0.05863367015091342,0.04801717137410644,0.043665548911834794,0.03334499374106434,0.03633504584590945,0.0583580127720413,0.0709282741858618,0.1251368457505957,0.07002748698967433,0.07395442856235106,0.054767106338363784,0.05265779990468627,0.058076118633836375,0.0796346620174742,0.07246311640984907,0.07591816419380458,0.07951407212073072,0.09680265486894359,0.10176044295472599,0.08831147755361397,0.08748787056393963,0.07158553296266877,0.1006779502144559,0.06882166932486102,0.10190676066719617,0.05849693547259731,0.0594305257505957,0.07981024432088957,0.11250259749007147,0.0946636557585385,0.04431959787132646,0.07697658900714852,0.07018556447974583,0.06457435345512309,0.06780042856235108,0.06318464177918984,0.06926149509134233,0.06377538805401112,0.0865945190468626,0.06328572349483717,0.07555097032565529,0.06702639431294678,0.07410878573471008,0.06607897903097698,0.05609967942811755,0.07588203774424145,0.08098789080222399,0.07814504425734707,0.06394209521842731
Hshld,0.04601862664336775,0.03690169293407466,0.034013202462271644,0.02583937766163622,0.028138706382843524,0.04417106113105639,0.054528938621127884,0.07002748698967433,0.06487079510087371,0.05860811166004765,0.04255295684511517,0.04126620635742653,0.04482142933439238,0.06239969545353454,0.05638842071485306,0.05820990088641777,0.062074966503574275,0.07514712768228753,0.07911407485305799,0.06820313203177122,0.06751127874185861,0.05559984171564734,0.07738123223828436,0.054079566033359804,0.07736092670373312,0.04414548269737887,0.050177789242255764,0.0655163857601271,0.08595798668149322,0.07383373057982526,0.03341202872120729,0.05718955030341544,0.053283530964257336,0.0491481035266084,0.052769398179507536,0.04894512682446384,0.05376148889594915,0.05035295866560761,0.06463091946624305,0.04915507517394758,0.05831131570770452,0.0521288037807784,0.05684595472279586,0.05039526084829229,0.042815625035742655,0.056651734379666405,0.06190080152501985,0.05929917309293092,0.05006585463383637
Clths,0.04737741283558381,0.03985845147736299,0.03667952494837173,0.028189889999999992,0.030457515917394755,0.04739025681493248,0.05889713683081811,0.07395442856235106,0.05860811166004765,0.07768207751389992,0.045089206298649716,0.04410088019857029,0.04850177511517077,0.06761585895154885,0.05935797550436853,0.061857768038125496,0.06487044369340747,0.08402446922954725,0.08575305812549638,0.07488719063542493,0.07278376174741859,0.060015768276409844,0.08290426739475776,0.05827519093725177,0.08419586239872916,0.048577027696584583,0.051389264130262124,0.07053310250992853,0.09557719162827637,0.07907168673550437,0.035872619475774435,0.060402612724384415,0.056851340039714066,0.053175625234312934,0.05818516434471803,0.053364826608419375,0.05869335945988881,0.05423271884034948,0.06849043105639395,0.05310708626687846,0.0632774883002383,0.05638784568705322,0.06537672335980937,0.05644738880063542,0.04361747146942016,0.06050776460683083,0.06525902702144558,0.06317999806989673,0.053752999968228764
