,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055020732670373315,0.008287460104845117,0.009178762732327244,0.00984743017633042,0.01114189010325655,0.014313534392374901,0.017188610687847494,0.010855179799841144,0.012620497734710088,0.011382150741858615,0.015292241766481331,0.017478248959491655,0.023783169842732328,0.010906824120730739,0.012323131196187451,0.008566902684670372,0.011079827024622717,0.012746009480540112,0.014374836378077838,0.011254123666401907,0.014921550233518661,0.014621530611596503,0.011444067704527399,0.01299505233359809,0.012290087726767273,0.011719876689436061,0.01102021575853852,0.012142264851469424,0.01163590760285941,0.012869981960285938,0.004732976019062749,0.022557729315329626,0.01314625918347895,0.017815026954725963,0.026722253159650516,0.026853352940428912,0.025324066999205717,0.018198011710881652,0.010557261000794281,0.01280985308339952,0.013212246176330418,0.015181350646544876,0.016256197788721206,0.012145204250992853,0.00921009141858618,0.009775701737887213,0.011204369334392375,0.010557270608419376,0.014735812867355043
Food ,0.008287460104845117,0.014156749247021443,0.006151736258935664,0.007039846482922953,0.00735372104845115,0.009557220849880857,0.010569934841938043,0.008555011078633837,0.009447021531374108,0.009690145356632244,0.010819380447974581,0.010810098133439236,0.015072724243050038,0.008722221976171564,0.008057310266878476,0.006779962311358219,0.007605975809372518,0.009406587717235902,0.010348788697378873,0.00841161875774424,0.0105950534344718,0.010199878911834789,0.00881263335980937,0.009508368409849085,0.009590621626687845,0.007642547499602858,0.003226623272438443,0.0066425537871326445,0.009334818103256549,0.009614342381254967,0.004487174271644161,0.014238370697378872,0.009535927150119142,0.011481395715647338,0.015838830141382043,0.016789774735504373,0.015329539334392378,0.0114317280969023,0.007908615734710085,0.0096624282700556,0.00960227304686259,0.009561643466243053,0.011589880171564731,0.007765746276409849,0.007080070616362193,0.008413729045274028,0.007393470764098489,0.007030712300238284,0.010312413542494042
Soda ,0.009178762732327244,0.006151736258935664,0.06381839630659253,0.007714909586973788,0.009280737950754564,0.008756760738681495,0.008205714686258934,0.007579796139793485,0.007454963923749008,0.008680803955520254,0.010191780428911834,0.009282061787132647,0.012053477609213662,0.006576044082605242,0.006403523089753772,0.007733936544876884,0.006844763780778394,0.007536763272438443,0.008351503963463064,0.0038497565051628276,0.009010897291501193,0.008358695528196982,0.007396008133439238,0.00812943579030977,0.007288067180301825,0.0065848214058776815,0.0089894071644162,0.007294215416997618,0.006572936902303414,0.011029073018268465,0.0043261594598888,0.010552853423351865,0.00841407276409849,0.009064519420174739,0.01239677456711676,0.01225548285941223,0.011339217879269262,0.009432574527402699,0.006595798260524225,0.007997142366957902,0.007756995131056392,0.008370317823669579,0.009696186814932483,0.006270488935663225,0.00616682637807784,0.007198461779189831,0.00664611855440826,0.005150912668784749,0.007520561628276409
Beer ,0.00984743017633042,0.007039846482922953,0.007714909586973788,0.03455406902462271,0.00791449782366958,0.00821752316918189,0.009933296859412234,0.006971306741858616,0.007593632301826846,0.009643334776806988,0.009791891266084193,0.009964397370929308,0.013100887436060363,0.007174988012708498,0.0071167493613979345,0.006348230667196189,0.006455449264495631,0.007466472228752978,0.009217535591739478,0.00554143168864178,0.009282454403494836,0.008148955051628276,0.006991109420174742,0.007867359164416204,0.006287131809372518,0.00700615456870532,0.007624742128673549,0.007249881936457507,0.0033761847434471805,0.009253852992851468,0.004500190602065131,0.01256760755202542,0.00921691153455123,0.009887987248610007,0.014159862770452737,0.013980875164416207,0.014091832027005554,0.009632982664019064,0.007369628967434471,0.006394651367752183,0.008796350139793487,0.008977588216044479,0.010765392387609214,0.007685522749801429,0.0059503024034948376,0.007828977242255758,0.006336304886417792,0.006092329409054806,0.009188074781572679
Smoke,0.01114189010325655,0.00735372104845115,0.009280737950754564,0.00791449782366958,0.09140135104050831,0.0077996923272438436,0.01011915078633836,0.007118633804606829,0.007834834408260523,0.009022645591739474,0.011462721111993647,0.009428943860206514,0.013372574678316125,0.009624817410643367,0.0063727651787132645,0.006915483812549643,0.006987115424940429,0.007041876505162825,0.0079408352025417,0.0054311849404289105,0.008113475552025419,0.007314175377283558,0.008473219729944399,0.01022817045274027,0.007086327402700553,0.006916462112787927,0.005207936330420964,0.006382496330420968,0.006595315996822876,0.010221457887212071,0.006709264146147736,0.008768733788721207,0.009602276949960284,0.008567457092930898,0.009492101604447968,0.010553527434471806,0.008131169308975375,0.0070910153137410635,0.00811410710087371,0.010046418776806988,0.008473793518665607,0.007758708752978554,0.01022591389992057,0.005528116250992852,0.007281753073868149,0.008553160603653694,0.0054348268784749805,0.004756697633042095,0.008434484130262113
Toys ,0.014313534392374901,0.009557220849880857,0.008756760738681495,0.00821752316918189,0.0077996923272438436,0.03925193886417792,0.020268130555996824,0.0134535010802224,0.014797894122319301,0.01609710339952343,0.016836454169976173,0.020358614654487687,0.02660547746624305,0.012786913566322477,0.012914962279586974,0.011133933065925337,0.012385288959491658,0.01561063796664019,0.016488735782366957,0.014659782907069105,0.018084441326449565,0.016962984344718032,0.012892535822081011,0.013372346258935663,0.01232506457505957,0.009138558610007945,0.009871178951548844,0.011268394622716442,0.012058680921366164,0.012241855464654486,0.0019357340746624305,0.027864644622716442,0.01490912917394758,0.021056580246227162,0.031726913820492454,0.033800730516282754,0.030851417418586186,0.022003190524225568,0.011625105218427322,0.013919328895949162,0.014241877339158063,0.017745782637013503,0.01929221131056394,0.013056443042096907,0.00942670531374106,0.009902147307386814,0.011270395599682284,0.012356925742652899,0.017782268109610803
Fun  ,0.017188610687847494,0.010569934841938043,0.008205714686258934,0.009933296859412234,0.01011915078633836,0.020268130555996824,0.035753791610802214,0.015215392346306597,0.015613256587768068,0.016511656594122317,0.01952362042255758,0.022809842978554408,0.03163420241938046,0.013727865197776013,0.014168990101667986,0.011792472938840351,0.013683580422557583,0.016534339577442415,0.018012547553613978,0.015477100403494837,0.019380876061953926,0.01925000447180302,0.014570412200158858,0.01381267098014297,0.013654409566322478,0.012207912061953931,0.010962497013502779,0.010614537278792692,0.012265100854646549,0.013663761202541697,0.0034783263097696586,0.0321507820841938,0.016218916494042886,0.02312235818745035,0.03569197684193804,0.038074932848292296,0.03442992143447182,0.024868497412231932,0.01271317865766481,0.016064627876092134,0.015851607655281964,0.01908681208260524,0.020822069490071482,0.014274969583796662,0.010634665272438441,0.01160855148848292,0.013341440854646548,0.01385286282605242,0.020305059864972195
Books,0.010855179799841144,0.008555011078633837,0.007579796139793485,0.006971306741858616,0.007118633804606829,0.0134535010802224,0.015215392346306597,0.025054981471008732,0.012385707888800633,0.01306195048133439,0.014756416946783157,0.015360693550436854,0.02205038728196982,0.010794561200953135,0.011240147961874504,0.009527198713264495,0.010762229083399525,0.012754493585385223,0.013607796489277202,0.01124079916123908,0.015070501410643365,0.014349080651310563,0.011231588276409849,0.01059242216997617,0.01139855478316124,0.00919842041938046,0.0006815559332803814,0.007460249985702938,0.01218233319142176,0.010513348667196186,0.004178140295472597,0.022791677992057186,0.013513245296266877,0.016825284641779188,0.024827011240667198,0.02673684038760921,0.02472667080857824,0.01770053448451151,0.010622155059571085,0.012978851285146939,0.012734440861000795,0.013872018154090547,0.01611518692930897,0.01042852068943606,0.009226258462271646,0.010064304870532167,0.010197596638602065,0.011024328359015092,0.014466125416997619
Hshld,0.012620497734710088,0.009447021531374108,0.007454963923749008,0.007593632301826846,0.007834834408260523,0.014797894122319301,0.015613256587768068,0.012385707888800633,0.020827637356632248,0.013066277756949957,0.015129961220015888,0.016702999920571882,0.02236957762351072,0.011854432813343925,0.011165328200158853,0.01070808014297061,0.011289822538522634,0.013728635857029388,0.01515357926926132,0.013211321385226371,0.01551618531850675,0.015023468196981731,0.011861493502779982,0.01177534356791104,0.012349320915011914,0.009106415971405876,0.007754881048451152,0.009961689159650518,0.012669024533756953,0.012318611828435265,0.004322178166799047,0.022585596085782363,0.013341274875297852,0.017565708629070694,0.025438884314535334,0.026566498274821285,0.02462965914853058,0.018103176390786336,0.011015770341540906,0.013377145010325657,0.013704806516282763,0.014481625334392371,0.016515064355837966,0.011246132158856236,0.009526469328038124,0.01048906290071485,0.01042505284193805,0.010799137953931691,0.014863486179507543
Clths,0.011382150741858615,0.009690145356632244,0.008680803955520254,0.009643334776806988,0.009022645591739474,0.01609710339952343,0.016511656594122317,0.01306195048133439,0.013066277756949957,0.029827740308181097,0.015371455606036534,0.016002405512311354,0.02212727145671168,0.012203841633042094,0.011567225013502776,0.010856613582208102,0.011802463421763307,0.013850193988880063,0.015230709404289115,0.011489892765687054,0.01582408135663225,0.014912799158061952,0.012958482382843526,0.012926621108816521,0.013357838614773628,0.011107843434471801,0.007032003749007147,0.010919578551231136,0.01192100916918189,0.011934339281969814,0.003789740886417792,0.02316955807466243,0.014327811599682286,0.01770434933439237,0.02480434676409849,0.026874218795869733,0.024340502592533758,0.01740616427958697,0.011437499269261318,0.014248259018268468,0.014486755720413023,0.01545484534392375,0.01889929956473391,0.011286535253375694,0.009530876133439238,0.010594013896743448,0.011850138668784748,0.011329356355837965,0.015710387815726767
