,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10061998021286736,0.04211702506751391,0.040353840571882446,0.029589719447180293,0.037269225436060364,0.04506998548689435,0.05911967214614774,0.07264490857505954,0.057639821661636226,0.05962342108975377,0.0496047424432089,0.0483511434090548,0.05279073741064335,0.07097675309928514,0.06105561632406671,0.05953385886576648,0.0677111889245433,0.08247115895790309,0.09254201078316122,0.08229440633518662,0.07654460076886417,0.06300136205242256,0.07850904139158062,0.0598218308435266,0.08472831583796667,0.05315630022557585,0.06720581028752977,0.0814530645464654,0.11302184479110407,0.0920863093439237,0.042326041639396364,0.06470120176012706,0.058470092549642555,0.05403462605242254,0.06010575984114377,0.05468918388562351,0.06048484458776806,0.0551537524765687,0.07266033035742653,0.05756410888641779,0.06367602012390786,0.058760719205718834,0.06129524599205718,0.05444830105162829,0.046215058732327244,0.06483470262748214,0.06801218907069101,0.06762729365528196,0.056684846602065124
Food ,0.04211702506751391,0.04329966538522636,0.03638412943606036,0.02670053833200953,0.03314097521842731,0.039925353359809373,0.05108892848292294,0.0607285861477363,0.046739912883240656,0.05157183717235902,0.04097189737887213,0.03959089220015884,0.04400715231135822,0.058364690611596486,0.05117531818903892,0.048559735186656065,0.05563112254169976,0.06893893000794282,0.07538738268467038,0.06579120438443209,0.06290941896743446,0.05233365436060367,0.06868562468625895,0.050936671930103254,0.06848230846703734,0.04374777931691818,0.0500365749960286,0.06268360146147735,0.08868008015885623,0.07258270903891977,0.0370116197299444,0.05513904514694202,0.05034269766481335,0.04602573064336774,0.049677114853057994,0.04577968880063544,0.049476044130262097,0.045841152438443215,0.06153236749801429,0.050749608324066726,0.05335468698967435,0.04871205750595709,0.05295426090548056,0.046876418649722,0.039069474662430506,0.057173050579825246,0.05751882929308976,0.057211726131850674,0.0471013202859412
Soda ,0.040353840571882446,0.03638412943606036,0.07117472888800636,0.02761149179507546,0.03310714455917395,0.04031877561556791,0.04701254219221606,0.056814114614773606,0.04447597382049244,0.048608191437648926,0.0382768647974583,0.03903965579030977,0.042770285726767276,0.056570746886417785,0.04778651096108022,0.044831957124702136,0.051863923947577446,0.06246188017474185,0.07151854221604446,0.061468520436854655,0.05980783697378873,0.050867347783955505,0.06254134539316918,0.04938765060365371,0.06400414407466241,0.04202644575853851,0.05221607357426529,0.06306396173947576,0.0843905216123908,0.07106339672756154,0.037372359682287526,0.05399033391580618,0.047116285718824466,0.04351679765687054,0.04880680342335186,0.0443192760127085,0.04843146586179507,0.043844139189833216,0.05562347501985701,0.04705871117553614,0.049808215941223186,0.046854907053216835,0.05013557768069897,0.04484700092136616,0.03673421586973788,0.05374824579030977,0.05435797349483717,0.05400994081016678,0.04411293177918983
Beer ,0.029589719447180293,0.02670053833200953,0.02761149179507546,0.049497781113582204,0.026797915863383637,0.0316894322827641,0.03547371818586179,0.04079750725019857,0.032821878996028606,0.03731051853534552,0.029453891237490076,0.029069183078633834,0.030851258514694203,0.04359701925814137,0.03686806922637014,0.03388068476250994,0.03962080574900715,0.047527821099285134,0.05587738277839556,0.048390666225575855,0.04491644857347101,0.03712866479110405,0.04875697515965053,0.03847845844797459,0.04930195505162826,0.03071218514853058,0.04422779531850676,0.048257989453534544,0.06592334762986499,0.05438753864336776,0.029520348174741872,0.039488758195393166,0.03482520079428117,0.03199935764098492,0.035220237053216835,0.033530975660047646,0.03570134910881653,0.033275210503574265,0.04272334096108023,0.03502181157585384,0.037825532341540895,0.03573287261318509,0.03685442780937253,0.033322939278792686,0.025872495895154887,0.04013426501509134,0.04062381942017476,0.03965398345988879,0.033851334063542494
Smoke,0.037269225436060364,0.03314097521842731,0.03310714455917395,0.026797915863383637,0.06499375182843527,0.034729308867355056,0.04137233469102462,0.049701162452740276,0.03879663114853058,0.0439927014900715,0.03452385268308181,0.034201183015091355,0.037714473455123125,0.0506599256997617,0.0435613050166799,0.04059462479428117,0.045784741515488496,0.053703920082605244,0.06163803968864178,0.054141294462271644,0.05243652030500398,0.04433552936616362,0.05624139905957108,0.044268744857823665,0.05714933642573469,0.03941287287688641,0.04442118498490865,0.05216582350436855,0.0746816117680699,0.06404717953296267,0.03607958226528991,0.04738215435107228,0.04156340787926925,0.03769308924543289,0.04161354681493248,0.03784423861477362,0.040789480546465445,0.03735362966163623,0.05150560689436059,0.04478091576171564,0.04442739930738682,0.040872414138204916,0.044268191923749006,0.03782220720571882,0.03286550731691819,0.049567161131056414,0.04748920031771246,0.04804324382525814,0.03858189024305005
Toys ,0.04506998548689435,0.039925353359809373,0.04031877561556791,0.0316894322827641,0.034729308867355056,0.0802921561938046,0.060363929239078636,0.07024165847180301,0.05467742169340745,0.060321621089753766,0.04608699324543289,0.043793789477362996,0.049943225591739485,0.06767763025575853,0.059046090922954736,0.057677684409849064,0.063881518853058,0.0777136270754567,0.08470340517553611,0.07534726538204922,0.07174971932327244,0.061150611234312945,0.08073396372676728,0.05803993274980143,0.07777808262112787,0.04993364257664815,0.05931505484670374,0.07067646707227958,0.09753729033518664,0.08502912710405085,0.04102095058300239,0.06419721065607625,0.05572524864177918,0.0515609315488483,0.05804368243050039,0.05168010598252583,0.05771947280063543,0.0533793921906275,0.07152631086576648,0.05639973991104052,0.06035258169658459,0.055338823510722786,0.0608599518856235,0.054085400019062736,0.04510616697696584,0.06424465209531374,0.06962509221604446,0.06434044660206514,0.05442222962033358
Fun  ,0.05911967214614774,0.05108892848292294,0.04701254219221606,0.03547371818586179,0.04137233469102462,0.060363929239078636,0.08917157725814137,0.0897010416076251,0.06921471225416996,0.0761504833423352,0.05759382311675934,0.05643894040349484,0.06216377488482923,0.08490171150754565,0.07243147911675936,0.07266422774265291,0.08182077598411437,0.10124962687212079,0.10992563536457507,0.09520231733439238,0.09085554056552819,0.07526304976648132,0.10306566013343921,0.07200198578872122,0.09991222247815727,0.06254523246703733,0.0747409411818904,0.09353036209372517,0.13032701559015092,0.10594271003653691,0.04908980226846704,0.08018589244162035,0.07302690684670374,0.06592227156473393,0.07245913218427324,0.06567941201588562,0.07243933155202541,0.06598510515647336,0.0901513899126291,0.07172533541858617,0.07735370433995235,0.06971341887212074,0.07818857828117554,0.06995627566004765,0.056463167510722764,0.0806716914471803,0.08467757459888797,0.08280203447815723,0.06865535547895156
Books,0.07264490857505954,0.0607285861477363,0.056814114614773606,0.04079750725019857,0.049701162452740276,0.07024165847180301,0.0897010416076251,0.14962403672120728,0.08605195016997617,0.09163054810484514,0.0692896990246227,0.0663592741096108,0.07291654660841936,0.10122921986020651,0.08987057320413028,0.0902882910119142,0.09758696979507547,0.12220757526290703,0.12915515410007938,0.11152601729308977,0.10988523071961877,0.09020309979984115,0.12459229560285942,0.08717153048768868,0.12303607048451153,0.07552313441461478,0.08064282211596506,0.10334699808419379,0.14878728959809373,0.12189176753613976,0.05944198345353455,0.09811768504527403,0.08807001388403496,0.0802425336457506,0.08561071220015884,0.0790154569849087,0.08564732641143763,0.07856262241143765,0.11003719353455121,0.08485037712152502,0.0936259291596505,0.08320596619539315,0.09468512296108023,0.08343610631294678,0.07042266818745034,0.0985559693375695,0.1040590600317712,0.09951350003494834,0.08041765503097695
Hshld,0.057639821661636226,0.046739912883240656,0.04447597382049244,0.032821878996028606,0.03879663114853058,0.05467742169340745,0.06921471225416996,0.08605195016997617,0.07745972991898331,0.07227758739316917,0.05394811636536933,0.0520665059952343,0.05648481321683876,0.07924513605083398,0.06985783409690227,0.06913908223034154,0.07637765015409054,0.09453595945353455,0.10105810352978555,0.08754743391898329,0.08487170426687847,0.07027706819380458,0.09547763355679112,0.06836903193645749,0.09365995358220809,0.056982752578236685,0.06619778501032565,0.08419395191104051,0.11496551069737886,0.09607619769340749,0.045794080393963446,0.07362785320413026,0.0665911295313741,0.0610014206830818,0.06695833925337569,0.06109590275456711,0.06641554743764891,0.06213966210643369,0.0826581565687053,0.06546798649086576,0.07225239356949961,0.06503227834789514,0.07263849033836378,0.06427259902779985,0.05342294018745035,0.07385326833359808,0.07924377817315331,0.07572103085623509,0.06337888035583795
Clths,0.05962342108975377,0.05157183717235902,0.048608191437648926,0.03731051853534552,0.0439927014900715,0.060321621089753766,0.0761504833423352,0.09163054810484514,0.07227758739316917,0.0956783024686259,0.05810532306910247,0.05636368381890388,0.06131290959491659,0.08647259080857823,0.07526561157108817,0.07440839228594122,0.081831265451946,0.10611120469579031,0.11092532734233516,0.09735909992374898,0.09297799819857028,0.07697139988562353,0.10465142038760919,0.07589415681334392,0.10363666095313741,0.06288052571564734,0.07068986661477365,0.0907498407593328,0.12950356091183482,0.10441011998093727,0.0508310207593328,0.07948922753296266,0.07339438935663223,0.06658909050039714,0.07442080249404288,0.0676093399904686,0.07344448986814933,0.06765623487847496,0.0907834472597299,0.07239089478316124,0.07964710449880857,0.07149101652104844,0.08420792582684669,0.07264159572359014,0.055646796454328816,0.08102713840508335,0.08617406686258934,0.08264280810802227,0.06896190048292294
Hlth ,0.0496047424432089,0.04097189737887213,0.0382768647974583,0.029453891237490076,0.03452385268308181,0.04608699324543289,0.05759382311675934,0.0692896990246227,0.05394811636536933,0.05810532306910247,0.05737622989038922,0.04736042136934073,0.0515016546624305,0.06634994875615569,0.05767331353772835,0.05502989358538526,0.06304358412390786,0.07811626930579826,0.08488541224146144,0.074696025426529,0.0705273400127085,0.05970130545512311,0.07825069912946782,0.056694818621127886,0.07905722549642571,0.04919489269896744,0.05750605045591738,0.07056340049880856,0.09783737744559175,0.0823757290293884,0.04065571857664814,0.06210537784908656,0.05806825124702144,0.05224904916600477,0.05686785154884829,0.05187974613502778,0.05653076488641778,0.05287109545353455,0.06914658524225577,0.055890869099285166,0.06026400143923749,0.05540675161239079,0.05929103184114375,0.052595099609213644,0.04360912588403493,0.06403748199841143,0.06477199868149325,0.06326309186973787,0.053144584308181114
MedEq,0.0483511434090548,0.03959089220015884,0.03903965579030977,0.029069183078633834,0.034201183015091355,0.043793789477362996,0.05643894040349484,0.0663592741096108,0.0520665059952343,0.05636368381890388,0.04736042136934073,0.05212240829864971,0.05177888390786338,0.06519283740111201,0.05582723886258934,0.05385071381096107,0.06152631398252582,0.07616283786497222,0.0829301842605242,0.07212028354567117,0.06916481842096901,0.05842836033042097,0.07540752480381255,0.0554231449785544,0.07617869019857028,0.04900281923431293,0.05655227959332804,0.07073763877362983,0.09714969767116759,0.08014313761397933,0.03978245434154089,0.061100191059571075,0.05566086455917394,0.05143123631453533,0.05612850150913423,0.05136065134868943,0.055722463053216834,0.052530127745830005,0.06693470154090546,0.05330041317871324,0.05866123604765686,0.05401358897537728,0.057721127701350274,0.05046290901985703,0.04298010495313741,0.06164260027958698,0.0627371734392375,0.062423416972200135,0.05258792111834788
Drugs,0.05279073741064335,0.04400715231135822,0.042770285726767276,0.030851258514694203,0.037714473455123125,0.049943225591739485,0.06216377488482923,0.07291654660841936,0.05648481321683876,0.06131290959491659,0.0515016546624305,0.05177888390786338,0.06541000609213664,0.07229096606036534,0.06110481999999999,0.05791686120730737,0.06718436764892771,0.08355784452740271,0.09054489730738682,0.07829848293089753,0.07578281414614772,0.06432587639396344,0.08269570134233517,0.06083919546465451,0.08274699015885621,0.05463120815726767,0.061444257005559964,0.07849130552025416,0.10405010650516283,0.08826568657664814,0.04339824260524226,0.06801530150913421,0.0603621253375695,0.0564824469499603,0.06214199810166799,0.056498908292295466,0.06196254395552024,0.05754952200158857,0.07373634474185861,0.05883212110405082,0.06416315241461476,0.0590745849245433,0.06349426104845117,0.05617238570293886,0.04644156649722002,0.06683010893566323,0.0678665700794281,0.06792663046862588,0.05751032972994438
Chems,0.07097675309928514,0.058364690611596486,0.056570746886417785,0.04359701925814137,0.0506599256997617,0.06767763025575853,0.08490171150754565,0.10122921986020651,0.07924513605083398,0.08647259080857823,0.06634994875615569,0.06519283740111201,0.07229096606036534,0.11223321540746622,0.08553472987132647,0.08012349104686257,0.09361565862907072,0.11807557395710878,0.13210248226687848,0.1125543371517077,0.1077332955694996,0.08901612482605242,0.11890636781413824,0.08560132563780774,0.11630147171564732,0.07205924423034155,0.09621075105480541,0.11473112164098491,0.16133620087212072,0.12988715381731533,0.06033142136298649,0.09235860310087372,0.08131452397140586,0.07564386725178712,0.0843972219618745,0.07806916952184272,0.08451983687370926,0.07731552170929308,0.1027571701906275,0.08432750432247814,0.0894642568339952,0.0814955935663225,0.08787210220492457,0.07834656315806193,0.06414606725655284,0.09373956236854646,0.09799356118347893,0.09496540705957109,0.07781552458935667
Rubbr,0.06105561632406671,0.05117531818903892,0.04778651096108022,0.03686806922637014,0.0435613050166799,0.059046090922954736,0.07243147911675936,0.08987057320413028,0.06985783409690227,0.07526561157108817,0.05767331353772835,0.05582723886258934,0.06110481999999999,0.08553472987132647,0.09030004467672757,0.07122110961715648,0.08169161007466244,0.09823246455281968,0.10977082847021445,0.09446715727084988,0.0916092166576648,0.07633223620015885,0.10155823967275614,0.07370105381096108,0.10090265116759332,0.060409641490071456,0.06969277444638602,0.08800442490548054,0.1246258213407466,0.10423444948054011,0.051799073563145344,0.07845324977283559,0.0709884608737093,0.06557447054805401,0.07253998972200158,0.06578341554249405,0.07177457415726766,0.06668134197934869,0.0893861524861001,0.07229818955679113,0.07741337080540109,0.07001564835583798,0.07599480172835585,0.06588606539793486,0.057130291704527394,0.08128723492613185,0.08421619617156473,0.08171789582843525,0.06737237625734711
