,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042508177849086566,0.012021674478157267,0.011845716228752978,0.010241203272438444,0.00948028296743447,0.01489081977760127,0.014223419161239075,0.016761572902303415,0.015363613544082607,0.014535400698967433,0.017262270748212873,0.01632881724543288,0.02291665075138999,0.018779817350278,0.015512414173153294,0.017241092806989673,0.017174876387609214,0.020325010293884033,0.02191257860206513,0.02007720649086577,0.01929567502779984,0.018705302211278793,0.020394527532962663,0.014636908527402702,0.02240047268625894,0.014615463640984908,0.013184835421763304,0.021960678309769652,0.023730793563145353,0.026644869588562353,0.008723084616362191,0.017351470675139,0.01813310401906275,0.016522553270849883,0.018043399825258138,0.017667780447974585,0.01849032119142176,0.016221513550436856,0.016734747679110408,0.015884394328832405,0.020054296841938043,0.01752118330103257,0.017717905896743442,0.014350367046862584,0.0123640525401112,0.013763100028594119,0.013895864130262106,0.017263487513899924,0.01364239162827641
Food ,0.012021674478157267,0.018407370065131056,0.012688597909451944,0.010491000826052421,0.01136329628594122,0.01103863437648928,0.009996865302621128,0.012532214500397139,0.012724821674344713,0.011419556409849084,0.010869628505162824,0.010375389362986497,0.012857116142970611,0.013697176819698174,0.012146024031771247,0.011836301680698968,0.012557760768864175,0.014955543256552815,0.0147581008101668,0.014293927472597296,0.013358079078633837,0.012907124460683077,0.014622161442414613,0.010930103625099285,0.014565124009531373,0.012027224571882444,0.007288610567116759,0.013287066281175534,0.01361778016203336,0.015643523564733912,0.009873262976965846,0.013469090929308973,0.012377890992851468,0.012023580930897537,0.012680694074662432,0.012011117185067515,0.012357471008737093,0.011558871199364575,0.013229040025417,0.012739943288324064,0.012917013070691026,0.01269433650833995,0.01333357268943606,0.010467802325655284,0.008548765362986497,0.010617849042096903,0.010879480444797454,0.011629783288324065,0.009796071294678316
Soda ,0.011845716228752978,0.012688597909451944,0.057483907880857804,0.012660770055599683,0.012197112864177915,0.012950258705321679,0.012174259598093724,0.01397079233836378,0.01331461981096108,0.010939604876886416,0.012129664838760922,0.012820425505957111,0.017592687637807785,0.013854839582208098,0.01302489246544877,0.012985236691024625,0.013218570168387607,0.015975563129467827,0.016702644408260522,0.013613627737887208,0.013990112621127874,0.014922220376489277,0.01469058233042097,0.01178865247498014,0.01314961946942017,0.01214269418109611,0.006806749504368547,0.012906338373312152,0.013222047288324061,0.013707026943606038,0.008423284576648135,0.01506495494042891,0.013693095186656075,0.013767200117553613,0.014910668204924541,0.014369388915011917,0.014411335607625093,0.013022510865766479,0.013770344708498807,0.012708930841938046,0.013860135642573471,0.01295042952819698,0.013403315007148532,0.012353238627482124,0.010258420760921367,0.011369547161239078,0.013316420405083398,0.013508124725972997,0.011521939722001589
Beer ,0.010241203272438444,0.010491000826052421,0.012660770055599683,0.02679647850675139,0.010140910754567113,0.01073351343923749,0.01025516528991263,0.011819402684670372,0.011720333613979348,0.011838296393963464,0.011138475996822874,0.010732603431294679,0.014260777347100873,0.013047664511517076,0.01140114861000794,0.011693130500397142,0.012183994868943606,0.014194368260524223,0.014177658983320093,0.01286959181890389,0.012822762081016677,0.013061066481334392,0.013162071278792693,0.01069406019062748,0.015077001525019857,0.011079988419380462,0.007479462859412232,0.01269166598888006,0.012668029992057185,0.01616761335980937,0.00878081488482923,0.012777465146942014,0.01229361976171565,0.011732925019857027,0.012241936695790307,0.012574762160444793,0.012226062255758539,0.011806157998411436,0.012609160921366162,0.011629233661636219,0.012802376123907862,0.01176858519459889,0.012347326910246228,0.010159908435266084,0.008693016505162826,0.010434532263701349,0.010603198490865762,0.01170647664813344,0.00982868100079428
Smoke,0.00948028296743447,0.01136329628594122,0.012197112864177915,0.010140910754567113,0.03334018977601271,0.01030046208101668,0.008034364473391578,0.009392964187450354,0.009682188352660838,0.008656260873709291,0.007015552959491659,0.008395336247815726,0.009445566074662431,0.00931679837331215,0.008967261248610007,0.009250310239872914,0.009575942824463859,0.010910078347895152,0.010869323367752185,0.009162139424940428,0.010108365941223192,0.009235601264495632,0.01050188364733916,0.008574313461477362,0.01067364077521843,0.010424131431294678,0.0077456412454328825,0.010119774691024621,0.01130699860841938,0.011237421013502781,0.01016931585067514,0.01098467005559968,0.008938815123113583,0.00895947007466243,0.009566165115170768,0.009348812511517077,0.009737373343923746,0.009446122192216043,0.010212503593328037,0.010283642065131054,0.009832144806989672,0.009585308092136617,0.009218357134233517,0.00830047391262907,0.006379937270849879,0.008500482770452742,0.008579553328038126,0.008887321175536138,0.008019991485305798
Toys ,0.01489081977760127,0.01103863437648928,0.012950258705321679,0.01073351343923749,0.01030046208101668,0.04115307322478158,0.016511340849880856,0.01718875292295472,0.017632763423351867,0.01810544795869738,0.017670624749801432,0.016989179030976964,0.02479894881652105,0.020813884900714855,0.016214381501191418,0.01828830936457506,0.019761180754567124,0.023149573455123116,0.02544573441620333,0.023072895321683873,0.021205938610007947,0.02002050289912629,0.022243269555202533,0.01682786806195393,0.023893959904686266,0.017381865186656076,0.012565817926926128,0.024130507529785537,0.02826134764098491,0.02742516505957109,0.008185118737092932,0.018738933558379668,0.01860911869737887,0.017964238109610797,0.021185809523431295,0.020120964686258933,0.021247001977760124,0.01773160548054011,0.01808244058776807,0.01651670621922161,0.02034103061953931,0.01849719498014297,0.01962468553613979,0.0151132815567911,0.012839931922160444,0.013674937903097694,0.01679005316123908,0.017794835830023826,0.01465719096902303
Fun  ,0.014223419161239075,0.009996865302621128,0.012174259598093724,0.01025516528991263,0.008034364473391578,0.016511340849880856,0.02307057864813344,0.017073715264495633,0.015401198692613187,0.015666351151707704,0.01679119677839555,0.01666290718347895,0.023958801486894363,0.019883901062748212,0.01503558476409849,0.01679161435901509,0.017952583966640186,0.021502476012708497,0.022208747553613975,0.019465928621127875,0.019625628252581417,0.01842314206354249,0.020380944557585386,0.015287525736298647,0.02236856840667196,0.014370186320889596,0.008996781113582208,0.022808397683876085,0.022790480883240673,0.026616025269261316,0.0072668967863383635,0.018315119658459098,0.01755344584590945,0.017157894389197778,0.019654566425734713,0.020175149728355837,0.019100614702144563,0.017266377458300234,0.017026432816521043,0.01545145,0.01890488192057188,0.017309577436060365,0.017512119585385223,0.014896106198570291,0.012493800671961874,0.013544699517077045,0.014824031477362986,0.01688392404289118,0.014161844328832404
Books,0.016761572902303415,0.012532214500397139,0.01397079233836378,0.011819402684670372,0.009392964187450354,0.01718875292295472,0.017073715264495633,0.028233985351866556,0.01795696069420175,0.018111381525019857,0.018395024355837973,0.01748397240984909,0.024630302455917394,0.021901225669579027,0.017253497138999208,0.018674334962668782,0.020119129097696586,0.023929572501985696,0.026219115782366957,0.024159788478157262,0.022074786886417785,0.020639003572676725,0.023658519712470214,0.017346907912629068,0.025540445610802223,0.016306807766481336,0.0104927027974583,0.024622910154090547,0.025735902519459883,0.02985330240984909,0.009200036198570294,0.020048048681493246,0.020055901795075458,0.01888856101350278,0.021062066886417787,0.020380832873709287,0.020645988840349485,0.01807159617156473,0.020045690894360604,0.017395530698967432,0.021703173199364573,0.01991434118506751,0.02040486852899126,0.01576040897855441,0.014909606835583795,0.015614000041302624,0.01675342194598888,0.018802193749007153,0.015026496497220015
Hshld,0.015363613544082607,0.012724821674344713,0.01331461981096108,0.011720333613979348,0.009682188352660838,0.017632763423351867,0.015401198692613187,0.01795696069420175,0.023235156872120733,0.0186472659412232,0.0174884645528197,0.016835481645750595,0.02263745545353455,0.020828307636219224,0.01694980960603654,0.018467800312946776,0.019560685243844318,0.023642089896743445,0.025011342009531378,0.023213873552025414,0.021301638276409848,0.019733039375694993,0.022834199423351863,0.016704671823669574,0.024261474243050037,0.017007107270849878,0.009322392490865765,0.023051178214455913,0.024789153531374106,0.026992670978554408,0.008688860525814135,0.018487222708498813,0.018431659825258146,0.017579012444797464,0.02010920942811755,0.01900134897855441,0.019507537863383634,0.017740967323272436,0.019064075923749,0.01732527438443209,0.02048435136934074,0.01863612045750596,0.02088146115488483,0.015375902392374897,0.013413079315329625,0.014734966351072281,0.0156796652025417,0.017884527331215247,0.014427958022239873
Clths,0.014535400698967433,0.011419556409849084,0.010939604876886416,0.011838296393963464,0.008656260873709291,0.01810544795869738,0.015666351151707704,0.018111381525019857,0.0186472659412232,0.04263238306592533,0.017964813661636218,0.017363335409054804,0.02198718068308181,0.020186078141382045,0.01663573612390786,0.02054924840349483,0.01938157526608419,0.023545342557585388,0.02504950730738681,0.022652496886417798,0.021484907084988087,0.01918190584590945,0.023038267720413022,0.017033781556791104,0.02537044857823669,0.018051819396346303,0.005691235409054806,0.02253148460683081,0.02897516416203336,0.029723486910246222,0.007917162430500396,0.018404410277998412,0.019650903796664013,0.01812962494042891,0.020354395027799843,0.019816976139793486,0.019197761382049247,0.01771400079428118,0.01855352632247816,0.017169285639396344,0.021784839571088167,0.018894281556791105,0.025874082875297855,0.016776808959491657,0.01364823750595711,0.014972328578236695,0.016019923733121524,0.018035662605242253,0.01416779420174742
