,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042282335216838746,0.011594736479745831,0.011840578708498806,0.010662251839555199,0.00914139487053217,0.01477583415567911,0.013661168198570295,0.015993577021445587,0.015278954573471008,0.014749939091342331,0.017245850741858616,0.015850277364575057,0.02164900890230341,0.018629273920571884,0.015554433100873708,0.017043243876092136,0.01699169625893566,0.01953129802065131,0.02238370174106434,0.01949696765528197,0.019463740060365366,0.01803930552819698,0.020155547138999204,0.014446194095313742,0.021748765710881655,0.014338203193010327,0.00975352009372518,0.022258062954725974,0.024292371132644954,0.027042025502779985,0.008780647505957105,0.01696368389515488,0.017719074152501988,0.01588835158379666,0.0174303261477363,0.016592757984114373,0.017658117985702937,0.015439179750595708,0.01662940959332804,0.01673536442732327,0.020148887944400316,0.017549424220810166,0.01793503824940429,0.013983436867355039,0.012737716652899125,0.013405152611596501,0.014065160800635424,0.016725578044479744,0.013360383517077044
Food ,0.011594736479745831,0.01845478996664019,0.013227032568705319,0.01108498083876092,0.011729521439237488,0.010787498309769659,0.009592348476568705,0.012301309150119144,0.012775145423351867,0.011838809671167594,0.01127497094837172,0.010192288397140587,0.01256301579666402,0.013734670814932484,0.012178435237490069,0.011620175853852263,0.012575421779189832,0.01465012407307387,0.015200093464654488,0.013785116940428912,0.01352428820969023,0.012896136648133437,0.014257966519459889,0.010816688034948372,0.014467937776012706,0.011944068085782366,0.006628088092136619,0.013674921938046071,0.013724698090548052,0.016146221038919776,0.010206882938840348,0.013426926945194598,0.012217752524225573,0.011827379590150915,0.012472870659253376,0.011755203154884828,0.011960908390786337,0.011171322061953934,0.013210040308181095,0.013466068247815726,0.013015870319301032,0.012853317652104845,0.013658160902303415,0.010353083634630661,0.0088127250802224,0.010500112524225575,0.01108424299285147,0.011353945343923751,0.00991693662271644
Soda ,0.011840578708498806,0.013227032568705319,0.06586896923113582,0.013406839553613978,0.012150456605242254,0.013486137193010325,0.013084910854646544,0.013723040420969024,0.01445707112311358,0.011860457432883241,0.012648645283558376,0.01330855168069897,0.017247634046068307,0.01490997966481334,0.0136896377299444,0.013572414233518666,0.014088547744241463,0.01659439912946783,0.01788640425416997,0.013553656484511518,0.01538830688482923,0.01570991604447974,0.01577575445909452,0.012914890498808583,0.014499852176330421,0.012928303558379664,0.0033439215202541684,0.014244602716441616,0.014411900435266085,0.014611991552025421,0.008697701151707702,0.015749275386814934,0.013607852068308179,0.014272766935663221,0.01539631096108022,0.014761252665607622,0.014950470271644159,0.013334836503574261,0.014783980265289914,0.014163582114376483,0.015331620243050043,0.013957597777601269,0.014383047393169179,0.012992468187450357,0.011191442158856237,0.011788250559173949,0.014150938827640989,0.014116941250198571,0.01195078886735504
Beer ,0.010662251839555199,0.01108498083876092,0.013406839553613978,0.029397605926926123,0.010493619788721206,0.011370821615567914,0.010567776150913423,0.012299819769658457,0.012376371640984908,0.013387976816521046,0.012131566725972993,0.011050923823669581,0.014555229305798249,0.01419227801588562,0.012107493437648928,0.012383409467831607,0.012913349046862586,0.014738021680698968,0.015341412997617156,0.01380140831294678,0.01393295691183479,0.013786320047656871,0.013884322745035744,0.011390793965051632,0.01587053802223987,0.011408678840349483,0.005331855111993644,0.014341379078633835,0.014804914973788722,0.017509006859412236,0.009419269158061952,0.013521080133439235,0.012528125675933276,0.012081536797458298,0.012781279316918186,0.013354997389992062,0.01264430246862589,0.01226501650675139,0.013531592395552027,0.013397504605242253,0.014038994038125491,0.012754795661636216,0.01368377170135028,0.010500699215250198,0.009552781590150912,0.011069227328038124,0.01106877631135822,0.012370062705321684,0.010428787463065924
Smoke,0.00914139487053217,0.011729521439237488,0.012150456605242254,0.010493619788721206,0.03909450582843526,0.009937584509928514,0.007443543493248608,0.009613975115170769,0.009690233289912628,0.008717350217633042,0.007897916692613187,0.008892656916600478,0.009670316244638603,0.008922105126290703,0.009398849456711676,0.008676269833200953,0.009430034082605242,0.01094184148689436,0.010981201420174742,0.009589703432883243,0.010018430106433676,0.008997557347100874,0.009884728698967433,0.008221402965845911,0.009935239038919776,0.009745049166004768,0.0078009637982525805,0.010282951977760123,0.010300087548848291,0.009762195307386812,0.010287515051628275,0.011635411100873712,0.00912112583161239,0.00911339802700556,0.009493950548054008,0.009565844382843525,0.009869907335980931,0.00932355554725973,0.009856462479745826,0.010373356827640982,0.01016550292136616,0.00974490462748213,0.009370748406671958,0.008572641702938841,0.0065867645385226355,0.008688249755361397,0.008712644092136618,0.008775782320889595,0.00857130067672756
Toys ,0.01477583415567911,0.010787498309769659,0.013486137193010325,0.011370821615567914,0.009937584509928514,0.03908131205559968,0.016444751610802225,0.017540219992057186,0.018059741375694997,0.018822590440031768,0.018320598821286737,0.017402911166004762,0.02451138722160444,0.021371135992057193,0.01643775730420969,0.018136723621922157,0.01931842329626688,0.022339807682287525,0.026652365550436853,0.022401877396346304,0.02197164183002382,0.01954672532168387,0.02257950779348689,0.016527094546465445,0.023906936973788716,0.01685393580619539,0.011161737984114376,0.02519062629070691,0.02948620049563145,0.02874407606989674,0.008103477926926131,0.01844176122001588,0.018412939382049246,0.017898650830818104,0.0208122408737093,0.019950700760921362,0.020829580695790304,0.017674233402700554,0.01852865051787133,0.017669924246227167,0.02099350163463066,0.01906948729626687,0.020562848517871324,0.01531585876409849,0.013603678772041298,0.013773227753772833,0.016243059787132648,0.01776700368705322,0.014354824012708498
Fun  ,0.013661168198570295,0.009592348476568705,0.013084910854646544,0.010567776150913423,0.007443543493248608,0.016444751610802225,0.02353974910087371,0.016828120992851466,0.015446950208101667,0.016124003466243046,0.017012836883240668,0.016561648481334387,0.023237062583002385,0.020183809733121526,0.015189472919777597,0.016584737188244634,0.018026058752978556,0.020886473003971406,0.02295764068943606,0.018841201749007146,0.01998751531691819,0.018297270166799048,0.020569587444003175,0.01488984819221604,0.021687404583002383,0.01376335362986497,0.00632835958856235,0.023309315822081015,0.02396670877204131,0.027666032924543286,0.007272183121525021,0.017740228797458294,0.01701042865925338,0.01688269604130262,0.019416041667990467,0.019757709307386812,0.018835374150913416,0.016803205444003176,0.01731088276568705,0.016248987820492455,0.019303247750595706,0.017518740703733122,0.01789235037648928,0.01469410384749801,0.012921309558379664,0.013182885768069894,0.015067426109610801,0.016669264370135026,0.014104053941223191
Books,0.015993577021445587,0.012301309150119144,0.013723040420969024,0.012299819769658457,0.009613975115170769,0.017540219992057186,0.016828120992851466,0.029255078181096114,0.018328752724384438,0.018643019999999996,0.018749677823669583,0.017548372843526606,0.02437949788721207,0.0223430258061954,0.017468476100079428,0.01870572861000794,0.02069609540111199,0.023702738649722003,0.02723412154090548,0.023623882470214456,0.02273527310563939,0.020773477982525816,0.024075940587768064,0.017075688443208895,0.025558264265289912,0.016477087386814932,0.008549245138999205,0.02536718714853058,0.026738395647339156,0.031107255520254177,0.009034972303415408,0.02014354754567117,0.019630428681493242,0.018648012915011915,0.02086489888800635,0.019842737847498012,0.02050312768864178,0.01769118478951549,0.020463866743447183,0.018512171493248606,0.022522314003177123,0.020394495972994434,0.02123331963463066,0.015812445401111992,0.015717350190627477,0.015542060309769656,0.01721128829229547,0.018754429348689435,0.015120096266878472
Hshld,0.015278954573471008,0.012775145423351867,0.01445707112311358,0.012376371640984908,0.009690233289912628,0.018059741375694997,0.015446950208101667,0.018328752724384438,0.024065562738681486,0.020109390290706908,0.018201076079428117,0.017061388174741857,0.022784472953137406,0.02175108360285942,0.017466366786338363,0.018740029420174737,0.02028900066719619,0.02385781042732327,0.02659827742017474,0.023365405343923742,0.022456309782366957,0.02000378230341541,0.023890001213661635,0.016886551053216837,0.024879652041302613,0.01719618976965846,0.006956170141382048,0.024213471421763305,0.02571647559650516,0.02881312102303415,0.00887959787132645,0.018849916460683083,0.01837542589992057,0.0177696730293884,0.020324732073073868,0.018904161931691817,0.019621274935663225,0.01782619937728356,0.020017893254964256,0.01874768789833201,0.021747598150913428,0.019645257969817313,0.022090241918983317,0.015725934023828436,0.014406110830818109,0.015080274795869736,0.016312126551231137,0.01829979959332804,0.014736148727561557
Clths,0.014749939091342331,0.011838809671167594,0.011860457432883241,0.013387976816521046,0.008717350217633042,0.018822590440031768,0.016124003466243046,0.018643019999999996,0.020109390290706908,0.04527573489436061,0.018685732555996825,0.017521443212073076,0.02201416754249404,0.022004844743447178,0.017635614223987288,0.021416555075456714,0.02073431566322478,0.024556175199364576,0.027760697461477364,0.023271281585385224,0.02340389886576649,0.02000276006354249,0.02526476195075457,0.018027600104845113,0.027229572629070692,0.018953268276409845,0.0015942395837966656,0.024342779475774425,0.03107214058141383,0.03225836013979349,0.008131005893566322,0.018945887313741062,0.02019928006036537,0.01867996331056394,0.02113355599682287,0.0198478679618745,0.01984638685305798,0.01822009659412232,0.020251309448768864,0.019144783882446385,0.02400774669102462,0.02042562356473392,0.028292937722001588,0.01750897244797458,0.015153630986497222,0.015560851720413025,0.017118457868149316,0.018764362379666406,0.014675788765687052
