,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030944220713264487,0.00884604731056394,0.009838996389197777,0.006335602910246227,0.008149149070691024,0.010106662071485304,0.012269673073868151,0.01167226150754567,0.010785241248610007,0.01067005694042891,0.009063957483717234,0.010692409355043684,0.012285142481334391,0.015019592300238287,0.010649458743447181,0.008874078003177124,0.013503228435266083,0.02031348261636219,0.019415022571882445,0.01578342478157268,0.015633437097696587,0.013953386759332801,0.01523649915011914,0.012429006057188247,0.012988837342335188,0.012773013628276412,0.01364433078792693,0.020164768867355045,0.01924785533598094,0.012988978544876887,0.009148600266878474,0.013734753845909452,0.011160086360603652,0.012464501661636214,0.01473419009531374,0.013887243952343128,0.01608236334233518,0.013103959574265292,0.014123355450357426,0.015062763845909452,0.014054591316918191,0.012226248046068307,0.01396973570929309,0.010511974932486097,0.009230342517871325,0.01122315608260524,0.01052457218268467,0.015944723186656073,0.010726300031771246
Food ,0.00884604731056394,0.011966763774424143,0.009881415450357424,0.0067023941795075455,0.008066142462271643,0.009467147342335187,0.011683737950754567,0.010383161242255756,0.010405299774424148,0.011010512139793486,0.009099147145353455,0.009507267326449563,0.011741068555996825,0.013767166789515485,0.011070464244638605,0.00848587214297061,0.011943660714853059,0.01664107854805401,0.017441607660047657,0.012977170961080224,0.01341682731374106,0.012554313026211282,0.013799202462271641,0.011360432015885621,0.012576903107227958,0.011023740876886417,0.012406068305003973,0.01624122153455123,0.01574677565051628,0.011572299717235899,0.008971160959491657,0.012562707431294678,0.010678295714058776,0.011244599885623508,0.01271109297855441,0.012552977385226372,0.013965829248610008,0.011376680501985705,0.012251954516282762,0.014178360409849086,0.013176254125496426,0.011137823780778397,0.012902905324861004,0.00974974474980143,0.008204022605242254,0.010600427914217631,0.00919828705639396,0.01361847124384432,0.010087030436854645
Soda ,0.009838996389197777,0.009881415450357424,0.04353562492613184,0.009522613210484511,0.009031485083399524,0.011180767691818902,0.013463948530579823,0.012082416881652104,0.012508315834789516,0.012327909216838758,0.010260853134233517,0.011448053180301825,0.013710759707704528,0.01592889161080222,0.013307513656870532,0.010527272754567118,0.013580238347895153,0.02060100456076251,0.019712859312152508,0.015755202509928515,0.01503691512152502,0.014034583772835582,0.01654918305798253,0.012572100157267674,0.01534782127243844,0.010436385269261318,0.008891190981731537,0.017671020343129465,0.017873847183478956,0.012571373728355834,0.009802898687847499,0.013765255977760129,0.012271831472597299,0.012702873245432882,0.014320817418586181,0.01375075018903892,0.015331155126290711,0.01277169727720413,0.014533541013502781,0.015770500227164416,0.014962181766481335,0.012798954162033358,0.014907501726767277,0.011147048006354248,0.009071049269261318,0.012346319590150912,0.012219622584590945,0.01621816682764098,0.011397852057188242
Beer ,0.006335602910246227,0.0067023941795075455,0.009522613210484511,0.023586230557585384,0.004864588530579824,0.006964901655281971,0.008971277680698964,0.008431584387609213,0.00779416811437649,0.008512120972200159,0.00662959051310564,0.007088096381254963,0.008646032114376489,0.00986379965687053,0.007417292886417791,0.006028897131056393,0.008572054011119934,0.012078822519459886,0.011297271250198568,0.008462166131850676,0.009497064406671963,0.00855645140587768,0.010537907513899922,0.008717624883240667,0.008517155768069896,0.007594330154090549,0.006571963571088167,0.010574585569499603,0.008721400876886418,0.007101775745830023,0.006579288393963462,0.00996648703415409,0.008629064038125495,0.008519208876886415,0.009627127974583002,0.009564883342335188,0.010606738827640984,0.008678895815726766,0.009270368654487687,0.009630126843526607,0.00991554441938046,0.00831695234312947,0.010340877604447974,0.007624706401906273,0.006129363749007147,0.008429006595710881,0.007169506007942812,0.010266585906274819,0.007424797744241462
Smoke,0.008149149070691024,0.008066142462271643,0.009031485083399524,0.004864588530579824,0.054641542811755366,0.011166331056393964,0.011433665099285145,0.009465291628276409,0.008966558983320095,0.010431284956314535,0.009521325941223189,0.010183519142176332,0.01298137270849881,0.01388119393169182,0.010063829674344717,0.008808441842732329,0.011343295027799842,0.015798872883240663,0.018298036727561556,0.013781193200953137,0.014219813057982525,0.012590525337569498,0.013283860555996816,0.011556381064336776,0.011349265512311356,0.011180296235107226,0.014441659380460681,0.01634322312946783,0.01632374789515488,0.011925114344718027,0.010231164098490864,0.012773656775218427,0.010885134646544874,0.011059269197776013,0.0143811568228753,0.013614366322478158,0.015715708022239875,0.012303589547259733,0.013131030214455915,0.015863235297855435,0.014119815123113584,0.010959881143764894,0.013017935377283556,0.008670681397934869,0.00877353077045274,0.011493712978554407,0.008509756727561556,0.014268313613979348,0.01053577963463066
Toys ,0.010106662071485304,0.009467147342335187,0.011180767691818902,0.006964901655281971,0.011166331056393964,0.02632739311199364,0.015696060524225574,0.012939620451151705,0.013275544012708496,0.014082212937251787,0.011228167777601269,0.012531813906274822,0.015389716015885624,0.017081039424940426,0.012725714462271645,0.010884979250198571,0.015871926989674344,0.022999667771247016,0.0214809715234313,0.01650539507545671,0.0171535096076251,0.01618998419380461,0.018084602525814134,0.014346716216044478,0.016307439590150914,0.013783971682287533,0.013341542281175534,0.018717705277204132,0.018198352381254963,0.013145173922160443,0.009771809226370132,0.015994175656870536,0.013187646074662425,0.01425182817474186,0.018007461747418588,0.01672869256235107,0.019467768076250995,0.015229608279586972,0.015774830239872913,0.01814702059729944,0.017246545645750594,0.014464381111993647,0.016903631825258142,0.012542513709293088,0.010324602017474186,0.013281461864972201,0.012230751412231929,0.017425006792692613,0.013093607084988086
Fun  ,0.012269673073868151,0.011683737950754567,0.013463948530579823,0.008971277680698964,0.011433665099285145,0.015696060524225574,0.024458624749801424,0.015223305226370134,0.015797489690230343,0.017163553105639395,0.012773389610802223,0.013870174551231134,0.01748847078633836,0.020139060047656872,0.01583037455123114,0.013168116409849088,0.01799042973788721,0.026548193137410647,0.025013167434471798,0.01878445591739476,0.019581886417791898,0.01845964079428117,0.020875811818903887,0.016715061922160445,0.018251228339952342,0.01488450557585385,0.014653397299444003,0.022744087339158055,0.02218142411437649,0.01499913502779984,0.011642916600476567,0.019061207370929308,0.016025024749801428,0.01651354198570294,0.02020139666401907,0.019119027736298647,0.02205604765687053,0.017411598919777598,0.018680993328038124,0.020285762954725974,0.020203675043685466,0.016389426719618745,0.020664025544082608,0.015576260969023035,0.012383522668784749,0.015398701667990471,0.014671931818903892,0.02068022621127879,0.015470370929308976
Books,0.01167226150754567,0.010383161242255756,0.012082416881652104,0.008431584387609213,0.009465291628276409,0.012939620451151705,0.015223305226370134,0.02378288911675933,0.013078885601270851,0.013983120355837965,0.011042195513899919,0.011884675598093723,0.014564547532962666,0.017298108646544876,0.014073480220810166,0.010735165056393964,0.015119305035742651,0.02194038580937252,0.020930427274027007,0.016339257918983316,0.016785459401111997,0.015041736528991259,0.018424141024622715,0.01404166794757744,0.016220023776012706,0.01219883793328038,0.01055426235266084,0.018891080003177126,0.018055861308975373,0.013081287806195394,0.010874157756949956,0.016318368333598097,0.014090087758538521,0.014477149000794283,0.01645069239872915,0.01602680401588562,0.017690347520254168,0.014638543498014293,0.01673505022398729,0.018144573726767275,0.017528804629070697,0.014219173733121525,0.017499815359809368,0.013306178554408264,0.011367736862589357,0.014275958942017473,0.012843270419380458,0.017804279024622716,0.013065894853057982
Hshld,0.010785241248610007,0.010405299774424148,0.012508315834789516,0.00779416811437649,0.008966558983320095,0.013275544012708496,0.015797489690230343,0.013078885601270851,0.02151301261953932,0.015263610509928515,0.01137651978395552,0.01226725478316124,0.0153583834598888,0.018458966706910246,0.014597814433677522,0.011556492552819698,0.015936846957903098,0.02351994922637013,0.022881081788721207,0.016712550595710883,0.017816248613185072,0.017041303844320888,0.019001231342335185,0.014365118287529786,0.01701372288800635,0.0129708151644162,0.01541368755202542,0.020871146668784753,0.020350169461477358,0.014200931113582211,0.0105984245146942,0.016385875463065924,0.014230527936457502,0.014783461706115964,0.01770484980142971,0.01696844008260524,0.019733382614773632,0.015520640235107228,0.01689687902144559,0.01908297501826847,0.01766364329785544,0.014884219205718826,0.018128799469420174,0.013433599586973788,0.010968642938840348,0.013998563837966637,0.013048478135027798,0.018111773890389198,0.013180116409849084
Clths,0.01067005694042891,0.011010512139793486,0.012327909216838758,0.008512120972200159,0.010431284956314535,0.014082212937251787,0.017163553105639395,0.013983120355837965,0.015263610509928515,0.022464172683081807,0.011870639008737091,0.012670228219221601,0.01581801501509134,0.018968720362192215,0.015075397559968227,0.012573176629070693,0.017231027672756152,0.025627153315329623,0.023663170617950754,0.018628879745830017,0.018762812562351072,0.017496080921366165,0.019817964733915804,0.01550494377760127,0.018270351853852267,0.013914175478951551,0.014753447205718823,0.0213702512660842,0.021070446169976165,0.014926318449563145,0.010901956486100081,0.01748986309134233,0.014458939164416202,0.015676829127879266,0.018198607466243053,0.017699758424146148,0.02005136734551231,0.01612514600794281,0.01785554150277998,0.02003191611755361,0.019407087663224777,0.01580144733915806,0.020882678004765686,0.014706187672756154,0.011826993518665608,0.014882091666401906,0.01405623559015091,0.019596248889594915,0.013876891501191419
