,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08115280681652104,0.030467842501985705,0.03022212067831612,0.019495134030182684,0.02624589488800635,0.03153765533121524,0.0427031504638602,0.0497414934551231,0.03998926567116759,0.040614526878474985,0.03243441205559968,0.032388623517077046,0.034657586452740266,0.05170105372200158,0.04271188022557586,0.038893300473391575,0.0466589042954726,0.06472357850516283,0.06918528705639396,0.061327701556791084,0.05476915757267671,0.04430963716600476,0.055518095501191425,0.04294717224781573,0.05440040224622715,0.03522970854964258,0.04523107945830023,0.058540984695790305,0.08515097807783956,0.06462881511199363,0.032086569253375684,0.04571416210643368,0.03979992675774425,0.03746816592851469,0.04178888584749801,0.03867234579189832,0.04210955832565528,0.03745704907704527,0.054133361104050835,0.0446382515186656,0.04651580527561557,0.04105744198888008,0.04614873522001588,0.04054754587450357,0.034740364708498804,0.048014999763304214,0.05239462515488482,0.05160373861000794,0.039828717882446386
Food ,0.030467842501985705,0.035497264297061154,0.030183911191421768,0.02076457436060365,0.025035607847498018,0.031387288697378876,0.04158572140587768,0.046362081286735496,0.03625440130262113,0.04002624903891977,0.03090150847498014,0.029500579666401905,0.032889427513899915,0.046660564686258954,0.04124270400317713,0.03432177687053217,0.04224535953931693,0.05725666844320889,0.06148476989674343,0.05224193329626686,0.04861471278792692,0.04144813302621129,0.05432014524225577,0.040075309563145346,0.049537652692613184,0.03371827011914217,0.036926647267672766,0.04846834085782367,0.0696631686417792,0.05356943946783159,0.030319632255758528,0.04308188160444795,0.03888263709293091,0.03577613998411437,0.03791163222398728,0.035872038220810164,0.03802051204130263,0.03468792160444798,0.04980144193010324,0.04426337403494837,0.04347152845909452,0.03747225181890389,0.04375893030182686,0.03835430598888007,0.03216378157267673,0.046731978387609216,0.047502651493248615,0.047495728570293876,0.036805149158061955
Soda ,0.03022212067831612,0.030183911191421768,0.07140501645591739,0.024549257512311365,0.02652756782208101,0.03416993596028594,0.040691055995234315,0.045045191882446385,0.03655094814932485,0.038445477251787125,0.031117264802223984,0.03101137243526608,0.03355683670214456,0.04782339864336774,0.04113605333439238,0.03264307761080222,0.041315969146942015,0.05530077203018267,0.061219937877680694,0.05111510810166799,0.04754060404130262,0.040781375173947566,0.051548623075456705,0.04068878864177919,0.04924550395234314,0.03190822577283558,0.03554499079110405,0.04998755371247021,0.06943369312152503,0.054407496427323274,0.03247146494837172,0.044266642449563146,0.038743015596505156,0.0355654411183479,0.039242755102462265,0.03647262486417791,0.03885464095631452,0.03444578716123908,0.04669438963463065,0.042926605475774406,0.04300705816838761,0.038265461134233514,0.04404471338681494,0.03801073152660841,0.031195713054805396,0.0461400232359015,0.04790304688641778,0.04786750239078634,0.03516637289753774
Beer ,0.019495134030182684,0.02076457436060365,0.024549257512311365,0.04739256779030977,0.0178265776076251,0.024955906071485297,0.028063473938046063,0.031096323685464656,0.024772370738681496,0.028703593931691824,0.020885529544082605,0.020278135326449554,0.021525099037331203,0.03314100361556792,0.02723080976012709,0.022419430938840346,0.028226299520254173,0.0379231407593328,0.042423904724384426,0.03531106287529785,0.03339774221445592,0.027298657270849878,0.03738828838125497,0.02932031704527403,0.032257704571882435,0.02256172458141383,0.02855053513582208,0.033385002751389996,0.04714068959491661,0.03749726277362987,0.02349305105639397,0.029957964022239863,0.027208003825258134,0.023893619100873714,0.026139899844320896,0.025554924689436057,0.026298726277998407,0.024091331672756153,0.03380597223193011,0.027870204117553612,0.03003957835107228,0.026476504152501978,0.03031307242573471,0.027439061979348683,0.020702002713264504,0.03185002413343923,0.034187673169181886,0.03176621509134233,0.025289318799046872
Smoke,0.02624589488800635,0.025035607847498018,0.02652756782208101,0.0178265776076251,0.07099134097537727,0.027096985118347898,0.03271738529626689,0.03592779262907069,0.028019410643367753,0.03204649613979349,0.02484047928196981,0.02398387816997617,0.027087381324860996,0.038877442567116755,0.03261004744082606,0.027552486570293886,0.03340727607307387,0.04211657888482923,0.048475953048451155,0.040895806767275604,0.03981307864019064,0.034199917350278004,0.04210485324225577,0.03292561706115965,0.03834986895631453,0.028784342722795866,0.03216941392851469,0.03861250378395552,0.057680506973788716,0.04689058467990469,0.028924474154090555,0.035077883672756154,0.03133477303891977,0.027538531666401904,0.031556214951548846,0.028880153982525816,0.030712278208101667,0.027303859075456714,0.04099161779189833,0.039015853426528996,0.03513212716759332,0.029743266598888,0.03433428008260524,0.028375463377283555,0.026252816787926927,0.03964060869261319,0.037575376489277196,0.03916297420174742,0.029004170872120726
Toys ,0.03153765533121524,0.031387288697378876,0.03416993596028594,0.024955906071485297,0.027096985118347898,0.06605276303574266,0.049498107763304204,0.05164016109610802,0.041839179380460695,0.04595748694201747,0.03419334956155679,0.03267502844162033,0.03724629088482924,0.053693279234312934,0.0457537368737093,0.04089145278474981,0.049005954176330406,0.06585056608260526,0.06894378929626686,0.05972173764892771,0.055046987310563934,0.04784527046227165,0.06362580542970611,0.04509430975377284,0.05575711443050039,0.037490274459094516,0.04432002897378872,0.054248595847498006,0.07529519221604447,0.062216410600476564,0.03295997776806989,0.050182974306592534,0.04230041613026211,0.039979890694201756,0.04490625385385227,0.04064296501350278,0.045135592416203324,0.04084760961715647,0.057724552398729145,0.04995315579189834,0.04994141620492454,0.042705198779984105,0.05003782417950753,0.04388676299920573,0.0367612480127085,0.0527655212565528,0.05790350442414613,0.05366734410643368,0.042888033243844326
Fun  ,0.0427031504638602,0.04158572140587768,0.040691055995234315,0.028063473938046063,0.03271738529626689,0.049498107763304204,0.07748298309610803,0.0708228946306592,0.05528591567911041,0.061006506036536935,0.04390281757426529,0.043050931513899916,0.047575105613979346,0.06903435886576648,0.05885005088800634,0.053931315196187456,0.0638437327053217,0.08758376016362193,0.09013535125337567,0.07618847849086577,0.07115409598729151,0.06041964818427323,0.0837653836791104,0.057351220603653684,0.07289990576330421,0.0479486568768864,0.05493591493725177,0.0734021940301827,0.10157923084988085,0.07788594247974583,0.03992441409849087,0.06481199412549642,0.058138721299444,0.052427322007942805,0.0574006230770453,0.0525390884384432,0.05775289306115964,0.05151268218903892,0.07521196601270848,0.06365390874821286,0.06564317640508338,0.05483371355679109,0.06739608134551231,0.05983108825416998,0.04795319445274027,0.06711319935980939,0.07327845347895158,0.07056600731532964,0.05489126902144559
Books,0.0497414934551231,0.046362081286735496,0.045045191882446385,0.031096323685464656,0.03592779262907069,0.05164016109610802,0.0708228946306592,0.11213072981731531,0.06452698223987294,0.0685763087212073,0.04898179579030978,0.046719591453534555,0.051278040127085,0.07762051517077044,0.06887887008737091,0.06364812937251786,0.07106982338363782,0.09687610022239874,0.09912211027799842,0.0840692827640985,0.0815375758538523,0.06687025111993646,0.09622576648133438,0.06457900679904686,0.084923458522637,0.052263945861795065,0.05309696249404288,0.07380220305003972,0.11144271405877679,0.08643920961080222,0.04564717180301826,0.07453012590945196,0.06591461976171563,0.05941825490071487,0.06321697580619537,0.05944867965051627,0.06275788349483716,0.056992788784749795,0.08611041135822081,0.07008823397934869,0.07311157685464656,0.06130027170770454,0.07610017355043686,0.066831938522637,0.05664298837172359,0.07801161780778396,0.08633869653693409,0.07866510009531373,0.060266012724384414
Hshld,0.03998926567116759,0.03625440130262113,0.03655094814932485,0.024772370738681496,0.028019410643367753,0.041839179380460695,0.05528591567911041,0.06452698223987294,0.06271503453534549,0.05467792333598094,0.03854510204924543,0.03738547783955521,0.040491310500397136,0.062011158379666406,0.05452044282764097,0.048698555615567914,0.05660607498014296,0.07810976273232721,0.08007386255758535,0.06679510220810164,0.06384184511517077,0.053914606354249404,0.07453459609213658,0.05160192514694202,0.06559667075456711,0.04062406039714058,0.048700357172359016,0.06273492136616361,0.08786471882446387,0.06818190274821286,0.036042659062748214,0.056041981795075455,0.04942252336775218,0.04616538630659254,0.04999430922954726,0.046351100905480544,0.05000830843526608,0.04570083332803812,0.06597946017474184,0.05595057000794281,0.05841644584590944,0.04864187205718824,0.059116653153296256,0.05179025998411437,0.0437972089277204,0.059227429547259736,0.06580157899920572,0.06199979513899919,0.04785949483717235
Clths,0.040614526878474985,0.04002624903891977,0.038445477251787125,0.028703593931691824,0.03204649613979349,0.04595748694201747,0.061006506036536935,0.0685763087212073,0.05467792333598094,0.07364202417791897,0.04167890365369342,0.040310309769658464,0.04343395342335185,0.0663616224940429,0.058362790182684664,0.05220441525019856,0.061136438602065114,0.08945822587768068,0.08683110827640986,0.07465059628276409,0.0697365960921366,0.058521102907069085,0.08050799415409053,0.05690368584590945,0.07240747177124703,0.04464324320889594,0.04935946765687054,0.06639377687053216,0.09778389620333598,0.07311861294678318,0.039617483669579026,0.060836741953931704,0.054890601683876085,0.05039562141382049,0.054644212787926943,0.051232072629070695,0.05473739822081017,0.04979701690230341,0.07205178057188244,0.06144247150119144,0.06452115553613978,0.053476347863383636,0.0685836450039714,0.05895627437648928,0.04597924765687053,0.06576316891183477,0.07092029056393964,0.0681703512152502,0.05212252897537729
