,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048641576781572674,0.01399243368387609,0.012634577887212072,0.01206828885146942,0.010197534792692612,0.01595968726290707,0.01597523822716442,0.019913790417791902,0.017310692956314534,0.01572011721683876,0.018361798144559172,0.017018203888800636,0.023709752019062745,0.021408729766481335,0.01747254323113582,0.018171066903891975,0.02060382566481334,0.0237088682954726,0.025007564206513105,0.021199330065131056,0.022047775790309768,0.021203547100873705,0.0240636768228753,0.01726574977601271,0.026189969334392372,0.017417210338363777,0.019570345086576645,0.026138607415409052,0.029697154992851464,0.03024819414773629,0.010723340943606035,0.01866362577918983,0.020999249582208102,0.018338815771247022,0.019151998532168386,0.019484109979348685,0.020824678189038916,0.018517877261318507,0.01930861545353455,0.016272516250992856,0.022098258300238285,0.01878299505003971,0.018381913575853847,0.01610450393010326,0.013191877566322478,0.01631600823510723,0.01590948132803812,0.020102906687847494,0.016013070875297856
Food ,0.01399243368387609,0.016678643779189834,0.011971282096902304,0.01131347256870532,0.010875829423351868,0.011932390201747417,0.012152213389992058,0.01499726165687053,0.013531174068308179,0.013098496255758535,0.011664824069896744,0.011557018368546468,0.014997592543288323,0.01585400198252581,0.01335659815567911,0.014106173901509127,0.015546803401111992,0.017637732123907863,0.01731311890865767,0.015282033154884826,0.015574761199364573,0.014640203439237491,0.01760645413820492,0.012907390903891976,0.018381419564733915,0.013924493420174742,0.010736748605242255,0.016701856271644163,0.017767981283558377,0.018674705259729946,0.010749258163621921,0.014162887161239077,0.014907515102462267,0.013628113483717237,0.014172917285146943,0.014095148740270055,0.014903912835583791,0.013684984536934073,0.014898663428117557,0.01310027231930103,0.015112486822875297,0.01390755874344718,0.01383763672915012,0.012250915208895949,0.009557772030182685,0.012742703382049242,0.012691147030976966,0.014465096306592535,0.012091452821286736
Soda ,0.012634577887212072,0.011971282096902304,0.03725966100079428,0.012610567942811754,0.0111827423669579,0.010479942112787924,0.011249735409054804,0.014087636727561555,0.011880983669579032,0.011109868308181097,0.010653533439237492,0.011564990500397138,0.01564187720413026,0.013876705575853852,0.011987441080222396,0.012856317776012708,0.013723505734710085,0.01582930789515488,0.015240839428117554,0.012769925146942017,0.013082209150119138,0.014652579571088162,0.015516086830818107,0.010994895822081014,0.014175632629070692,0.013565298840349483,0.010089642700555996,0.014182698649721999,0.014883646195393169,0.01438842465448769,0.009928038983320094,0.012937741699761711,0.013682489436060362,0.012332211628276406,0.012944046576648133,0.013315746624305003,0.013891646449563144,0.01240971850675139,0.013988601080222398,0.011618473455123113,0.013032102366957898,0.011707742462271641,0.012118770516282762,0.011747798729150117,0.009183867990468622,0.012218527593328036,0.012306990468625895,0.013341761556791103,0.01143105480540111
Beer ,0.01206828885146942,0.01131347256870532,0.012610567942811754,0.028493026268467038,0.01013565425893566,0.01106043287688642,0.011391213378872118,0.013627146773629863,0.013442196899126289,0.012637548266878473,0.01152341587926926,0.0117514125401112,0.015892082808578234,0.014695052428911835,0.013103545706115964,0.013595790687847498,0.014736061664813343,0.017045972416203335,0.015960415463065928,0.013864105858617947,0.014346555599682285,0.014427576568705322,0.01579249105639396,0.012390790360603653,0.017845792482922954,0.014046399180301827,0.00918829583161239,0.015453887901509132,0.015659178497220008,0.01778403246703733,0.00966158677045274,0.013855051094519455,0.01426385560921366,0.01293669045909452,0.013141617121525019,0.013827927745830023,0.014385214169976174,0.013647333483717236,0.014075055923749007,0.012889168943606038,0.014435623844320889,0.012877816778395553,0.013063336772041299,0.011696191313741063,0.009290100673550435,0.012045585166004765,0.011928455072279584,0.01395072900714853,0.01140686277680699
Smoke,0.010197534792692612,0.010875829423351868,0.0111827423669579,0.01013565425893566,0.024639324727561553,0.008853707984114377,0.009002098970611595,0.010572421340746624,0.009453337899920571,0.008443469918983322,0.007398403869737887,0.008466128219221603,0.010202096184273231,0.010721939926926131,0.009107164546465448,0.009968841394757745,0.011083948114376487,0.012391428619539313,0.01150997422398729,0.009121041807783954,0.010525613772835582,0.010299190166799045,0.011928759745830025,0.00954044789833201,0.01191136052104845,0.011114018846703731,0.010616953401111993,0.011543002119142175,0.010462991205718824,0.012582157042096899,0.010693511567911037,0.01043096032406672,0.009976489699761715,0.00960828925178713,0.009085905159650515,0.00964070912787927,0.010135553423351868,0.00993430749483717,0.010808010268467035,0.009993359348689435,0.01016087461477363,0.00949049947895155,0.009797757709293088,0.00951503442732327,0.006585244057188245,0.009474407787132648,0.0088558597426529,0.01009052621127879,0.008961788336775219
Toys ,0.01595968726290707,0.011932390201747417,0.010479942112787924,0.01106043287688642,0.008853707984114377,0.03488608669737887,0.014980135586973784,0.017122589077045273,0.01674441141858618,0.016599664946783162,0.015112324791104052,0.015080658656076244,0.021476691323272436,0.020157833683876095,0.015679611488482924,0.018123095072279584,0.019657329575853855,0.02327312974741859,0.024628109013502777,0.020484536311358218,0.02017426376489277,0.019797783351866563,0.022313815281969816,0.01566420116282764,0.02390916697061159,0.01747095422398729,0.014360702773629863,0.02354967184114377,0.029003102913423354,0.025592985906274814,0.00964240011437649,0.01719160486735504,0.018241711351866564,0.016216218115965048,0.018751505842732323,0.018009068397140587,0.019562939475774425,0.016951827526608416,0.018142620435266085,0.015355361239078635,0.018984574837172356,0.017006043005559968,0.017656266954725976,0.014564949534551229,0.011591339768069898,0.014055905944400319,0.016322082363780778,0.017421758220810168,0.014728948066719618
Fun  ,0.01597523822716442,0.012152213389992058,0.011249735409054804,0.011391213378872118,0.009002098970611595,0.014980135586973784,0.02205164489118348,0.01772887301509134,0.015858086888006353,0.016313791267672753,0.015419095301032568,0.01508879795552025,0.021889058563939634,0.019867327224781572,0.015761897170770447,0.017208290168387604,0.019637935744241462,0.02291514874027005,0.022772664786338367,0.018894574108022238,0.019877796195393163,0.018245616386020652,0.02262198881652104,0.01554775557426529,0.024072527142176333,0.01599165577124702,0.010499086794281177,0.023055666486100076,0.02445036431771247,0.02586850988244639,0.009264990490865767,0.018012146859412236,0.018966161313741063,0.01674631627958697,0.018586811280381258,0.018818463116759335,0.018755684463860205,0.01712458027958697,0.018009164683081808,0.015331981405877682,0.019411952382843527,0.017333435613979344,0.01742262184432089,0.015525314954725972,0.012203380560762506,0.015082832897537727,0.015543489397934864,0.017946442851469423,0.015251542336775219
Books,0.019913790417791902,0.01499726165687053,0.014087636727561555,0.013627146773629863,0.010572421340746624,0.017122589077045273,0.01772887301509134,0.03548994149483717,0.018859662258935664,0.018461607388403495,0.0184071903796664,0.017339300875297853,0.02488857703256553,0.023563272082605242,0.018539773110405083,0.019741997612390788,0.02271038018586179,0.02640399997458301,0.027043368881652107,0.022959343887212075,0.02323140934868944,0.02179887017474186,0.026544164606830817,0.018793123491660048,0.028531280622716437,0.01739467700714853,0.011936826352660837,0.026496572710087363,0.027638924743447178,0.030052299423351858,0.011810203142176328,0.02080614855599683,0.022377290927720405,0.01994274571247022,0.02093767128991263,0.021345602325655282,0.021783452120730736,0.019639374395552023,0.021333215116759327,0.017499275035742654,0.023574246648133436,0.020392068440031767,0.020028358644956317,0.017264177296266878,0.014822275728355837,0.018066625151707698,0.01779935166322478,0.021268320976965842,0.017215934324066717
Hshld,0.017310692956314534,0.013531174068308179,0.011880983669579032,0.013442196899126289,0.009453337899920571,0.01674441141858618,0.015858086888006353,0.018859662258935664,0.023340476352660837,0.018786852695790307,0.01656974368228753,0.015988087485305797,0.02189511784590945,0.02155470267196187,0.017347202344718027,0.01934195886258935,0.021197612174741857,0.02507791280063542,0.025079405642573473,0.021603381769658453,0.021613816934074662,0.020046066497220016,0.024495591993645753,0.017386788810166795,0.02631932890230341,0.018002504641779188,0.012431619869737887,0.02406123153613979,0.026205090535345518,0.02773115711517077,0.010754373242255762,0.018214773267672752,0.020202442649722,0.017632490122319298,0.019269104692613188,0.019128657931691814,0.019819170833995238,0.018214433652104844,0.019111294061953932,0.017213204384432093,0.021163225353455127,0.0185063455694996,0.019735418942017472,0.016126794084193805,0.013037046849880855,0.016101915799841143,0.01657493547895155,0.019179534138204925,0.01606442326290707
Clths,0.01572011721683876,0.013098496255758535,0.011109868308181097,0.012637548266878473,0.008443469918983322,0.016599664946783162,0.016313791267672753,0.018461607388403495,0.018786852695790307,0.033553323607625085,0.01661047619380461,0.015971833138999202,0.02108716114694202,0.02087843748371724,0.016676895302621127,0.020992346397140583,0.020478459264495635,0.02429833347736299,0.02506452904050833,0.020862063378872114,0.021167834702144554,0.019028132954725968,0.024678907577442417,0.0172445064305004,0.026036827787132646,0.018270593289912627,0.009139713755361397,0.02299969318665607,0.030001768460683077,0.026475051226370137,0.010031218360603653,0.018206328762509928,0.02008754789356632,0.017420991431294677,0.019323032497220012,0.019406729537728352,0.01953921831612391,0.017968422910246227,0.019294884505162826,0.016322466171564732,0.021391334177918976,0.018311089091342332,0.022976941901509132,0.017264803348689437,0.012767077062748215,0.016167890664019063,0.017287552584590943,0.018963405679110406,0.015736960312946784
