,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06254488363939635,0.021287005515488483,0.019762327625099288,0.018269876039714063,0.01711097857982525,0.025076293830023827,0.026973981955520247,0.03228058734233518,0.026762559650516285,0.026700132705321688,0.027160342332009528,0.025822071102462273,0.03314305013661636,0.034314891369340746,0.027046197817315328,0.02755216458776806,0.03281754108181095,0.037499946061953934,0.04027002448451151,0.033917719405877685,0.03545458757585385,0.03260543129785543,0.038215709189833184,0.027709505780778396,0.04379673825416998,0.028002458578236685,0.030335706352660835,0.04013409558061955,0.0478443126576648,0.04481805510881652,0.017697324405083398,0.030891162228752968,0.03111225052899126,0.028728961763304212,0.030694700535345513,0.029886354757744236,0.032233505208895945,0.029317893226370136,0.031238151517077057,0.027011362765687046,0.03332138771247021,0.02965245939316918,0.028684783181890373,0.025199748214455923,0.020668671893566328,0.02705602002700556,0.024557331316918184,0.03257298733439237,0.02681293219062748
Food ,0.021287005515488483,0.021421911205718822,0.016304657760127083,0.01524936102303415,0.015316197000794278,0.018103026770452744,0.019714361162827643,0.02332855552660842,0.019548190659253385,0.0206765834090548,0.017782200501985704,0.01783282152184273,0.022036246818109617,0.024297862818109604,0.01954796955043686,0.020465420041302626,0.02386493615885623,0.027032510773629868,0.027744531113582202,0.023813893204130264,0.024830553722001592,0.022289797782366956,0.026958563463065934,0.02032067200635425,0.030470229343923738,0.020914962287529783,0.016435551911040513,0.026122669032565524,0.029717847682287534,0.02908432208419381,0.015136800088959484,0.022457056705321676,0.02204356564892773,0.02076979930103257,0.02186556153137411,0.021079852041302617,0.022393395247021445,0.02103102101985703,0.02302570948371724,0.020116988708498814,0.022794075424940427,0.021388421693407468,0.0208227807720413,0.018515884880063543,0.015078401118347892,0.02027932038760921,0.018607087129467837,0.02311284566163622,0.019246831529785548
Soda ,0.019762327625099288,0.016304657760127083,0.04163674154090547,0.0163003733121525,0.015291125655281968,0.01713385842732327,0.018609735409054806,0.022770589610802236,0.01794771253375695,0.01884532092136616,0.016355084289118353,0.017543490675139002,0.022222724130262113,0.022182234662430494,0.017890677362986496,0.018929698776806985,0.02170518052422558,0.024793503383637814,0.024980966799046864,0.020940581922160445,0.022131486862589356,0.021842188022239868,0.02465142344718029,0.01809032752978555,0.025838660047656864,0.02008748117553614,0.014591523177124697,0.023316318665607617,0.026053619888800634,0.024167521556791097,0.013952696362192214,0.020884076441620332,0.020863964924543284,0.01937098112787926,0.02033435853852263,0.019982254646544875,0.021130730579825258,0.019400341858617956,0.021902969753772837,0.018680175885623516,0.020893005305798254,0.018942191421763305,0.01904863104050834,0.01823361131056394,0.014521845750595714,0.0195019770293884,0.01766232400317713,0.0215121418903892,0.018108365528196984
Beer ,0.018269876039714063,0.01524936102303415,0.0163003733121525,0.031939278441620325,0.014631902862589358,0.016352523720413025,0.01786943176648134,0.02025710558220809,0.01849799126290707,0.01868297027164416,0.017150537801429697,0.017023590155679114,0.02160755980460684,0.021880771706115968,0.018431305833200944,0.018641225029388406,0.021601985523431295,0.024683973855440824,0.025074721907863383,0.02140620886735504,0.021902110918189038,0.02067800386656076,0.023664532700555994,0.018449729869737884,0.02819005913741064,0.019873011461477363,0.014819377113582208,0.02447178290071486,0.026407402868943605,0.02684946698490865,0.013698133027799838,0.020722836173153295,0.02042401095472597,0.018978436584590946,0.019547645463065928,0.019441933820492457,0.020695550298649713,0.01969878812073074,0.0208744394598888,0.01880956447498014,0.02105710104050835,0.019376449270849874,0.018828022654487696,0.016864456579825257,0.013975168179507546,0.018743450324066723,0.016734084905480544,0.02130411208737092,0.017255999647339156
Smoke,0.01711097857982525,0.015316197000794278,0.015291125655281968,0.014631902862589358,0.029913199008737096,0.014974160915011914,0.015905110748212867,0.018270108200158855,0.015224456552819697,0.016103659933280383,0.013611082776806987,0.014554460562351074,0.016677354243050037,0.018802538764098493,0.015152935084988084,0.01628651928196981,0.01841613336934074,0.020479829032565525,0.0203319994090548,0.017174057150119135,0.018742059640984902,0.01728543395075457,0.020701725432883254,0.016408498878474977,0.023257353925337558,0.017297347450357423,0.014677149267672761,0.019964273245432887,0.020915919281969824,0.02149319160603654,0.015216680457505955,0.018274984,0.016734676644956314,0.01625362903891978,0.01615933609531374,0.015762217410643365,0.017087170872120725,0.016499370700555998,0.01842709779189833,0.017267672718030185,0.017544256902303414,0.01679365917077046,0.016748716644956314,0.015314163488482921,0.011822205579030971,0.017233608470214448,0.014468846297061163,0.018044462163621915,0.015467558449563136
Toys ,0.025076293830023827,0.018103026770452744,0.01713385842732327,0.016352523720413025,0.014974160915011914,0.04355619564098491,0.023695762805401106,0.027522965451945988,0.024169405146942016,0.02549422218903892,0.02257317583478952,0.02266976399364575,0.029817847920571884,0.03031527056711676,0.02343814150277998,0.0258372206322478,0.02926954704686258,0.033866819628276416,0.03588064145830024,0.0310738255694996,0.031002217782366948,0.028881823720413022,0.03360628586179508,0.024226939561556787,0.03820158771405876,0.025361444813343924,0.02167931125337569,0.03404401106910245,0.043790690719618726,0.03854755324225577,0.015322504015885622,0.027302065350277994,0.02633713764575059,0.02492485496425735,0.027989261639396343,0.0262056255440826,0.02851869222239873,0.02570146337728356,0.027692581350278005,0.023574649826846702,0.027834006370135025,0.025972769893566318,0.025909757169181886,0.021946056752978546,0.0177814572867355,0.022815579320095317,0.023302527440826042,0.027243625515488475,0.02328841261953931
Fun  ,0.026973981955520247,0.019714361162827643,0.018609735409054806,0.01786943176648134,0.015905110748212867,0.023695762805401106,0.033202761320095316,0.030110883926926128,0.025181408355837962,0.02728409175218427,0.02460168196664019,0.024204352548054014,0.03155903522001589,0.032352561536139794,0.025336224759332806,0.02625482498490866,0.03152926058935663,0.03651623734074662,0.03760028782049244,0.031485158865766485,0.03307914225416996,0.029621289693407465,0.03621960610802223,0.025897793548848285,0.04106584575218428,0.026353824789515486,0.020912635741064344,0.03660601176806991,0.04206520012390786,0.04073255056552819,0.01631454392851469,0.030218550298649723,0.028968324111199366,0.027311221239078632,0.030071695880857827,0.02920784482922954,0.03013737540746624,0.027899479310563937,0.02999564762509927,0.025640755728355842,0.030447633733121527,0.028200294563939635,0.027571774238284344,0.024728043798252577,0.019869973386814933,0.026004268652899128,0.024265102818109605,0.0305340519412232,0.02574215541540905
Books,0.03228058734233518,0.02332855552660842,0.022770589610802236,0.02025710558220809,0.018270108200158855,0.027522965451945988,0.030110883926926128,0.05283894275456712,0.029363366830818107,0.030615796022239867,0.028168795100873726,0.027840269337569494,0.035469515094519476,0.03738314424781573,0.029251825277204123,0.03090891265448769,0.03633269901826846,0.04190909758856235,0.04370577346465448,0.03683127071008735,0.03828464738363781,0.0346303609277204,0.04202445702938841,0.030153786605242254,0.048783991567911036,0.029622295472597298,0.023098411958697378,0.04180860920730738,0.047170279072279574,0.047037914649722005,0.019806450033359808,0.03496113413185066,0.034111762027005554,0.03207593308975377,0.03393408089594915,0.03292765134233519,0.0344841902907069,0.03199832646862588,0.034955448419380475,0.029138767834789518,0.035802040317712475,0.032541331939634634,0.03168245915170769,0.027628004530579824,0.023895504343129464,0.030720432381254957,0.026708392451151697,0.0355050459793487,0.02912496751072279
Hshld,0.026762559650516285,0.019548190659253385,0.01794771253375695,0.01849799126290707,0.015224456552819697,0.024169405146942016,0.025181408355837962,0.029363366830818107,0.03133369671167593,0.027977100746624302,0.02397764441620333,0.023579866973788718,0.029754726767275613,0.032104592406671954,0.025219714154090547,0.027412063860206507,0.03140489413820493,0.03661940902303414,0.03761692610007942,0.03231709099285146,0.03305156301826846,0.029641831358220808,0.0360126084511517,0.02631512810166798,0.04126583764892774,0.0267372752660842,0.020295257474185858,0.035854455949165996,0.04125665188244638,0.04099546745035743,0.01652298922954725,0.02868318554408261,0.02891184880063542,0.026583879650516295,0.029051116791104056,0.028074958284352663,0.029416861064336775,0.027525620206513106,0.029156529880857814,0.025864467323272446,0.03040255923749008,0.02783693426528991,0.02799895256552819,0.02384470598888007,0.019558195424940427,0.025324171342335184,0.02360510964257346,0.0296546799364575,0.025019102811755352
Clths,0.026700132705321688,0.0206765834090548,0.01884532092136616,0.01868297027164416,0.016103659933280383,0.02549422218903892,0.02728409175218427,0.030615796022239867,0.027977100746624302,0.043946597750595714,0.025229899069102467,0.02512059317235902,0.031123735882446383,0.03344405567275615,0.025973604079428118,0.030190926106433678,0.031951364444797445,0.03720076201429707,0.03969013930738682,0.03327055330897536,0.034469721941223185,0.030360869223193004,0.03825641024622717,0.02764403819221604,0.04350512546147734,0.0283922817633042,0.018849901766481332,0.03659996442255758,0.04667039930738681,0.041771608034948365,0.017209654001588564,0.030251888346306592,0.030121998036536927,0.027891473423351864,0.03112045932644955,0.029907136393963453,0.030949140559173943,0.028904217931691813,0.031027018395552018,0.026621198503574254,0.032192230611596505,0.029231754065131052,0.032671146455917385,0.0265163229197776,0.020096428794281175,0.026544500057188235,0.025933535999999993,0.031090259485305787,0.026064364784749803
