,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04247533457664814,0.012000556943606034,0.01143933172359015,0.010274717321683875,0.009391939936457505,0.01474101231771247,0.014197425995234311,0.016780448606830815,0.0154073733629865,0.014356682500397136,0.017165351335980943,0.016098823037331213,0.022696214621127878,0.018640245753772825,0.015278307955520255,0.016960457931691816,0.016985113242255753,0.02043204828594122,0.021690930983320093,0.02037187292772041,0.01913284722160445,0.018751561401111994,0.020198901096108026,0.014506778046068309,0.022195785852263707,0.014374980012708503,0.012895857296266876,0.02172890964257347,0.023835373553613978,0.026441242055599685,0.008745588915011914,0.017239862293884033,0.017920276689436063,0.016393798201747415,0.01779289816362192,0.017541332689436057,0.01833771515488483,0.016122034783161238,0.01656538837490071,0.015752694347895155,0.019926386300238286,0.01730272621445592,0.017561441918983317,0.014344461613979355,0.012159008969023031,0.013709882487688643,0.01372262735186656,0.01716613585067514,0.013564798557585384
Food ,0.012000556943606034,0.018365556403494833,0.01251167701350278,0.010490618417791898,0.011366481286735505,0.011141194144559174,0.010072252397140588,0.012564765874503574,0.01278687382366958,0.01139936354884829,0.010828657674344717,0.0103172551898332,0.012941019640984906,0.013739100082605241,0.01201523364257347,0.011830130656076252,0.012531995720413027,0.015014299278792692,0.01475627182525814,0.014508886557585383,0.013400959660047658,0.01304257541223193,0.014680981350277997,0.01100183602859412,0.014619548552819694,0.011987778583002383,0.007324577868149323,0.013255514344718031,0.013694043926926129,0.015707885804606834,0.009929327532962667,0.013475719895154887,0.012302594973788722,0.01205828573153296,0.012696433604447976,0.012083387335980939,0.012397355186656078,0.011606037737887211,0.013315946913423353,0.012682722814932485,0.012891429127879269,0.012672443259729944,0.013308068892772038,0.010522394957903096,0.008550120962668786,0.01065863972359015,0.010812344047656868,0.011722188590945197,0.009850713982525815
Soda ,0.01143933172359015,0.01251167701350278,0.056729162700556,0.012554349992057193,0.011920368387609211,0.012904907768069894,0.012306221286735499,0.013863223891977756,0.013153350722795868,0.010528342716441623,0.011939724193804605,0.012333967752184273,0.017185263764892773,0.013590665131056391,0.012519057760127083,0.012628921842732326,0.012841710722795868,0.015839412517871323,0.016188481779189835,0.012969388721207308,0.013599504146147736,0.01490622900714853,0.014434044479745828,0.011674757458300239,0.013062488165210478,0.011821416298649723,0.007318658014297062,0.012413453280381254,0.01334594535345512,0.013225226211278793,0.00840366357426529,0.014790733788721208,0.01328922433677521,0.013436500778395552,0.014620275170770445,0.014123327434471802,0.01421979977760127,0.012729990722795868,0.013549509801429703,0.01253853388403495,0.013658008578236699,0.012649856679904687,0.013044161175536141,0.012203010039714057,0.009865485083399527,0.011145631739475774,0.012982959046862589,0.013280761620333602,0.011343764765687051
Beer ,0.010274717321683875,0.010490618417791898,0.012554349992057193,0.0269530004305004,0.010357885583796661,0.010726985434471805,0.010343537849086577,0.011840883903097694,0.011822760965845908,0.011855995490071485,0.011013611864972198,0.010845862911834791,0.014416909572676726,0.01316728559650516,0.011309119677521842,0.011576673362986498,0.012157687242255757,0.014178877814138206,0.014348930136616367,0.012835268057188246,0.01289205064177919,0.013259710203335977,0.013138098617950756,0.010640754868943605,0.01513300589515488,0.011181647969817314,0.007551983259729946,0.012937742239872914,0.012915735660047653,0.016239229834789516,0.008752464929308973,0.012889418555996825,0.01229424475615568,0.011747692092136615,0.012356253790309772,0.01270753223510723,0.01236967073073868,0.011849910284352658,0.012658671267672754,0.011791431402700553,0.01296578737728356,0.011903443507545675,0.012311233887212072,0.010137488227164414,0.00862886250833995,0.010444944509928514,0.010462882219221606,0.011745181806195392,0.009914324222398728
Smoke,0.009391939936457505,0.011366481286735505,0.011920368387609211,0.010357885583796661,0.033180407617156474,0.010159599420174739,0.007985628308181097,0.009563383010325653,0.00958219469420175,0.008461305552025417,0.007024720071485307,0.008261738451151709,0.009292370516282763,0.009373098196981731,0.008638313018268468,0.009222652438443208,0.009478760341540904,0.010902524861000795,0.010583693860206515,0.008793796266878477,0.009936993447180301,0.009718713240667195,0.010497189547259731,0.008596761000794283,0.010595669888800636,0.010478926362192215,0.008043630611596506,0.00998207008737093,0.0107355127720413,0.011197987934868946,0.010196722708498808,0.010847104154090547,0.008914604463860207,0.008875435869737887,0.009416836640190628,0.009111066513105639,0.009649701961874507,0.009472721239078635,0.010199981119936459,0.010095787005559968,0.009697694312946785,0.009381895218427326,0.009087817887212073,0.008258155289912628,0.006159394003177125,0.008432479372517869,0.008500883788721209,0.00885815945194599,0.007933035949166004
Toys ,0.01474101231771247,0.011141194144559174,0.012904907768069894,0.010726985434471805,0.010159599420174739,0.040684472138204926,0.016217341756949957,0.017010429193010324,0.017586490910246222,0.01797382751548848,0.017513820697378873,0.016888126676727563,0.02454673749960285,0.020615463451945988,0.01608329298967435,0.017930861830023827,0.019581217250198568,0.023144016273232725,0.025160268627482125,0.022989093918983322,0.02103313470849881,0.019919535302621128,0.022032406481334386,0.01661296821286735,0.023601895776012703,0.017223840440031772,0.012253486166799046,0.023982083780778395,0.027841065636219218,0.027042292551231133,0.0080697265019857,0.018623384147736306,0.018441409077045275,0.01780360583320095,0.020976728643367745,0.019955855030976966,0.021056526425734714,0.017649799498014297,0.017963851664813343,0.01625349624781573,0.020088977305798252,0.01832329802700556,0.01950618082922954,0.01505664028435266,0.012616253008737088,0.013619868862589358,0.016648918883240667,0.01758839661159651,0.014531182173153294
Fun  ,0.014197425995234311,0.010072252397140588,0.012306221286735499,0.010343537849086577,0.007985628308181097,0.016217341756949957,0.022983668905480537,0.016994640305003975,0.01541199178395552,0.015607011971405875,0.01672168690071485,0.016637407288324066,0.023919355291501194,0.019838949051628276,0.014947588422557584,0.016621230678316123,0.01790760257982526,0.02151322837807784,0.02219037168546465,0.019358159606036537,0.019615169505957108,0.01840499864654487,0.02036703742652899,0.015232384559173945,0.022273329620333605,0.014316332918189038,0.008854059876092134,0.022901865321683878,0.02252378371405877,0.026505207650516276,0.007204966112787926,0.01831841966004765,0.017442683723590154,0.017100643164416198,0.019606324282764095,0.020133377969817318,0.019089825861795078,0.017293948314535346,0.017024027653693406,0.015341319154884831,0.018850571825258133,0.017232622030182686,0.01740978902621128,0.01488661703574265,0.012402224216044479,0.013522076320889594,0.01485150219539317,0.016862536031771246,0.014115038233518664
Books,0.016780448606830815,0.012564765874503574,0.013863223891977756,0.011840883903097694,0.009563383010325653,0.017010429193010324,0.016994640305003975,0.02833786995869738,0.018065189985702935,0.01794450733439237,0.018236906597299447,0.01728841385385226,0.024491733712470216,0.021895200605242256,0.01702258385861795,0.018313264613185068,0.019920671347100873,0.023938172911834792,0.025859615642573466,0.024169226487688645,0.021946734476568704,0.020783858540111198,0.02354035215250198,0.017228430452740272,0.025446551099285147,0.016031810006354247,0.010182906805401112,0.024501715520254166,0.025787720930897543,0.02970007610325656,0.009232419874503572,0.020003865078633838,0.019966149321683873,0.018772119783955515,0.020969855166004768,0.02028436259571088,0.020562787791898334,0.01799290415885623,0.01995797312311358,0.017294925045274027,0.02163555243526608,0.019813965807783957,0.02031343457347101,0.01582109590627482,0.014761046359015092,0.015593895350277998,0.016633715328038125,0.018796141872915017,0.01502552188403495
Hshld,0.0154073733629865,0.01278687382366958,0.013153350722795868,0.011822760965845908,0.00958219469420175,0.017586490910246222,0.01541199178395552,0.018065189985702935,0.023309295796664017,0.018607398265289916,0.017398945308975382,0.01672906272279587,0.022558095517077045,0.02087552156314535,0.01683669765845909,0.018343512432088958,0.019522565388403492,0.02376123607942812,0.02492626012390786,0.02332254871485305,0.021290966881652103,0.01990234497855441,0.02280297248610008,0.01671997960285941,0.02434382120413026,0.01693789219380461,0.00893602483876092,0.022944889563145353,0.024958584533756944,0.026853067558379663,0.008699543199364574,0.018496628575059574,0.018480652918189035,0.01754843141540905,0.020100992546465447,0.019015645426528987,0.019523519078633835,0.01775690473709293,0.019031529410643365,0.017294829521842733,0.020492673315329626,0.01860402300873709,0.020921083901509138,0.015418492409849086,0.013336982640190627,0.014736039669579027,0.015610109286735504,0.017915551224781574,0.014443133382049243
Clths,0.014356682500397136,0.01139936354884829,0.010528342716441623,0.011855995490071485,0.008461305552025417,0.01797382751548848,0.015607011971405875,0.01794450733439237,0.018607398265289916,0.04235061066084194,0.017771746559173948,0.01710551341223193,0.021687329175536146,0.020008053872915012,0.016355658438443207,0.020179979193010327,0.019146642555996827,0.02356529744876886,0.024610226927720417,0.02260644305321684,0.021240818314535347,0.01921875431771247,0.02283808168387609,0.016877025051628275,0.024884884671961878,0.017629302536934073,0.005246241972994437,0.02227009057982526,0.02859964349166005,0.0293979940127085,0.007897684389197775,0.018214452535345507,0.019471751761715648,0.01795299474503574,0.02014037885782367,0.019619168422557582,0.019018807776012708,0.017608016019062745,0.01837682057664813,0.016902055167593334,0.021546523580619543,0.018634625620333595,0.025709911758538522,0.016787037694996027,0.013376802857823673,0.014826936424146148,0.0159241689070691,0.017899469161239075,0.014042744079428118
Hlth ,0.017165351335980943,0.010828657674344717,0.011939724193804605,0.011013611864972198,0.007024720071485307,0.017513820697378873,0.01672168690071485,0.018236906597299447,0.017398945308975382,0.017771746559173948,0.03376507140746624,0.022115071385226368,0.03175208467672756,0.021353427763304206,0.01756757147418586,0.018589185191421765,0.019191077555202538,0.02337051859571088,0.024559799172359013,0.022021599424940436,0.021187365625099285,0.020709632354249406,0.02289072279586974,0.016375255488482923,0.02411461961715647,0.016275714794281172,0.009104858900714854,0.023704775218427322,0.026048099256552815,0.02865372091977761,0.00784881840667196,0.01935958363621922,0.01975999092295472,0.019636519409054802,0.021554509450357428,0.02202853248292295,0.021328724376489284,0.019118166284352655,0.01893464542811755,0.01687069307704527,0.022175018119142183,0.019318912171564732,0.020175860854646545,0.016406096427323276,0.01404724135186656,0.01563108303574265,0.015683539798252585,0.01887831922637014,0.0159579255313741
MedEq,0.016098823037331213,0.0103172551898332,0.012333967752184273,0.010845862911834791,0.008261738451151709,0.016888126676727563,0.016637407288324066,0.01728841385385226,0.01672906272279587,0.01710551341223193,0.022115071385226368,0.025801349355043694,0.032172370179507546,0.020266620427323263,0.01679528400476568,0.017188755720413024,0.018886743172359013,0.022585850853057986,0.02341492653375695,0.02230430520413026,0.02039848439555202,0.02094716484352661,0.021510872343129466,0.016260154614773627,0.022558914349483723,0.01590620737251787,0.009422867555202545,0.02266410586179507,0.025986440149324865,0.02665517714535346,0.007811314327243843,0.01847912113264495,0.018010372393963466,0.01881053184432089,0.02172485206195393,0.02247799927879269,0.021406463169181888,0.019659733680698968,0.017421137440826052,0.015685587488482925,0.01987308219539317,0.01818776702779984,0.0187534815822081,0.015166276548054008,0.013021206953137408,0.014502885555202542,0.015550880446386021,0.01842237196346307,0.015547307377283558
Drugs,0.022696214621127878,0.012941019640984906,0.017185263764892773,0.014416909572676726,0.009292370516282763,0.02454673749960285,0.023919355291501194,0.024491733712470216,0.022558095517077045,0.021687329175536146,0.03175208467672756,0.032172370179507546,0.06150695538681493,0.028506787844320897,0.022902157572676725,0.024780371742652893,0.02648890068943606,0.03152185395393169,0.03254856558538523,0.030925528279586972,0.028687193080222398,0.029210515119936456,0.030328458872120736,0.02258525928514694,0.03175309568864178,0.021409673442414612,0.015801453903097697,0.03421908057188246,0.036193371926926135,0.03823924037490073,0.008731003253375695,0.025660551193010313,0.02612158107069102,0.026076186166799038,0.03177964075615568,0.031990137874503576,0.030699877077045273,0.027525166551231123,0.024042432705321682,0.02111442164892772,0.027916158290706917,0.02557542174424146,0.025955856285941218,0.02150765026846704,0.01791682421604448,0.019293484803812547,0.022036915348689436,0.026538818954725974,0.02295541952025417
Chems,0.018640245753772825,0.013739100082605241,0.013590665131056391,0.01316728559650516,0.009373098196981731,0.020615463451945988,0.019838949051628276,0.021895200605242256,0.02087552156314535,0.020008053872915012,0.021353427763304206,0.020266620427323263,0.028506787844320897,0.03579285169023034,0.021519964894360605,0.02112270218586179,0.025185565952343135,0.029483882338363774,0.03567773606513105,0.03128886866719619,0.029616690432088952,0.026233499776012706,0.029643628911834783,0.02155869266084193,0.03222003762192216,0.019635982940428908,0.017551306697378873,0.03656014589356632,0.042599145407466246,0.045973224357426526,0.010668645764892772,0.02302878483399523,0.02301767959015091,0.022390063027799837,0.025173468773629873,0.023859548603653694,0.025257043756949957,0.023147203799841146,0.023915160284352664,0.02337888671008737,0.02719623507863383,0.024584210713264498,0.022075229890389198,0.016962297389992057,0.01646460609531374,0.01824764387132645,0.01980350354408261,0.023196979334392374,0.018829384200158852
Rubbr,0.015278307955520255,0.01201523364257347,0.012519057760127083,0.011309119677521842,0.008638313018268468,0.01608329298967435,0.014947588422557584,0.01702258385861795,0.01683669765845909,0.016355658438443207,0.01756757147418586,0.01679528400476568,0.022902157572676725,0.021519964894360605,0.025837700554408254,0.017495207170770445,0.01985132383320095,0.02360404182366958,0.02514786266401906,0.0247298194980143,0.021594303436060367,0.019294894536934074,0.02284134805401112,0.016929515980937247,0.023174393990468625,0.015217946463860202,0.010013825280381253,0.023412758983320094,0.025209240104845116,0.027127684236695784,0.008709037348689436,0.017610468319301024,0.018510972991262902,0.017608021706115966,0.01959124522160445,0.018541530157267675,0.01927978048451152,0.017874722173153296,0.01895624619698173,0.018181914719618747,0.020065068114376482,0.01860433368705321,0.018125017734710085,0.014109918876886418,0.013433517907863382,0.014573858940428909,0.0153791129451946,0.017892104382843527,0.014418635561556791
Txtls,0.016960457931691816,0.011830130656076252,0.012628921842732326,0.011576673362986498,0.009222652438443208,0.017930861830023827,0.016621230678316123,0.018313264613185068,0.018343512432088958,0.020179979193010327,0.018589185191421765,0.017188755720413024,0.024780371742652893,0.02112270218586179,0.017495207170770445,0.03533836791739475,0.02067704260206513,0.025691306128673548,0.023947790312946783,0.024434938211278786,0.021948998662430504,0.0206149527974583,0.023983692899126288,0.017519244320889596,0.024813449820492453,0.01718230896584591,0.007921224374900717,0.0223774820969023,0.021640394592533755,0.025294997652104845,0.008204292972200159,0.019528833966640194,0.01948681094201747,0.01887476356473391,0.020919466023828433,0.02039372512152502,0.02119091588562351,0.018618723825258143,0.020205761788721206,0.017785109890389204,0.021153472006354253,0.01887741533915806,0.020939884422557585,0.01608240304686259,0.01486688762192216,0.01531294029864972,0.017120247075456712,0.019126719069102467,0.015220775625099285
BldMt,0.016985113242255753,0.012531995720413027,0.012841710722795868,0.012157687242255757,0.009478760341540904,0.019581217250198568,0.01790760257982526,0.019920671347100873,0.019522565388403492,0.019146642555996827,0.019191077555202538,0.018886743172359013,0.02648890068943606,0.025185565952343135,0.01985132383320095,0.02067704260206513,0.027863788611596503,0.029219132162033364,0.03112013497855441,0.029175310783161244,0.026310799509134224,0.02347059916918189,0.027060881111993642,0.020064277760127088,0.02933593013343923,0.01837698871008737,0.01089267446862589,0.030093264019062746,0.03258161801747419,0.035191683350277995,0.009408105221604448,0.02107027080063542,0.02159337484670373,0.020465133420174746,0.022874043318506745,0.021785562125496427,0.022748686425734705,0.02095336317077045,0.021912907938046063,0.020285435761715646,0.02445056391739476,0.022143376,0.02147851270532168,0.016474495617156474,0.01566475380619539,0.016723764957903092,0.01809792831294678,0.020795571855440825,0.01675299987609213
Cnstr,0.02043204828594122,0.015014299278792692,0.015839412517871323,0.014178877814138206,0.010902524861000795,0.023144016273232725,0.02151322837807784,0.023938172911834792,0.02376123607942812,0.02356529744876886,0.02337051859571088,0.022585850853057986,0.03152185395393169,0.029483882338363774,0.02360404182366958,0.025691306128673548,0.029219132162033364,0.04450241527561557,0.036430834795869727,0.03394486066401907,0.030489013718824464,0.027321647485305797,0.03242238093725179,0.02346257000794281,0.03432343902144558,0.02118440341223193,0.013473308257347102,0.0349724778395552,0.04110108306910246,0.04159187879904686,0.011489173077045271,0.024933577607625098,0.026643661153296267,0.024229790195393165,0.02715174186497219,0.026127092975377283,0.026897464845115168,0.0247459781350278,0.02592211687370929,0.024174852028594117,0.02909986035901509,0.026297715571088166,0.02663237106910246,0.020414356752978556,0.018594924123907862,0.02016026512470214,0.02298212849563145,0.024658038805401107,0.01989814035266084
