,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05616231202382843,0.023123697761715644,0.022110213704527402,0.018304935564733917,0.02164138014138205,0.02665268081810961,0.03127653194440032,0.039052123615567896,0.03146273418745035,0.03286610712787927,0.028043555108816516,0.027998311885623503,0.03310443306751389,0.03764632453852263,0.032396031536139784,0.03204162489912629,0.037945401138999205,0.04235542156155678,0.045890102684670364,0.04236396784590944,0.04059021335186656,0.03578844132327244,0.04309609369023035,0.03323089333915805,0.04930260358220808,0.03251749817791898,0.03547594477839555,0.04419911359173948,0.05040025888324065,0.04358206633518666,0.02068956168864178,0.03494974839872913,0.03346014978872121,0.03167619687529785,0.034007080880063545,0.0317823034344718,0.03525613216362191,0.032325106859412235,0.037130069301032555,0.029778881696584592,0.03505576317077044,0.03235738235742654,0.032066148214455914,0.027419286295472606,0.023604736908657664,0.031046457845909446,0.029663048991262906,0.03549599194281176,0.030530523205718828
Food ,0.023123697761715644,0.022389968957903093,0.01837813495313741,0.014605499542494045,0.01731954665766481,0.020084744567116754,0.023225739826846697,0.027963247186656066,0.02332115127720413,0.02488363504845115,0.02012425016521048,0.02047952639872915,0.024267950093725177,0.027423071648927717,0.02326164922637013,0.024812773353455123,0.028013020338363774,0.031162993529785542,0.0328657658776807,0.029445660970611593,0.029630539594916593,0.025477524554408257,0.031933262942017475,0.024766009091342328,0.03598954069102463,0.023356123585385222,0.02356855393486894,0.03106370299285147,0.03508204354725972,0.031634339606036545,0.01637111345035743,0.02603431946465449,0.024468478455917396,0.02327597977283558,0.025140495640984903,0.023457166366957893,0.02594428921842732,0.023633830233518657,0.02732536828435266,0.022133644911834796,0.026004068822875297,0.024106172273232723,0.02416873121366163,0.02124160202859412,0.017169536196981732,0.023719309048451154,0.022240953328038125,0.026013790106433666,0.022768183450357422
Soda ,0.022110213704527402,0.01837813495313741,0.04431803954090548,0.013565636082605241,0.01735784611119937,0.020287537561556792,0.02262381230659254,0.02741582552501985,0.02259656505639396,0.024970849628276403,0.019148415207307385,0.021065315863383637,0.025321585493248613,0.026960812328832403,0.02227669311517077,0.024941358033359808,0.027145082479745827,0.030782873532962666,0.03211557296266879,0.028796562775218422,0.029472262025416987,0.026586947972994438,0.031171347027799844,0.023971781637807783,0.034478956338363786,0.024026498934074665,0.02672574604289119,0.0321641121810961,0.0348051417172359,0.03106685371564735,0.01591110223828435,0.025185223131056384,0.02346876091501191,0.02262451108657664,0.025477518319301035,0.023429775466243048,0.026360754250992848,0.023614905423351866,0.027130772462271642,0.021317568679904687,0.025259269464654482,0.023455683783955513,0.0235413622446386,0.02097613788562351,0.016876091647339157,0.022912473903097696,0.021842565814138203,0.02533400918824464,0.022515192587768077
Beer ,0.018304935564733917,0.014605499542494045,0.013565636082605241,0.030306230335186653,0.014772786176330422,0.01504438861000795,0.017739313420174742,0.020561070710087368,0.017718167056393966,0.018791445550436853,0.016164134363780783,0.016483991714058777,0.019128921035742652,0.021410032270055602,0.018527699323272435,0.018868339043685466,0.0218147820714853,0.023824440200158857,0.026015825671167583,0.023490099440826053,0.022513132184273234,0.01998952271008737,0.02460091068467037,0.020042406185861793,0.02933616548054011,0.019155830001588558,0.02122921378236696,0.025667919383637806,0.02781634159491659,0.02448058547418586,0.013217446427323271,0.020258388266878476,0.018793652111199367,0.017915325092930895,0.019033147272438447,0.018037011984114372,0.020237522087370927,0.01880706496584591,0.020266082239872918,0.01745060850833995,0.020003966945194594,0.01881086628752978,0.018098530169976174,0.015940382154090552,0.013017689957108815,0.01868747092613185,0.01623404683081811,0.020165229826846705,0.01774656958856235
Smoke,0.02164138014138205,0.01731954665766481,0.01735784611119937,0.014772786176330422,0.03892063698014297,0.018367474432088964,0.020635334549642573,0.025049812003177116,0.02114217977918983,0.023028223410643367,0.018396625768069896,0.019507369868149323,0.022816394020651297,0.025356435483717233,0.021866428708498805,0.022520208123907866,0.024685750336775215,0.02762217088641779,0.0296356500714853,0.026415148846703734,0.026280663741064334,0.022812798781572666,0.02853263411914217,0.023025207302621125,0.03304972872915011,0.02235127806671962,0.024026227034154087,0.02834096560127085,0.03160253027323272,0.02956268419062748,0.016740033555202545,0.02403034903415409,0.021640144546465446,0.020917413650516282,0.022094467091342336,0.0207070634344718,0.022747748525814137,0.02098320665289912,0.024614932589356632,0.02111489202223987,0.023349021598093725,0.022218062039714062,0.02233743053375695,0.019276418559173947,0.015467290141382048,0.022052027409054802,0.02049210357426529,0.023393360044479748,0.020540102554408267
Toys ,0.02665268081810961,0.020084744567116754,0.020287537561556792,0.01504438861000795,0.018367474432088964,0.045882152938840355,0.028979331969817317,0.03459736355837967,0.028372793955520247,0.031211048014297065,0.023676366076250992,0.0241008256076251,0.029024690389197777,0.03274839826052421,0.028238943860206513,0.03049673837966641,0.033458323312152496,0.03863065827640984,0.038960449308975374,0.035575549571088175,0.03554367279586974,0.03130764785544083,0.03888402892772041,0.029520597402700546,0.04301729689436061,0.028688661882446384,0.02810273008737093,0.037109954042891184,0.0429861166878475,0.03816681418586179,0.017886755321683875,0.030932697227958696,0.029393260841938038,0.027286904408260513,0.030410072644956314,0.027892479046862588,0.031095344281175538,0.028171280031771242,0.03314159343129467,0.025260447339158065,0.030464262621127874,0.028215485289912624,0.029699392541699763,0.025835590365369338,0.020480110150913423,0.027019571104050837,0.027473237267672757,0.03013941096108023,0.027333680079428112
Fun  ,0.03127653194440032,0.023225739826846697,0.02262381230659254,0.017739313420174742,0.020635334549642573,0.028979331969817317,0.038928132643367745,0.03823486433042096,0.032326233440826045,0.03530886480857824,0.02724065026370135,0.027956462068308176,0.0333391728610008,0.037726539598093724,0.03193467538046067,0.03394078092772041,0.03881983929626688,0.043732789663224775,0.04576597620333598,0.04070768898967434,0.04097151857823669,0.03497368799523431,0.04464624612867354,0.0336823239030977,0.05029860402700555,0.03218168912311359,0.033147424079428126,0.043238690621127875,0.05013732042414614,0.0438686850166799,0.020684260179507547,0.03570976898649723,0.03350825225099284,0.03180807160127084,0.03496273400158856,0.03254647093248611,0.03610894979666402,0.03239032420651311,0.03769185967434472,0.029584907685464658,0.03571324304368546,0.032803320181096114,0.03393567377442415,0.029616094937251786,0.023688739386814928,0.03196975462112788,0.030257025512311353,0.03600767912311359,0.031381868845115166
Books,0.039052123615567896,0.027963247186656066,0.02741582552501985,0.020561070710087368,0.025049812003177116,0.03459736355837967,0.03823486433042096,0.0683938336203336,0.03859258316759333,0.04147719934551231,0.03344559292136617,0.03357295546942017,0.039465649410643365,0.04436683203812549,0.038955324524225586,0.04066380606195392,0.046118330115965035,0.05284442441938045,0.053857075043685476,0.048813759612390796,0.048653293057982515,0.0422157055949166,0.053006481702938826,0.040873522903891985,0.06160220130262113,0.039496902481334376,0.037967951694996026,0.05002818704368547,0.05762288538204923,0.051187233855440814,0.025559511059571084,0.04347547261000795,0.040662951783955514,0.03883112542017474,0.040992204695790305,0.03813666746306591,0.04257403384908657,0.03832003779507545,0.04593903688641779,0.03520386130579825,0.04285828597934869,0.039087999421763296,0.040161058656076255,0.03446232345035742,0.029135418548053998,0.0395613390881652,0.035578071231135815,0.04325459077362987,0.03717812151231135
Hshld,0.03146273418745035,0.02332115127720413,0.02259656505639396,0.017718167056393966,0.02114217977918983,0.028372793955520247,0.032326233440826045,0.03859258316759333,0.03843908120571881,0.03571683496902304,0.027612646908657664,0.02787744318983321,0.03258209319142177,0.03773978594598888,0.032405788479745824,0.03461758008895949,0.038831830266878475,0.04388491071803019,0.045279363653693394,0.04076813920730739,0.040839919499602854,0.03516717203653692,0.044215014935663224,0.03417053743129468,0.05030945098490866,0.032306743108816524,0.03194387301350277,0.04301331138046067,0.04842248620015886,0.04336907403018269,0.020839450463860206,0.03546774273709293,0.033771575294678315,0.031409425316918205,0.034601814624305,0.03219082069579031,0.03574059191898332,0.03248659795393168,0.03730633411437649,0.029597266992851465,0.035356598894360595,0.03288182193169181,0.034179751181890386,0.029444805221604444,0.023360043011914213,0.03165609608578237,0.030420549070691024,0.0351481899158062,0.03117148902621127
Clths,0.03286610712787927,0.02488363504845115,0.024970849628276403,0.018791445550436853,0.023028223410643367,0.031211048014297065,0.03530886480857824,0.04147719934551231,0.03571683496902304,0.04927583429864972,0.02925052375377284,0.029846509064336765,0.0352695887339158,0.041181609675933276,0.034652192940428914,0.03783400829547259,0.04082931398093725,0.0460166168054011,0.04897617639396346,0.044283014610007936,0.04409601117553614,0.03772390783002383,0.04859973708339951,0.03739536227323272,0.05471275590945194,0.035210115820492445,0.032911261181890396,0.04635531904368545,0.05274020889753773,0.046814491841143765,0.022354533072279588,0.03802758648292295,0.03594983853216839,0.03380950106274821,0.03828265112311358,0.03505645298808579,0.03885645247180302,0.034932833906274816,0.04066601171564735,0.032259614843526616,0.03844996226846703,0.03551964835901509,0.039692677749007144,0.032615334343129465,0.024549817906274828,0.033729150567116756,0.03361930443208896,0.03797914701191421,0.033118177655281966
