,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06859442049086575,0.026085037493248607,0.026673844192216047,0.015406730470214462,0.02321478894996028,0.025757462403494837,0.03601077680063542,0.03694020499285147,0.030484658886417784,0.031976267664813346,0.02696137822239873,0.028002808354249394,0.03096613028911834,0.04303763717235901,0.03284702214932486,0.028986773496425738,0.037889477243844324,0.054168835293089745,0.05609058848927721,0.04971024997617158,0.04516921763145354,0.03749764092454329,0.04404238679269261,0.035597911593328035,0.042323294644956315,0.03113099570611597,0.037551369138999195,0.050321351372517864,0.0700881049150119,0.051773071162827616,0.02807422998888006,0.03890207174583003,0.033341471193010334,0.031425742171564734,0.036510845922160445,0.033304347242255755,0.03627046559809373,0.03192263858776807,0.044711460351072284,0.038664083137410654,0.03825578726926134,0.03425529238125496,0.03838058424146147,0.03264102310246229,0.02846653238919778,0.03997259311199365,0.04041935143288327,0.04380771517553614,0.03288979171723589
Food ,0.026085037493248607,0.0312933071898332,0.027162912949960268,0.017879779980937243,0.02342124611914218,0.027297126598888007,0.036209008146147754,0.0375321010548054,0.029506825674344726,0.03461530114376488,0.027170252832406663,0.026401597588562344,0.030035205855440825,0.041139934710087374,0.03523125041143764,0.027431999536139784,0.036068162652899124,0.04989242453693408,0.05285120316441623,0.04448995694996027,0.0420690363494837,0.036617358246227166,0.04644356754249404,0.03501318107069102,0.041832842926131854,0.03072268261477363,0.03238477606671962,0.042286543799841134,0.06098425253693407,0.04565040572835582,0.027656685725178713,0.03820435588880063,0.034146924683081795,0.031518483949166,0.03427606027640985,0.032327104339952346,0.034187220543288314,0.030673352784749808,0.0427677373121525,0.03972346127084987,0.037495682745035744,0.032703178319301036,0.038249098681493246,0.03300336380301827,0.02718996727879269,0.040744518716441615,0.039461194640190635,0.04146717234948373,0.03149945751866561
Soda ,0.026673844192216047,0.027162912949960268,0.0675304040333598,0.02242414784908658,0.02457056296108023,0.03010689833677522,0.03598414366322479,0.03727448829706114,0.030868721698173146,0.03309766766481334,0.02805576478316123,0.02846917648768865,0.03131652838284353,0.04279527482128674,0.03571562081493248,0.0265041071262907,0.036124102152501975,0.05033752657188244,0.0537036861223193,0.04470363247021446,0.04211347844162033,0.03665987803335981,0.044852031367752204,0.036238782220810166,0.04199398929150121,0.028231474498808584,0.030547224293884036,0.044212669212073064,0.06071751794122321,0.04706906582525813,0.03025145594598888,0.03973871975218427,0.03437172685623511,0.03179543157585384,0.03628005875774423,0.03346046514535344,0.03554267398570295,0.031104669405877663,0.041310164910246215,0.03971680062748212,0.037858249763304194,0.03390565689277204,0.03857357741064335,0.03260415384114375,0.027225115137410646,0.042131194287529775,0.04087780928832406,0.0433329844050834,0.0311466903034154
Beer ,0.015406730470214462,0.017879779980937243,0.02242414784908658,0.04163525385067513,0.01672267373471008,0.020851627842732326,0.023633925979348696,0.02327431826370135,0.019277759906274824,0.024032715289912628,0.017875744748212866,0.017708954775218423,0.01938737838443209,0.02684162179507544,0.022285269876092143,0.0174679615313741,0.022851513939634638,0.03211011125178712,0.034651615895154884,0.028132745226370135,0.027566573996822878,0.023358365111993653,0.03003104888641779,0.02471682600794281,0.026212640525814138,0.019846505628276404,0.023833353418586188,0.027918700525814126,0.03799827039872917,0.03045314788403495,0.020996749423351863,0.025478994052422564,0.02339371911675933,0.02034054308657665,0.023065861274027006,0.022052405879269262,0.02311363892930898,0.020961087718824472,0.028253272691024626,0.024169663057982523,0.02499724755202542,0.022545049636219217,0.02577781321683877,0.02248685074980143,0.016899868643367746,0.02708897387768071,0.0269273500921366,0.0268509143876092,0.02098651363621922
Smoke,0.02321478894996028,0.02342124611914218,0.02457056296108023,0.01672267373471008,0.06708857999046862,0.02522910126767275,0.030328665283558372,0.03137287699444003,0.02447923790945195,0.02973446049245432,0.02362743141540905,0.022927047154884826,0.025945846913423352,0.03584807342335187,0.030057097010325655,0.024155645204130258,0.0306584938522637,0.042218718176330425,0.045849058370135025,0.038803696298649715,0.03690534990309769,0.03222625307704527,0.0386160974678316,0.030359746065131053,0.034865200165210476,0.026817804371723594,0.031370339552025416,0.03610708950595712,0.05373320134074664,0.04158049593645748,0.027571188352660838,0.032540456273232744,0.02952004151866561,0.02571090044797459,0.030289564365369333,0.027915022436854644,0.029566346440031768,0.025836900104845104,0.03821087414773631,0.037406036473391566,0.03304506544241462,0.028008285312152503,0.03232826277998411,0.02619820239555202,0.02392415851310564,0.03703890961715648,0.03360408573788721,0.036389700600476575,0.026807522725972994
Toys ,0.025757462403494837,0.027297126598888007,0.03010689833677522,0.020851627842732326,0.02522910126767275,0.05514832357585387,0.04168456548371721,0.0388042270548054,0.03239590620015885,0.037747322565528194,0.029606230924543293,0.029082146184273232,0.03418062225416998,0.045005169976171586,0.037616156713264515,0.03016257955837966,0.04022264788721207,0.05612921056235109,0.05806830430182686,0.049977743860206515,0.04609472794757744,0.04110187179348689,0.05228164035266084,0.03792862169340746,0.045576314921366164,0.03357928986338362,0.03833211183637808,0.04709910680381256,0.06395160801906274,0.05077088026846704,0.029315461709293084,0.043074611227958706,0.03562141390309769,0.03437390520889594,0.039994702328832406,0.0361531546830818,0.03992322226846703,0.035906999820492454,0.04764175063860205,0.044052619181890386,0.042113489471008736,0.036542055437648914,0.042227172930897526,0.03663160154249404,0.029986836192216034,0.04492212423828434,0.04464601505798252,0.045778793313741066,0.036007413251787135
Fun  ,0.03601077680063542,0.036209008146147754,0.03598414366322479,0.023633925979348696,0.030328665283558372,0.04168456548371721,0.06528060108657663,0.05497439391898333,0.043796870811755366,0.051212880762509946,0.0377822697760127,0.03802341756314536,0.043248533261318514,0.05824581960285943,0.04880896243367752,0.04020481719459889,0.053010514789515475,0.07435203095790309,0.07526184806354251,0.06374709788721207,0.05973203977124703,0.052204311974583,0.06885060690071484,0.04896867766799047,0.05955491243208897,0.04269362943288324,0.045657607072279574,0.06260806251945988,0.0851982944177919,0.06291918431771247,0.0355010816711676,0.05593947189197778,0.04921860080063541,0.045187949146942,0.05121796548371725,0.0462486923208896,0.05085687951707705,0.04491423692454328,0.06304531123749006,0.05592630081016677,0.055223835240667186,0.04670546464813344,0.057407717585385244,0.050195805769658465,0.03990604771405879,0.057356400629070686,0.05748028611278792,0.06071776881969815,0.04595604947418587
Books,0.03694020499285147,0.0375321010548054,0.03727448829706114,0.02327431826370135,0.03137287699444003,0.0388042270548054,0.05497439391898333,0.07920118629229546,0.045425486438443186,0.052272197640984897,0.03867297157585385,0.037860377860206504,0.042372408433677525,0.060284867259729924,0.051579012217633044,0.04322260602382842,0.0531445552104845,0.07676169157903096,0.07598936415885622,0.06412981283558379,0.06232038141858619,0.05301511868784749,0.07202307669896744,0.050796689906274825,0.06286115047339158,0.04365651699602861,0.04287408349642575,0.05945324361080221,0.08694883286417791,0.06422552074503574,0.03774717958061953,0.058433593181890404,0.05215471563463067,0.04711895397776014,0.05169164129626687,0.048316141212073074,0.05021192762192215,0.045172086746624304,0.0662433467307387,0.05732290401111996,0.056365447215250185,0.047883299154884824,0.059103474503574255,0.05077077453693409,0.04323101026687846,0.06190411626370134,0.0622520335488483,0.06237224309928513,0.04608131847815727
Hshld,0.030484658886417784,0.029506825674344726,0.030868721698173146,0.019277759906274824,0.02447923790945195,0.03239590620015885,0.043796870811755366,0.045425486438443186,0.04679856180937251,0.042516599245432884,0.031242446991262916,0.030847138854646537,0.034641360996028596,0.04908718192216044,0.04140273692295473,0.03360277060524224,0.04322473648133438,0.06117056684193804,0.06233801524066718,0.052048609722001586,0.049827127766481315,0.04348931898649721,0.05666513236854646,0.0411174846830818,0.04974658800476567,0.03486902139316918,0.03826595222081016,0.05036539809213662,0.06989315524066718,0.051494326651310575,0.03055184797140587,0.04496568871167592,0.03972302515647339,0.03715488029706117,0.04199598901985703,0.038345530800635415,0.04157962064177919,0.037041003591739466,0.05212477388562352,0.04686069509928514,0.046250746474980155,0.038933082150913415,0.04710557664813343,0.04034324183161238,0.03355227178554408,0.04717752026052423,0.0465557250468626,0.04949562381731532,0.03748311444956314
Clths,0.031976267664813346,0.03461530114376488,0.03309766766481334,0.024032715289912628,0.02973446049245432,0.037747322565528194,0.051212880762509946,0.052272197640984897,0.042516599245432884,0.060720286378077845,0.03557346200953138,0.034681810349483706,0.03835331073073867,0.05515319269261317,0.04670117991262907,0.03880406179507544,0.04994451673550438,0.0711727780857824,0.07043764424146148,0.06055755694996027,0.05726605549642572,0.049315812025416995,0.06518071404289118,0.047946336330420974,0.058037113129467834,0.03965017856235106,0.04152600401111993,0.055405231397934865,0.08029495679110402,0.05787714926926133,0.034681632359015085,0.05203645305798251,0.04673105664813344,0.04256046485305798,0.04740290881652104,0.044077816814932474,0.04673442552819697,0.041997945663224776,0.06017490972994439,0.05385711910246228,0.05368422085782366,0.044601192613185056,0.05756427138999207,0.048103179054805385,0.03761140342335186,0.05519293394757745,0.05543145339952345,0.05806327751389993,0.042503876743447154
