,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046527249682287525,0.012900683423351869,0.011508498387609213,0.011127368014297059,0.00898477778395552,0.015094188403494831,0.014532084543288321,0.018702722351072277,0.016204165814138208,0.014508126489277202,0.01707524510722796,0.015759297831612385,0.022411292208101664,0.01929641918189038,0.015615218657664813,0.016770524916600475,0.018319409038919775,0.021202557633042095,0.02278496076250993,0.020347251620333594,0.01985983928514694,0.019363299205718828,0.021723220150913422,0.015471813232724386,0.023833839189833193,0.015546095837966638,0.01763028575853852,0.023814414519459887,0.027079481945988883,0.02739758680698968,0.009839533439237491,0.017041908808578237,0.019091848109610798,0.01675889287529786,0.017350769682287527,0.017927342684670375,0.01892232944400318,0.016741365401111992,0.017440724519459883,0.01514124217633042,0.0203923212867355,0.017261076934074665,0.017061283161239074,0.015004160317712472,0.012157439976171561,0.01483499548848292,0.014525837577442418,0.018254176687847498,0.014346901342335187
Food ,0.012900683423351869,0.01603423922954726,0.011313698482922954,0.010921712382843526,0.010176418165210482,0.011537300587768069,0.011047314281175535,0.013989545385226369,0.012843185575853852,0.012417203280381251,0.011029681072279585,0.010700963471008736,0.01409547981731533,0.014742197799841143,0.012237844360603654,0.013215013177124698,0.013955765861795075,0.015963802398729146,0.01619482532168387,0.015223713955520253,0.014315863939634629,0.013720889737887211,0.016237794638602063,0.011962781556791103,0.01695975312152502,0.01268773062748213,0.009545684868943605,0.0154008122954726,0.01604461760921366,0.017179820706910248,0.010252540079428116,0.013134290254169978,0.013831651286735505,0.012695233081810961,0.012972052922954726,0.01308478017474186,0.013788280579825255,0.012603173375694993,0.013932390095313739,0.012569292343129467,0.01405045444003177,0.013125313915806196,0.013156554996028594,0.01159263307386815,0.008926773097696584,0.011777779729944399,0.01165489584590945,0.01328165792692613,0.011190072938840348
Soda ,0.011508498387609213,0.011313698482922954,0.03718695919142176,0.011932896706910246,0.01048710129785544,0.010055097213661638,0.010162293540905476,0.013555728698967434,0.011124796676727559,0.010244221955520253,0.009843063019857027,0.010705255525019856,0.014510969335980933,0.012454603918983318,0.010826943938046067,0.011774355722001589,0.012348263374106433,0.014243952365369338,0.013966482001588561,0.012570967559968229,0.011755474843526606,0.013616184797458297,0.013902640141382046,0.010026687691818898,0.012679376486100076,0.012380414859412233,0.008385163985702937,0.012187463027799841,0.01261114050039714,0.011835361682287528,0.009287599567911038,0.011939460459094515,0.012715212208101666,0.011373542254169975,0.011853740376489275,0.012402323640984909,0.012932608719618743,0.011372816965845908,0.012783894883240663,0.010525087507545668,0.012003459135822082,0.01068377552025417,0.011400269925337568,0.011168725318506751,0.008439819312152501,0.011204984381254965,0.01146329127720413,0.012297071029388401,0.010433644452740271
Beer ,0.011127368014297059,0.010921712382843526,0.011932896706910246,0.02847191208737093,0.009937153342335187,0.010556200559173948,0.010533651069102461,0.012787803323272439,0.012642732098490863,0.011648647223193006,0.01103127980460683,0.011066672297061162,0.015238821952343128,0.013773260760921365,0.012280811378872122,0.01257342196822875,0.01359140835266084,0.015347335755361395,0.014952122700555995,0.013782461974583002,0.013512295056393963,0.01355295172359015,0.014805274317712466,0.011759561610802223,0.016744220374900712,0.012442302109610802,0.008534726041302622,0.014003934538522637,0.014411323328038125,0.01655673527084988,0.009296228015885623,0.013061170282764102,0.013679301247021445,0.012167149234312943,0.012384329100873706,0.013067945200953135,0.013451833714058775,0.012935531660047654,0.01335171577918983,0.01252702599205719,0.013605960829229548,0.012231961572676725,0.01222490444162033,0.010920517483717236,0.008855046257347099,0.011396445490071483,0.010873217653693406,0.013057033218427322,0.010589656649722
Smoke,0.00898477778395552,0.010176418165210482,0.01048710129785544,0.009937153342335187,0.02375559431135822,0.008621359637807783,0.008106431847498013,0.009395715666401908,0.008727818833995236,0.007415544999205719,0.0066736894471803015,0.007611585450357426,0.009389668957903097,0.009586092230341544,0.00807590038602065,0.009192462810166797,0.009513565016679906,0.010670234532168388,0.010306282764098488,0.008462393650516282,0.009379087685464655,0.009273622382843528,0.010569269409054805,0.00883943995869738,0.010178270637013504,0.01003508762192216,0.010204618543288323,0.010076806627482126,0.00950618059571088,0.010873652745035739,0.010304094195393168,0.009487208900714852,0.008949656465448774,0.008725851045274024,0.008398492357426528,0.008882091285146939,0.009497326883240668,0.009232349007148529,0.009761628455917395,0.009618559780778396,0.009049515173947574,0.00861396014297061,0.008595555243844321,0.008716628841938044,0.005749143969817314,0.00853151764257347,0.007766555239078632,0.00894287253534551,0.00821093329785544
Toys ,0.015094188403494831,0.011537300587768069,0.010055097213661638,0.010556200559173948,0.008621359637807783,0.03514361851628276,0.014272071841143767,0.016904276403494834,0.01621837621604448,0.01620613877045274,0.01498964418745035,0.01482436163304209,0.02142852961397935,0.019221800908657667,0.015017565725178712,0.017751366119142176,0.01872586704368546,0.022369413413820486,0.023836229197776015,0.021528607885623507,0.01953789395393169,0.019153003685464656,0.02163217919618745,0.015120060225575853,0.022925486208101663,0.01626347498649722,0.01303978427958697,0.022496689048451153,0.02777307701350277,0.02454418564575059,0.009210523539316916,0.01659194923590151,0.01793498322478157,0.015799969124702138,0.017773189884034948,0.01746600341858617,0.019067146344718025,0.016372935949166,0.01736146729785544,0.01485922779348689,0.018249376165210482,0.01658755138999206,0.017286866891183476,0.014128118837172358,0.011324610185861794,0.01350578492136616,0.015468134208101668,0.016661874865766483,0.014167585938046066
Fun  ,0.014532084543288321,0.011047314281175535,0.010162293540905476,0.010533651069102461,0.008106431847498013,0.014272071841143767,0.020896658135027796,0.01688586856870532,0.014789226166799046,0.014966584470214452,0.014340647694996026,0.014040736413026212,0.02085092166481334,0.018161784285941222,0.014240039961874501,0.015814469051628276,0.01761293514853058,0.020720843170770456,0.020829910818109608,0.018413643774424147,0.018191335339158062,0.0168543530420969,0.020566331685464657,0.01429222978236695,0.02193242108339952,0.014225225061159651,0.008796938611596503,0.021326252111199366,0.02217448794281175,0.023737001804606833,0.00853205044003177,0.0166903023288324,0.01775668575059571,0.015534163901509133,0.01698559880540111,0.01764193084670373,0.017288644346306593,0.015760966131850674,0.01658028072438443,0.01436549884670373,0.017810156988085787,0.016065916727561556,0.01605538791421763,0.014470259018268468,0.011368651768069896,0.013773216667196189,0.014307632177918982,0.016413490694201744,0.013863899208895946
Books,0.018702722351072277,0.013989545385226369,0.013555728698967434,0.012787803323272439,0.009395715666401908,0.016904276403494834,0.01688586856870532,0.030660853718824457,0.01830500544559174,0.018245950652899124,0.01726346668149325,0.0165808469070691,0.02392558356155679,0.022357753442414613,0.0176447061223193,0.019375903053216837,0.021327297544082604,0.0246077658522637,0.026280816044479748,0.023548178179507547,0.022219427615567913,0.02085092069896743,0.0252204490293884,0.01815431528514694,0.026904185683876085,0.016410676479745836,0.010709194764098493,0.025554036562351064,0.027121103606036537,0.02907884963304208,0.011111338694201745,0.01990642685305798,0.021800691501191422,0.01903857611437649,0.020181553633042092,0.02033579585702939,0.020879253413820492,0.018481322255758537,0.020432975129467835,0.01713286868308181,0.02238592561715647,0.019694696044479744,0.01965045145035742,0.016588352133439236,0.014490059876092136,0.017041368527402703,0.01672892766322478,0.02002369424622716,0.016210931577442415
Hshld,0.016204165814138208,0.012843185575853852,0.011124796676727559,0.012642732098490863,0.008727818833995236,0.01621837621604448,0.014789226166799046,0.01830500544559174,0.022570542436854645,0.017809154166799047,0.01586493735980937,0.015331317750595711,0.021129865760127087,0.020200699850675137,0.016293900765687052,0.018498660295472598,0.019464398875297856,0.023385843227958697,0.023926955679110403,0.02179931223510723,0.0203380805274027,0.01909349636219222,0.02298245044003177,0.016350151097696584,0.02482675701985703,0.01666602206830818,0.010854135618745032,0.02265649799523431,0.024079876378077836,0.02601087900238284,0.010195653159650516,0.017183490503574265,0.019138380111199366,0.01669871601588562,0.017992199739475776,0.018036065029388402,0.018678268644956315,0.017084811691818903,0.018066598430500395,0.016423812117553612,0.020012022633836377,0.017586772422557587,0.019019445629864972,0.015269602929308974,0.012472737626687845,0.0151845002446386,0.01536139947895155,0.018067864978554404,0.014899625169181889
Clths,0.014508126489277202,0.012417203280381251,0.010244221955520253,0.011648647223193006,0.007415544999205719,0.01620613877045274,0.014966584470214452,0.018245950652899124,0.017809154166799047,0.032799183496425736,0.015954884894360605,0.01516845608101668,0.02009875530897538,0.01915120523749007,0.015538665510722796,0.019884005618745034,0.01853408497855441,0.02238941257188244,0.02374084921366163,0.020667076487688646,0.019778386678316124,0.0178373053375695,0.02297545979189833,0.016041105928514696,0.024527518662430497,0.016699299879269262,0.007037665764892772,0.021409380676727555,0.027866637482128677,0.024565724811755354,0.009325863936457507,0.016989364430500392,0.01906718801429706,0.016525641555202537,0.017879306460683076,0.018150301083399524,0.018260868942017467,0.016621716536934072,0.018133241173947576,0.015445090049245432,0.020128890557585377,0.017306901302621126,0.022314978169976175,0.016336336819698174,0.01235272179030977,0.015055554611596503,0.01598308296902303,0.01783693652581414,0.014293171680698965
