,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0515163380714853,0.02247394784432089,0.021574936165210484,0.018636096019062746,0.020407270646544882,0.025434020085782362,0.0295776571310564,0.035952832660841934,0.02926309027482129,0.03126800876886418,0.027011765553613974,0.026963614494042887,0.03219641204130262,0.0356522789706116,0.029935755691818902,0.030376679853852267,0.03623415313105639,0.040502318030182685,0.042697212187450345,0.03986097742970612,0.03851463641620334,0.03446506562668786,0.041503696775218424,0.03126981713741064,0.04755098158538522,0.029981989718824462,0.030316224851469415,0.04094372181731533,0.04653584285305798,0.042074377296266875,0.019726078017474186,0.03326731213979349,0.03207197350277998,0.030465118309769664,0.03276183309928515,0.03094175445909452,0.03397875486576648,0.031106730592533754,0.03506253936775218,0.027860202471803007,0.03368112033677522,0.03142326278633836,0.03064101270849881,0.02605377044003177,0.022501171628276414,0.02924935372835584,0.027440909210484518,0.034392410185861796,0.02868747632724384
Food ,0.02247394784432089,0.021774485979348685,0.018290352324066724,0.014533643656870533,0.016808136562351077,0.019203975046862592,0.02227571310881652,0.026183096568705322,0.021905118386020647,0.023518334551231136,0.019266295199364576,0.01976461445909452,0.0235081389197776,0.026198681026211278,0.022063802293884036,0.023310602833995227,0.02674686474662431,0.0296638725655282,0.030786818976965846,0.028479017690230344,0.028202494792692608,0.024383235402700557,0.030637169594916597,0.023448335320095312,0.034857584486100074,0.022313001166004764,0.019243595348689427,0.028571482322478147,0.032315299266084195,0.03001315743288324,0.01589214630023829,0.02480391392533757,0.023662733629864964,0.0224967703542494,0.024423079599682287,0.02292698472756156,0.02501465784590945,0.022967959275615568,0.02592384607783955,0.020946571291501185,0.024808554306592533,0.0234155210675139,0.023016748435266084,0.02007471197140588,0.01678564891183479,0.022542047253375695,0.02077043120571883,0.025145353702938834,0.02135796920413026
Soda ,0.021574936165210484,0.018290352324066724,0.04376886553772836,0.014638925566322479,0.01719107925655282,0.019495930332009533,0.02187604188085782,0.026628537760127084,0.021818873308975376,0.023831408673550433,0.018886312336775225,0.02080187794122319,0.025177752343129467,0.026244129073868153,0.021425088495631454,0.023357010910246223,0.02665677365528198,0.029747423351866562,0.03088690295790309,0.02829694515011914,0.02866884499444004,0.025632476492454332,0.03056437286735505,0.02293980436536934,0.03389441135504368,0.023235255993645756,0.023382466598888003,0.02986043384273232,0.03332476485464654,0.030598710290706915,0.01590653720730739,0.02469442886735504,0.02327381642573471,0.022101566697378873,0.025099560915011917,0.02313856491183479,0.025663583809372517,0.023213694595710873,0.02663072246544877,0.020842922058776803,0.02459395541223193,0.02303029910087371,0.0227972256076251,0.02035582696108022,0.016690790373312153,0.02212760084511517,0.020959085223193008,0.024803196333598097,0.021656629115170772
Beer ,0.018636096019062746,0.014533643656870533,0.014638925566322479,0.028829954902303414,0.015003528233518668,0.01499496591898332,0.017585470994440033,0.019704484980142965,0.017652131599682288,0.01855855410643368,0.01599177101509134,0.01674548962827641,0.01953331012708499,0.021058441482128674,0.018770894030182686,0.018629921385226372,0.02176606910087371,0.023771409340746626,0.02510487350754567,0.02318916212549642,0.022347488206513107,0.019698053904686253,0.024246302811755355,0.019623653680698967,0.029600185158061947,0.018915918057188244,0.019128691510722794,0.024607760811755367,0.026428800085782363,0.023965220416203338,0.013513716057188244,0.020176904206513108,0.01907171151707704,0.018066284239872915,0.019406627933280386,0.01842313925814139,0.02030520028117554,0.019079965277204125,0.020211778146147736,0.017465762945194602,0.02003810452422557,0.018977560565528195,0.01801183472597299,0.015962919988880064,0.013438433447180303,0.018642708996028594,0.01561957493566323,0.020585751593328035,0.017242927286735505
Smoke,0.020407270646544882,0.016808136562351077,0.01719107925655282,0.015003528233518668,0.036898366861000786,0.01793825788403495,0.01990419822557585,0.023451815051628275,0.020243917944400325,0.02189154810166799,0.017580151901509137,0.01883113616044479,0.021846854273232717,0.023883725637807777,0.02039572514058777,0.021234445934868937,0.023468721154884825,0.02599927663224782,0.027411748799046853,0.025240132508339952,0.024764896422557584,0.021885760808578236,0.027190739380460682,0.021906165617156474,0.03158326020810167,0.021154679842732324,0.020384519075456707,0.025843567153296262,0.02735020534074662,0.027354741312152504,0.016594258417791895,0.022680159640984913,0.020963214614773625,0.02015216825575854,0.021194638970611596,0.019908668401906277,0.02164407682446386,0.02036015047815726,0.02358813461318507,0.020311274316123902,0.022358092317712467,0.021334518042891177,0.02124335437648928,0.018455074327243845,0.014906700929308975,0.02110425056235107,0.01904991260683082,0.022443598036536935,0.019532285227958697
Toys ,0.025434020085782362,0.019203975046862592,0.019495930332009533,0.01499496591898332,0.01793825788403495,0.04631510372676727,0.02714864931850675,0.03175452767275616,0.026685640050833993,0.029785131977760133,0.022806545010325655,0.023353847857029385,0.028505876044479742,0.031217404762509924,0.026478448692613184,0.02906693850992851,0.03224225269896743,0.03714892975377283,0.03633485480222398,0.03402788862271644,0.03370216329785545,0.030229181442414613,0.03697563278792692,0.0275941897251787,0.0425796409245433,0.026580993839555197,0.022458378675139,0.03337788372676726,0.04025394786973789,0.03633267719142177,0.016967259965051627,0.029418300759332796,0.02812766233518665,0.026425178227164423,0.02948459076092137,0.027337958122319296,0.030103890519459883,0.027232667787132642,0.031324930163621915,0.0239353045019857,0.02894463108498808,0.02735427163780777,0.028849912819698162,0.024254208320889592,0.019780208657664812,0.02552483405559969,0.026260442179507546,0.029010866414614773,0.02539293893884034
Fun  ,0.0295776571310564,0.02227571310881652,0.02187604188085782,0.017585470994440033,0.01990419822557585,0.02714864931850675,0.036795087293089744,0.03507112272438443,0.029868533728355837,0.032961107466243054,0.025961490157267668,0.026733789707704524,0.03224100760127084,0.03577440748689436,0.029697566754567112,0.031265508295472595,0.03677644123749006,0.04144210884829229,0.04281061692295472,0.03878022341223193,0.03870150482287529,0.033378052474980144,0.042262929436060366,0.03152974657982526,0.04868631926449564,0.029720465285146946,0.027662877150119145,0.039345302416203334,0.04579176790150914,0.04222365323590151,0.019478580362192213,0.03394258687529786,0.03212473096108021,0.030337127957108814,0.03364779282605242,0.031522816779984114,0.034473620201747414,0.031216563879269268,0.03521771924225575,0.027525638401906277,0.03386494554090548,0.031715678659253364,0.03210509680698967,0.027785970600476568,0.022825011302621132,0.02984501847974582,0.028078887660047656,0.03443918514376488,0.029147899868149318
Books,0.035952832660841934,0.026183096568705322,0.026628537760127084,0.019704484980142965,0.023451815051628275,0.03175452767275616,0.03507112272438443,0.06179136126290706,0.0349252274344718,0.03780564014297061,0.030977707815726774,0.03142934342335187,0.03724228687053218,0.04115991142970612,0.03560051104050834,0.03668301083399522,0.04273952475774424,0.048638139698173155,0.04931119670373311,0.045331634487688635,0.04490383429706116,0.03925046065925337,0.0488773615567911,0.03721316092136616,0.05761981284352662,0.03477569192216044,0.030237781906274814,0.044798308713264484,0.05038524662430499,0.047774452231930116,0.023606982700555997,0.04012904878474979,0.03805016521048451,0.03609967336775219,0.0387467006830818,0.03612784072279588,0.0398607089833201,0.0362557607466243,0.04170264050039714,0.03177359613979348,0.03994289437648927,0.036945286322478156,0.03705744800635425,0.03150145799046862,0.02757398328038125,0.036033988570293884,0.03187783019857029,0.04046993366163622,0.03376151802223987
Hshld,0.02926309027482129,0.021905118386020647,0.021818873308975376,0.017652131599682288,0.020243917944400325,0.026685640050833993,0.029868533728355837,0.0349252274344718,0.03538435876727561,0.03295280988085782,0.02589833383320095,0.026264095634630665,0.030787377426528983,0.03525433983478952,0.029900690363780787,0.03162270218268467,0.03637991183161239,0.040838431739475774,0.041773114608419384,0.03833031894519461,0.0380500720127085,0.03308088372676727,0.04161082389197777,0.03149545576489277,0.04790159036378077,0.029526603326449564,0.02635433482446385,0.038549546563939635,0.043904131577442405,0.04117666869579029,0.019540768317712467,0.033093225378872125,0.031754713296266876,0.029516783189833196,0.032963000139793495,0.030714359247021435,0.0336267559872915,0.030735059132644967,0.034376431653693404,0.0275484683208896,0.03301062210643368,0.031149398430500408,0.0319423796664019,0.027082897706115962,0.0223001592533757,0.02915473573629865,0.02758286338999205,0.033124127046862586,0.02869542566163623
Clths,0.03126800876886418,0.023518334551231136,0.023831408673550433,0.01855855410643368,0.02189154810166799,0.029785131977760133,0.032961107466243054,0.03780564014297061,0.03295280988085782,0.0467282299285147,0.027797746147736283,0.02854762012708499,0.033663867688641776,0.03854889647339158,0.03222993801429706,0.03502773156473391,0.03855152583002383,0.04304220552819697,0.045450072454328826,0.0413989007466243,0.04138490446386021,0.035843311215250195,0.04586724447974582,0.03471097804606831,0.052183610246227155,0.032097404305003976,0.02742354398729151,0.041501786640190635,0.048865467132644946,0.044091884892772035,0.02094902764098491,0.035851977347100876,0.03410479971405877,0.03215396589356632,0.036662518252581405,0.03377454073073867,0.03697147515488484,0.03331806058776807,0.03773534066719618,0.02998637185067513,0.03624742268467036,0.03394068365369341,0.03749394297061159,0.03054127941223192,0.023730862859412227,0.031272200905480545,0.03105976829229548,0.03601428813343923,0.031083009229547258
Hlth ,0.027011765553613974,0.019266295199364576,0.018886312336775225,0.01599177101509134,0.017580151901509137,0.022806545010325655,0.025961490157267668,0.030977707815726774,0.02589833383320095,0.027797746147736283,0.031620058706910245,0.02466260529626688,0.02942579347100873,0.030778660463860207,0.02604658727243844,0.02698120013979348,0.031092858405083402,0.03542715145353455,0.03682326576965845,0.033872616095313744,0.03276846373947578,0.0300083095186656,0.036021629261318494,0.0267669963590151,0.041979905540905485,0.02561553283240667,0.02499785214297062,0.0335967218649722,0.03820662213820492,0.03580380198252582,0.01676383703256553,0.029387117064336773,0.02808325407466243,0.026334676959491658,0.029132958818109612,0.027125090805401108,0.029745626239872914,0.027479808527402696,0.030288972044479737,0.023942979564733916,0.028883560305003966,0.027402967631453532,0.026979574583002385,0.02318735428435266,0.019823833979348685,0.026377811949166004,0.024167685858617952,0.029426874173153292,0.025100021696584585
MedEq,0.026963614494042887,0.01976461445909452,0.02080187794122319,0.01674548962827641,0.01883113616044479,0.023353847857029385,0.026733789707704524,0.03142934342335187,0.026264095634630665,0.02854762012708499,0.02466260529626688,0.029309673917394752,0.031663946616362196,0.03197561156949961,0.02721489380778395,0.028154355126290703,0.032420384192216045,0.036219517077045266,0.03783271177601272,0.03480757394440033,0.03405298209054805,0.03058419155361398,0.036929720444797455,0.027904625785544073,0.042483152830818105,0.02727172970135027,0.025364734370135027,0.03492904959650516,0.039713947949166,0.03675503906592533,0.01780996835266084,0.03026812149007148,0.028538959682287524,0.027456332897537725,0.0306971807847498,0.028526734222398733,0.030659723442414615,0.02884259349007148,0.03140237847974583,0.024589619656870527,0.02955885400794281,0.028245315545671165,0.02801866589356632,0.023741288106433674,0.020352498848292298,0.026821137002382842,0.024317672282764092,0.030491805731532963,0.025978556373312152
Drugs,0.03219641204130262,0.0235081389197776,0.025177752343129467,0.01953331012708499,0.021846854273232717,0.028505876044479742,0.03224100760127084,0.03724228687053218,0.030787377426528983,0.033663867688641776,0.02942579347100873,0.031663946616362196,0.046641477545671176,0.03801607065131057,0.03153418646544876,0.03300982894360604,0.03829640347100874,0.04314738195393169,0.04306324834789516,0.040235884241461475,0.03992815868149324,0.03672508138999205,0.0436266283081811,0.032666853407466244,0.05021538864972199,0.032644458133439226,0.03145990050833994,0.041223508570293874,0.045786057807783956,0.04397138592533757,0.02042618826052422,0.036243208117553605,0.03412961633042097,0.032403676370135026,0.03697407316918189,0.034696887378872124,0.03709254903097696,0.034326536949960275,0.03640500569499602,0.028415765194598885,0.0348363842573471,0.033243979444003174,0.03317542837172358,0.028623516243050044,0.023617843153296264,0.030944136671961872,0.02916576509928515,0.035526839237490074,0.031417113050039705
Chems,0.0356522789706116,0.026198681026211278,0.026244129073868153,0.021058441482128674,0.023883725637807777,0.031217404762509924,0.03577440748689436,0.04115991142970612,0.03525433983478952,0.03854889647339158,0.030778660463860207,0.03197561156949961,0.03801607065131057,0.05009230598729151,0.03621969343288323,0.03698696215409055,0.04449883376806989,0.04979625550436854,0.054045579505957106,0.048346326567116765,0.04728124895631453,0.04157551574106433,0.050951474344718035,0.03829156310722797,0.05928114911993645,0.035549386610007935,0.0397651927212073,0.053201022133439246,0.06201880623034154,0.05583218912787927,0.023363536289118348,0.03997325149166004,0.037943536362192214,0.036370019550436845,0.04108802750119142,0.03754177624940429,0.04163108023987291,0.03801206739634631,0.042593831372517876,0.034570083974583,0.040154147281969824,0.038380277248610005,0.037045094424146156,0.03133388301667991,0.026581378276409853,0.035388201618745035,0.0339532781350278,0.04091563930738681,0.0349513249579031
Rubbr,0.029935755691818902,0.022063802293884036,0.021425088495631454,0.018770894030182686,0.02039572514058777,0.026478448692613184,0.029697566754567112,0.03560051104050834,0.029900690363780787,0.03222993801429706,0.02604658727243844,0.02721489380778395,0.03153418646544876,0.03621969343288323,0.04006316432724385,0.03121524391421763,0.03794978085464655,0.041756639237490074,0.04333563586338363,0.03950614576012708,0.0389183526163622,0.03383419087529786,0.042198700937251796,0.03207937694042891,0.04906313681334392,0.029472303358220802,0.03100007757267673,0.04007773784273232,0.04507794209372517,0.041864059577442415,0.020289209175536147,0.03355330553772836,0.031923603272438435,0.030533507749007146,0.0335461178522637,0.03105525410007942,0.03430401192057187,0.03140758847339158,0.03576228962033359,0.028279700949960275,0.033641920692613174,0.03177685339475773,0.03152910630659254,0.02671168958856235,0.02299426792692614,0.030184206284352665,0.028260290617950767,0.034457446411437644,0.029197591332803814
Txtls,0.030376679853852267,0.023310602833995227,0.023357010910246223,0.018629921385226372,0.021234445934868937,0.02906693850992851,0.031265508295472595,0.03668301083399522,0.03162270218268467,0.03502773156473391,0.02698120013979348,0.028154355126290703,0.03300982894360604,0.03698696215409055,0.03121524391421763,0.0490699327466243,0.03909680214138205,0.044454383923748994,0.044189752654487685,0.040934867857029385,0.03986324078157267,0.03525007945353455,0.04359734973788722,0.03251826338999206,0.05048795282605243,0.03138829392216044,0.026729901718824466,0.04030364141699762,0.045627857073868135,0.04271571282605243,0.019931814100079426,0.03491515386179506,0.0327516785067514,0.03132201523113582,0.03464916382525814,0.0321794006290707,0.03534454202382844,0.03245038529626687,0.037042573178713276,0.02903717097378872,0.0349836457760127,0.03261111001111993,0.03328574814932486,0.0280596836791104,0.02348222579825258,0.030657984044479746,0.029737842484511515,0.03477262096266879,0.030318632984908646
