,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09167888995075457,0.03526277460841937,0.03480615993010326,0.022287684937251785,0.030373915437648922,0.03707768438443208,0.050177564047656865,0.06113805612073074,0.04866898570929309,0.04990672306274821,0.038797674160444794,0.03865987056393963,0.04225078565210484,0.060035259170770454,0.05112933765210484,0.04834584975377282,0.05529749527561557,0.07404125247974584,0.07982948909293092,0.07281954363780778,0.0642988648387609,0.05223529396028595,0.06543438424781572,0.051461612549642585,0.06553318847974582,0.043827564848292304,0.05574080170929308,0.0686812159110405,0.09743013584749799,0.07525358809213664,0.03672250682764098,0.053690381439237496,0.04776448081969816,0.04440628440349483,0.04973650478792692,0.04555513427164417,0.04978693274027006,0.044765765884034955,0.06321324087688643,0.051583994853058,0.054564856546465444,0.048373646754567096,0.053917454233518666,0.047227414379666405,0.040279477515488465,0.05541697159015091,0.06028808438443209,0.05914659159332803,0.04646953444320891
Food ,0.03526277460841937,0.039036026948371716,0.033814150173153285,0.022984884308181103,0.028002412759332802,0.03552250149324861,0.04642791531691818,0.053906199256552795,0.04196185446544876,0.04646917379189831,0.034943420295472594,0.033580295107227945,0.03756626519777602,0.052175325976171555,0.04646900927402701,0.040371871437648935,0.04795340504209691,0.06341368235742656,0.06799539602223986,0.059709654583002404,0.05528026477204129,0.04661516667513899,0.06154962998570295,0.04610133936457504,0.057685440003177116,0.03803972452422557,0.043478365550436854,0.05514374205559967,0.07848811066560762,0.06097963262271644,0.03354672101985702,0.04879317255599682,0.044304872460683084,0.04047149465925336,0.04306907085941223,0.040165994100079414,0.04303691034154091,0.039278789779189846,0.056362342141382034,0.047828447069102456,0.04891724520095315,0.04252507551707704,0.04907187005559969,0.04315346457188244,0.035727348886417785,0.0520051674090548,0.053293505369340737,0.05285849074185862,0.04129415915488483
Soda ,0.03480615993010326,0.033814150173153285,0.06935308088800635,0.025911875745830024,0.028823006023828437,0.0369066237887212,0.04536485290230342,0.05147437366481334,0.041588271328038114,0.04469190461795075,0.034520992034948364,0.03452018526608419,0.03812579348212867,0.052670263569499616,0.04576154786814932,0.03898150490071484,0.04635464954567118,0.060126873922160436,0.06702490479110404,0.05849265642573474,0.054452975407466256,0.04648285816838761,0.058224026474980144,0.04672405908657665,0.05652865499126288,0.03733269939316917,0.045849462873709286,0.056480352285941234,0.0760151604352661,0.061098428905480534,0.03510495835901509,0.05004534548689436,0.04379658913264495,0.03991443797934868,0.044575405577442426,0.040761305212073065,0.04439610563939637,0.039307413424940416,0.052540109837966656,0.046631099150119135,0.04765319820333597,0.04314020192692613,0.04856032220810166,0.04290848085464655,0.03464003636854648,0.05076520831453533,0.05352692655281969,0.05276670882764097,0.03984621871008737
Beer ,0.022287684937251785,0.022984884308181103,0.025911875745830024,0.04778274585544084,0.020292229699761705,0.026924752930897536,0.030505114020651307,0.03479238560127084,0.027565404921366166,0.031862218913423335,0.023130204460683076,0.023074430738681487,0.0247057421858618,0.036499810271644166,0.030638181086576656,0.026272911691818893,0.03163502402223988,0.04082286759650515,0.04680206164892773,0.03996671653693407,0.03738537970135027,0.03052990005718825,0.0417526142779984,0.032907892374900716,0.03729721643526609,0.02546160709134233,0.034304723148530586,0.038237622671961874,0.05284173056711676,0.042074262093725175,0.0253417848228753,0.03319731601588561,0.029608388279586957,0.026321583008737097,0.02885874550913423,0.028002845397934868,0.028794282764098483,0.02667424847974583,0.03677131319142176,0.03026285059571088,0.032680754983320105,0.029206096384432088,0.03279757413820493,0.029623872285941225,0.02243710524543288,0.03456318216362191,0.0368087661477363,0.03458831464019063,0.02797008731374107
Smoke,0.030373915437648922,0.028002412759332802,0.028823006023828437,0.020292229699761705,0.07035406331374106,0.028820571691818904,0.035818654258935656,0.04182548514058776,0.0327753402192216,0.0379182777378872,0.028031542411437634,0.02691282694201747,0.030704422900714845,0.04329874639555203,0.037177013922160454,0.03206326192216045,0.03744043191739475,0.04651805015409055,0.05358661221286734,0.04697908876886418,0.04483312847021445,0.03765367284511517,0.047858715818903885,0.03843736984908659,0.0453215822652899,0.03279211095154885,0.03659106270373312,0.04267422950277998,0.0635121388594122,0.052134544444797475,0.0304666597553614,0.03955433984432089,0.035103546802223995,0.030903577226370126,0.03521712169658458,0.031912293706115966,0.03418886446386021,0.03091827146624305,0.04549117157108817,0.040781453121525015,0.0386455828308181,0.03353701748054011,0.038546547386814935,0.03212097296902303,0.028938801035742652,0.043664643545671164,0.04213932346306593,0.04307641994598888,0.03194144203971406
Toys ,0.03707768438443208,0.03552250149324861,0.0369066237887212,0.026924752930897536,0.028820571691818904,0.07414969092136615,0.056212124590945184,0.061620245258141394,0.04934609255758537,0.054531342724384424,0.039093996203335986,0.0369191760841938,0.04259875791104051,0.060633636449563134,0.05306336764892773,0.04877366416997618,0.05627050990468625,0.07363071102462271,0.0765062724861001,0.06858959872915013,0.06329613584590946,0.054438221548848295,0.072774406624305,0.05229718820492455,0.06640988512311358,0.04312409213661635,0.051723928347895146,0.06215646004765687,0.08557577714058777,0.07131926748212866,0.03641643738681492,0.057219158760921346,0.04955780301032566,0.04565287040508339,0.05079663471803017,0.04574052434471801,0.05125993140587769,0.046218376830818114,0.06587601114376491,0.05358529778395553,0.0564458665687053,0.04871500763304208,0.05705269675933279,0.050452403351866563,0.041589939078633835,0.058825288403494824,0.06556965398729149,0.060303779944400296,0.04824455731532962
Fun  ,0.050177564047656865,0.04642791531691818,0.04536485290230342,0.030505114020651307,0.035818654258935656,0.056212124590945184,0.08500881664177916,0.08225058541064335,0.06394000679586972,0.07041573408419381,0.04979337170452741,0.04873467229547257,0.054603406776806966,0.07718988369499603,0.06654118095949166,0.06330868973788721,0.07278842859729946,0.09683827312470217,0.09966632741540903,0.08692869623510723,0.0809125533629865,0.06804876693566321,0.09450994631930101,0.06577572795869735,0.08536368985861792,0.055018400864177905,0.06462747882764097,0.0831012573026211,0.11465130035266083,0.08897587959968231,0.04419982037490071,0.07299526454646545,0.06601590856552819,0.059257651316918195,0.06473516914694198,0.0589664285274027,0.06502430617950754,0.05780580463542493,0.08478903277839553,0.06872181272438442,0.07308230799364573,0.06209184447021441,0.0751664671008737,0.06688832753613978,0.05355322915329625,0.07454437326767276,0.08166214463860205,0.07851845039872915,0.061464816718030175
Books,0.06113805612073074,0.053906199256552795,0.05147437366481334,0.03479238560127084,0.04182548514058776,0.061620245258141394,0.08225058541064335,0.13008270995393167,0.07741348133121527,0.08253832871485305,0.05838200763780779,0.05548497094519459,0.0618559155615568,0.09006033573629868,0.08129887354090547,0.07730219200953138,0.08437006812073074,0.11207948113105637,0.11425963696266878,0.10038072994440037,0.09622160333915807,0.07858372379030976,0.11198465710563937,0.07750442444797456,0.10290380471167593,0.06472352400953138,0.06720018443526608,0.08797759951072279,0.13101338356155678,0.10272396900397138,0.05296351950119141,0.08689163366481331,0.07811912731056393,0.0700326240889595,0.07428400930579823,0.06928996384114376,0.0744419695313741,0.06707255218109612,0.1007043243431295,0.07913777310563938,0.08497715739793488,0.07244887204765686,0.0881795970135028,0.0772186812772041,0.06476007623828434,0.0894003383828435,0.0988697964892772,0.09062734917553614,0.07010818513741061
Hshld,0.04866898570929309,0.04196185446544876,0.041588271328038114,0.027565404921366166,0.0327753402192216,0.04934609255758537,0.06394000679586972,0.07741348133121527,0.07198401216679905,0.06575595384114379,0.04541031217474186,0.04398008806195392,0.048336443531374104,0.07127912743923748,0.06388594290230341,0.05921410450357426,0.06660294943764893,0.08900067985067511,0.09110315033200951,0.07900236079428119,0.07484452718189039,0.06255830577124702,0.08628392914058777,0.061604650079428114,0.07949158853534552,0.04854106238602064,0.058425072027005566,0.07372118398093726,0.10137779734074663,0.08010549236536932,0.04137455223669579,0.06526220234471801,0.058479005593328026,0.0539881729499603,0.05828302295313739,0.05346458047498014,0.058336273613979334,0.05330377790150912,0.07665120981254962,0.06197150949166004,0.06713036271803016,0.057016432322478154,0.0684050086576648,0.06012609747736299,0.04999925938999206,0.06774524560127083,0.07537543528991263,0.07090028462748214,0.05578553903415409
Clths,0.04990672306274821,0.04646917379189831,0.04469190461795075,0.031862218913423335,0.0379182777378872,0.054531342724384424,0.07041573408419381,0.08253832871485305,0.06575595384114379,0.08669512249563147,0.04920205251469419,0.047658067315329636,0.05234356383002383,0.0770532361096108,0.06840101291342336,0.06313730571088164,0.0720585420285941,0.10145388721525019,0.09927271113264498,0.08834587539316918,0.081981861822081,0.0682362948228753,0.09427353334074658,0.06853886142176333,0.08783375312311359,0.054044431205718814,0.06094598706433676,0.07887829879586976,0.11304793455440824,0.08598127537410642,0.04530514802382843,0.0712140416711676,0.06464847497537729,0.0589998459793487,0.06420873269737888,0.05925693593804607,0.06424802125496425,0.0581710138093725,0.08429974914853057,0.06881384547259728,0.07445891756473391,0.0627929252406672,0.07942750422557586,0.0681417188149325,0.05252988235424941,0.07513402557903094,0.08149618925337569,0.07793077442573469,0.06064422508975376
