,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055027195709293084,0.022827789529785546,0.0220363963669579,0.018211079111993645,0.021269681806195397,0.0264475050802224,0.030768402150913414,0.0383350110039714,0.03102768766322478,0.03251775018586179,0.027810473505957105,0.02774995256711676,0.03278244700714853,0.03686900980937251,0.03205889965687054,0.03188424439555203,0.03736590650039713,0.04176276676727562,0.045119264441620316,0.041428397869737885,0.03991055469896742,0.03526092152184272,0.042158434549642576,0.032749277064336765,0.048549427640984896,0.032059840730738684,0.03443808977601271,0.04355795814138206,0.049442697332803806,0.042734751879269256,0.020459689132644954,0.034440085518665606,0.033242293588562344,0.03125999529626688,0.033667861030976964,0.031419912019062746,0.03480316759650516,0.032026539504368554,0.036420495642573464,0.02923825801588562,0.03454036983796664,0.03203335473232724,0.03155215446227165,0.027053676543288326,0.023265439694996025,0.030675749539316906,0.02917032520730739,0.03508862007148531,0.03004976991262906
Food ,0.022827789529785546,0.02212852775059571,0.018235138305003968,0.014255160970611596,0.017166598772041304,0.019823741934868938,0.022829352365369336,0.027534049335980935,0.02297862237331215,0.024583730201747412,0.019940011202541703,0.02028045310722796,0.024100336967434473,0.02709435057188244,0.02306581142811755,0.024337039931691815,0.027604134204924535,0.03065434541699762,0.03237144722160445,0.028916329990468618,0.02919865152184272,0.025131908432088956,0.03136905102303415,0.024471750074662433,0.035554785385226356,0.02308745455123114,0.022853429124702146,0.030631705210484514,0.03440327809531374,0.03112763845591739,0.016206009243844317,0.025677179879269263,0.024141972063542495,0.022960507972994437,0.0249622732152502,0.02322278121683876,0.025648776301826846,0.02339216577918983,0.026811793926926127,0.021827378317712462,0.025623150441620335,0.023853729061159647,0.023789141531374108,0.020892895320095313,0.01692490514376489,0.02339484242255759,0.02193107510405083,0.025746872605242256,0.02225741483717236
Soda ,0.0220363963669579,0.018235138305003968,0.044348585116759334,0.013718452910246228,0.01727514614614773,0.020241110366957908,0.022338025159650516,0.027220552897537723,0.022409826605242256,0.024831437385226373,0.019050809092930894,0.020941611416997623,0.025177098708498803,0.026856022184273236,0.022041048066719617,0.024436063080222396,0.02694694750436855,0.030395811088165206,0.03184295018586179,0.028743813428117555,0.029243392853057975,0.02632343394122319,0.030943592856235106,0.023853634605242244,0.03410271434471802,0.02408798427323272,0.026184368162033362,0.031972514678316126,0.03438776056711676,0.030778348079428107,0.01580325833677522,0.025050380489277203,0.02341149318189039,0.022395576319301027,0.025363329138999205,0.023240978382843523,0.026179458417791898,0.023520903615567898,0.026899640395552024,0.021193341710881653,0.02506738193963463,0.023372630576648127,0.023237603682287528,0.020814926525814133,0.016675900962668785,0.022707033367752188,0.02169846031135822,0.02516654386814932,0.02216627806195393
Beer ,0.018211079111993645,0.014255160970611596,0.013718452910246228,0.028956824366957904,0.014870274540111202,0.014729037795075454,0.01747740156632248,0.02007722861477363,0.0174614629324861,0.01862383418268467,0.016019017264495627,0.01655500171405877,0.019157876169976173,0.02112837910246227,0.018661989874503574,0.01865740453216839,0.02165028126767276,0.023599050833995237,0.025514965931691818,0.022719110629070692,0.022267776293884038,0.019644872918189036,0.02429661819062748,0.019670904889594915,0.02908176568705322,0.018777742239872913,0.020314294528991268,0.02514791099285147,0.026768260633836374,0.024082494443208893,0.013133767737887214,0.020117898532168388,0.01840966062907069,0.017747537666401907,0.018943289691818903,0.01795860976012708,0.02004289114853058,0.018721545356632244,0.020010377081810964,0.017229738616362195,0.01974843686576648,0.01866480202700556,0.017858350478157266,0.015695366983320094,0.012891884085782367,0.0184164843923749,0.015961795046862584,0.02014947918189039,0.017188930897537733
Smoke,0.021269681806195397,0.017166598772041304,0.01727514614614773,0.014870274540111202,0.03853609774583002,0.018360471682287525,0.020385339637807785,0.02483471549007148,0.020903943974582995,0.022903339262907066,0.01827254868308181,0.019332202737092925,0.022626799575853847,0.025020133987291495,0.021673069105639396,0.022382775315329628,0.02442767276568705,0.02725958573471008,0.02929831068784751,0.026105530352660843,0.025953489418586176,0.02259369371564734,0.028156173704527398,0.0227731817887212,0.032679581445591736,0.02221692816521048,0.02366419453852263,0.02807725920571882,0.031101810155679116,0.02906320359650516,0.01658155225893566,0.023770534967434472,0.021526220305003972,0.020709400027005557,0.021976383315329622,0.020485606494042883,0.022539174560762515,0.020787968791104047,0.024188123941223192,0.020926073364575058,0.023093131531374107,0.022019142036536928,0.0221628151898332,0.019056410249404288,0.015289682961080221,0.02188106126290706,0.02036147681334393,0.023152019610802214,0.020195055599682283
Toys ,0.0264475050802224,0.019823741934868938,0.020241110366957908,0.014729037795075454,0.018360471682287525,0.04750226086735503,0.02854346844797459,0.03429308518506752,0.0280271648101668,0.030982564231930108,0.023592508282764095,0.024068652695790317,0.028969339590150908,0.03239936416203336,0.02817565980619539,0.03013243918030183,0.03317387851310564,0.038386623002382846,0.03832505437966641,0.03487431674027005,0.035020361582208094,0.031084676371723588,0.038180529289912626,0.029163538147736298,0.04297786678316124,0.02873529194598888,0.02628723546942016,0.03624425194598888,0.04192315420492455,0.0374812718602065,0.01769359343606037,0.03050494584273233,0.029046931418586178,0.027102960838760914,0.030402521664813338,0.027810585054805402,0.030881976241461474,0.02791627567275616,0.03256925125337569,0.024978307818903898,0.030121848254169987,0.027979071148530578,0.029383491704527396,0.025425721887212073,0.020262927142176333,0.02675498319301032,0.027799933083399526,0.029913499126290703,0.02667785000794281
Fun  ,0.030768402150913414,0.022829352365369336,0.022338025159650516,0.01747740156632248,0.020385339637807785,0.02854346844797459,0.03830088883876093,0.03767876743764893,0.03181831057029389,0.034786835475774436,0.02697684894678316,0.027598292559173947,0.03306198412390787,0.037197794964257354,0.03161024315170771,0.033157435555202536,0.0381458730929309,0.04296994227164415,0.04500875878633835,0.03990320456552819,0.04027754112470213,0.034446854341540906,0.04374349126926132,0.03321192948689435,0.04958073661636218,0.03179339564733915,0.03212387485941224,0.04254697877680699,0.049115750255758546,0.043115236136616365,0.02038297327084988,0.03520262923590151,0.03308252826687848,0.03132182515329627,0.03460888856870532,0.03215036917553614,0.03561058845432883,0.03199022616044479,0.03694693557108816,0.029086427491660048,0.03514012371405878,0.03241162399364575,0.03334890154725974,0.02912141074503574,0.023319194166799045,0.0314819400635425,0.029769266223987286,0.03553705428117554,0.030649754757744237
Books,0.0383350110039714,0.027534049335980935,0.027220552897537723,0.02007722861477363,0.02483471549007148,0.03429308518506752,0.03767876743764893,0.06738000802382842,0.03814097558697378,0.04107922199523432,0.03320349635583797,0.03327908154567116,0.0390665354138205,0.04387130394757744,0.03861332432406671,0.04028508935822081,0.0455508497633042,0.05223819145353455,0.05318395526290707,0.04806749948689437,0.04806085794916601,0.041700542452740276,0.052213194149324856,0.040307504489277196,0.060892709960285944,0.0391336918824464,0.03687171212390784,0.04941677132644957,0.05663068073550439,0.050431122548054,0.025359166476568693,0.042971194443208904,0.040376373887212075,0.03830598085305798,0.04072818755679111,0.037808276073073875,0.042110967444003174,0.037993164851469426,0.045192115061159645,0.034692040878474974,0.042359058664019046,0.03876583877998412,0.039632181194598874,0.034079198239872925,0.028825690967434474,0.03898327630659253,0.03508686162668784,0.042855803677521856,0.03649401328038125
Hshld,0.03102768766322478,0.02297862237331215,0.022409826605242256,0.0174614629324861,0.020903943974582995,0.0280271648101668,0.03181831057029389,0.03814097558697378,0.03795620134074663,0.03527480284670374,0.02741368758061954,0.02758532145512312,0.032182431383637806,0.037260410039714066,0.032129277655281965,0.03412023109134233,0.038269686595710874,0.04320418360603654,0.04460699786497219,0.04009206389833201,0.04024135118030183,0.03473852728832405,0.04350876299285145,0.03373950121048451,0.0497733114853058,0.03199978894360602,0.03096963644797458,0.042375597426528994,0.04757236847656871,0.04266592716123908,0.02060777131691818,0.034926219164416204,0.033440852015885626,0.03100662094360604,0.03428305071326449,0.03183247363939634,0.03528805507863383,0.03208331140270056,0.03664276567434474,0.02923642957267673,0.03484649983796663,0.0325203909197776,0.033651396829229546,0.028999729315329625,0.023043611037331206,0.03125223450357427,0.02989617071961874,0.03469977235901509,0.030525072247815723
Clths,0.03251775018586179,0.024583730201747412,0.024831437385226373,0.01862383418268467,0.022903339262907066,0.030982564231930108,0.034786835475774436,0.04107922199523432,0.03527480284670374,0.04882448336139793,0.029094084695790303,0.02958724368228752,0.03495017807466242,0.04075984436854647,0.03442202489594916,0.03716472182049244,0.040304524346306596,0.04540416962668783,0.04836432894042891,0.043682145102462266,0.0435440979412232,0.03737040995075456,0.04786159955837967,0.03700081168546466,0.05430176416203334,0.03498712718030183,0.03195238667513899,0.04572284997617157,0.052126216708498804,0.04619793354090547,0.022120245626687848,0.037540358811755374,0.03567161873232724,0.033463269264495624,0.03796171955837967,0.03475081017950754,0.0384442534646545,0.03457648998252581,0.040031307459888796,0.03190765365845908,0.03800190566163622,0.03518307642891184,0.03916678905798253,0.03219905406195394,0.024267536940428915,0.03332408049245432,0.033118997051628275,0.03754543515488482,0.032573807561556783
Hlth ,0.027810473505957105,0.019940011202541703,0.019050809092930894,0.016019017264495627,0.01827254868308181,0.023592508282764095,0.02697684894678316,0.03320349635583797,0.02741368758061954,0.029094084695790303,0.032363680025417,0.02537530463542494,0.029969093769658457,0.03213301220015884,0.027425662513105638,0.028350894036536924,0.03242027395710881,0.03719299453534551,0.038889497645750594,0.035266275952343135,0.03430397795710883,0.030885609791898343,0.037226835666401906,0.028470030621127868,0.04326690513105638,0.026942057505957108,0.028454003450357427,0.03656869343923749,0.0415459898776807,0.0372721620714853,0.017720784864177917,0.03055563191739475,0.029245374665607622,0.02729777082128673,0.030014150614773617,0.02774441859888801,0.03073860294837172,0.028323511428117558,0.03167940066084193,0.02510636760603653,0.030098299926926135,0.0281605620841938,0.02805743426846704,0.02434569180619539,0.020189836352660848,0.027805637426528997,0.025918210586179508,0.030496415377283554,0.026238764861000796
MedEq,0.02774995256711676,0.02028045310722796,0.020941611416997623,0.01655500171405877,0.019332202737092925,0.024068652695790317,0.027598292559173947,0.03327908154567116,0.02758532145512312,0.02958724368228752,0.02537530463542494,0.02978673184908658,0.03177792735345512,0.03304107915011914,0.028244499326449565,0.029382668297061168,0.03320972838443209,0.037310590722795876,0.039406939053216836,0.035544681431294675,0.03532231214773631,0.03137699396664017,0.03782716077998411,0.029385058598888007,0.04313389830023828,0.028756039491660047,0.02895183031930103,0.03730365707704526,0.04180543140428911,0.037430466548054,0.018303715410643368,0.03128850129626687,0.029542873972994436,0.028261147610802225,0.03135313375853852,0.02900261989515488,0.03164002963939634,0.02957851746147735,0.03261867569976172,0.02556225385067514,0.03078433214773631,0.028764922408260528,0.028795811828435262,0.024742477801429706,0.020635580225575857,0.02794191123907863,0.025710991615567915,0.03127561179507546,0.026947015186656074
Drugs,0.03278244700714853,0.024100336967434473,0.025177098708498803,0.019157876169976173,0.022626799575853847,0.028969339590150908,0.03306198412390787,0.0390665354138205,0.032182431383637806,0.03495017807466242,0.029969093769658457,0.03177792735345512,0.04558750999046863,0.039246331334392356,0.03279067597458301,0.03432171892454328,0.03915943160921367,0.04426963920571882,0.04536527115806195,0.041455496665607626,0.04135126447498015,0.03744104349801429,0.04451771342494043,0.03450603054487689,0.05073671965051628,0.03404234112787927,0.03491338669737887,0.04398345517077047,0.048474250578236684,0.044485681544082604,0.021026852932486108,0.037208607761715654,0.03491471003335981,0.03321437869896743,0.03718611518824464,0.034782888171564726,0.03790321836060364,0.03491173287053217,0.037715267455123117,0.02958868979984114,0.03598679891501191,0.03379058696743446,0.034044044965845906,0.02953336723749007,0.02395487283876092,0.03238291992851469,0.030157286865766485,0.03645355853057983,0.032394553741064334
Chems,0.03686900980937251,0.02709435057188244,0.026856022184273236,0.02112837910246227,0.025020133987291495,0.03239936416203336,0.037197794964257354,0.04387130394757744,0.037260410039714066,0.04075984436854647,0.03213301220015884,0.03304107915011914,0.039246331334392356,0.05160539430500398,0.038110292978554415,0.03945286353455124,0.04583358057188244,0.05163363936457507,0.0562451298014297,0.04952175681493248,0.048849092954725976,0.042727546131850674,0.05252986891977758,0.04033970668784752,0.059824303701350265,0.037799862366957905,0.0442940519618745,0.05611587941223194,0.06412827433677523,0.0550092970293884,0.02451694329626689,0.04131718832406673,0.03885882543288322,0.037355356465448755,0.04190999964257347,0.03810673172359015,0.04283440637013501,0.038955500158856224,0.04440297047656871,0.03606491654487687,0.04175033516282765,0.03904116486100079,0.03869801532962669,0.03321279679110405,0.02701736911834789,0.03731130188244637,0.03587776474980143,0.042136454892772054,0.036540743923749
Rubbr,0.03205889965687054,0.02306581142811755,0.022041048066719617,0.018661989874503574,0.021673069105639396,0.02817565980619539,0.03161024315170771,0.03861332432406671,0.032129277655281965,0.03442202489594916,0.027425662513105638,0.028244499326449565,0.03279067597458301,0.038110292978554415,0.04187963717871326,0.033914330392374896,0.0398120058014297,0.044081959110405085,0.04611919144718031,0.04127271192057187,0.04107378083876091,0.035483571736298646,0.04393446899761715,0.03429118619857031,0.05137295733121524,0.03166057915806196,0.03479029557426529,0.04363892806989674,0.04868970139158061,0.043348237248609985,0.02133849797299443,0.035449354065131056,0.033735410077839555,0.03194052771088165,0.035271497909451936,0.03225636291660047,0.03624962165528197,0.03282058882922954,0.03772163349007148,0.03017849653057982,0.03549307742335187,0.03294592607466243,0.03331065925972994,0.028353094398729146,0.023881037947577444,0.0321818670214456,0.03061557167275616,0.0362056688006354,0.03091017788721208
Txtls,0.03188424439555203,0.024337039931691815,0.024436063080222396,0.01865740453216839,0.022382775315329628,0.03013243918030183,0.033157435555202536,0.04028508935822081,0.03412023109134233,0.03716472182049244,0.028350894036536924,0.029382668297061168,0.03432171892454328,0.03945286353455124,0.033914330392374896,0.05508563763463066,0.04106889408419379,0.04702628559173948,0.047752725715647336,0.042836347111993654,0.04241240238125497,0.0369762871389992,0.0457021153884035,0.03512496412390786,0.05292247590150913,0.03494954675139,0.0332580013375695,0.04495312675138999,0.04958280728038125,0.04513646615409054,0.021566010511517065,0.03688506065448769,0.03444119094837171,0.0326344733709293,0.03593502526926132,0.03327770895631454,0.036817633337569496,0.0340653250420969,0.03965866581572678,0.03145398651787133,0.03694195499444002,0.03387796646862589,0.03516765182208102,0.02987463414138205,0.024084071968228753,0.03352102899920572,0.0325174257251787,0.03658758709293089,0.03208584406671962
