,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04590111143923749,0.012576580684670371,0.011313079243844322,0.010850427283558383,0.008768669590150912,0.014813752088959492,0.014146187156473393,0.018209917110405083,0.015762869342335183,0.014005914862589355,0.016842648891183472,0.01542957086735504,0.022037789428117554,0.018850016449563144,0.014984379926926125,0.01648988471485306,0.017757922108022236,0.020537117332803813,0.022241494131850673,0.01974946141858618,0.019369197545671166,0.019075141372517868,0.020911136711675934,0.014828846211278793,0.023224889504368545,0.015276930366957897,0.016826377887212075,0.02305453843367752,0.026387999442414614,0.026891987518665613,0.00961629005242256,0.016568202524225573,0.018541976082605244,0.01640476904368546,0.0170826302573471,0.017517577934868946,0.018508301413820493,0.01632816139158062,0.016971027193010323,0.014801235645750595,0.020101369153296262,0.01684875836378077,0.01669384853852263,0.014560261930103256,0.011862870724384432,0.014359008252581414,0.0139612267720413,0.017748305194598888,0.01381427202700556
Food ,0.012576580684670371,0.015985671884034946,0.01141341601906275,0.010788086806989674,0.010214221281969815,0.011365566576648134,0.010725826441620331,0.013588123448768866,0.012641458460683081,0.012026542789515484,0.01092121148054011,0.010653060128673546,0.013935420262112787,0.014422075496425733,0.011966041849086577,0.012870324619539313,0.013673984173153296,0.01559102686417792,0.015957118818109607,0.014852443038919777,0.014072166552819697,0.0135360178141382,0.015789630595710882,0.011586395123113583,0.01646798816997617,0.012525230764098488,0.008845460111199365,0.014976653127879264,0.015511080252581414,0.016831876875297858,0.010126932467037329,0.012924050196981729,0.013474241499602859,0.012495167471008735,0.01280512412549642,0.01281390829229547,0.013473958189038918,0.01240243573629865,0.013803089814138206,0.0123859537553614,0.013797584435266083,0.012962097712470215,0.013049661612390786,0.011462554432088958,0.008783749691818903,0.011606138149324863,0.0113655577172359,0.012941200603653695,0.01081462664177919
Soda ,0.011313079243844322,0.01141341601906275,0.03758087608578236,0.012154320063542496,0.010108578662430501,0.009809636664019064,0.010069133026211277,0.013541047599682285,0.011139915717235901,0.010349624216044477,0.009937563348689437,0.010621857194598888,0.014547466528991259,0.012323184559173944,0.010890339818903888,0.011963666103256554,0.012160486366957901,0.014005197146942016,0.014070381801429704,0.012412372727561552,0.01170592864177919,0.01343037184432089,0.013475778014297066,0.009882607148530578,0.012809500702144557,0.011992105931691817,0.007426841906274823,0.0116933940841938,0.01249144618903892,0.011631403958697379,0.00913635582525814,0.011976012733915804,0.012788948206513108,0.011337400813343921,0.011855818503574261,0.012237366131850677,0.012973160635424941,0.011514435685464654,0.012560439987291498,0.010854488984908655,0.012012683952343131,0.010774538332009531,0.011350639809372516,0.01132165099285147,0.008449683532962668,0.010906919142176333,0.011195599574265289,0.012153556187450358,0.01051878729785544
Beer ,0.010850427283558383,0.010788086806989674,0.012154320063542496,0.0281556404686259,0.009905685488482923,0.010536243431294678,0.010301916401906277,0.012440586759332802,0.01251496100873709,0.011394003860206512,0.01091618091342335,0.010990958705321683,0.015093854972200157,0.01351119856235107,0.012012071612390785,0.012327397204130262,0.013305882279586977,0.015036766330420968,0.014569458173153296,0.013264823471008736,0.013250438498808578,0.013494423526608419,0.014249390373312151,0.011398430706910247,0.016095199579030977,0.012176742637013504,0.008158068212867353,0.013690325782366959,0.013698317180301827,0.016157167648927724,0.00901269515488483,0.012828955877680695,0.013196173820492452,0.012010772525814136,0.012261725361397937,0.012893463685464651,0.013360680381254967,0.012728215313741065,0.013238914519459893,0.012330315353455124,0.01335771302621128,0.011921165131056392,0.012002470047656871,0.010530511493248611,0.008749493764892775,0.011230255401111992,0.010640114257347098,0.012618238252581413,0.010293181580619539
Smoke,0.008768669590150912,0.010214221281969815,0.010108578662430501,0.009905685488482923,0.024292286034948367,0.008103479046862589,0.007953617847498014,0.009412702108022239,0.008725601123113583,0.0072265750627482144,0.006596457965051627,0.007386028875297856,0.009062945075456711,0.009477715258141384,0.007707228924543286,0.00894789089118348,0.009307915296266877,0.01053632739793487,0.010226150487688636,0.008448246371723592,0.009340344138204924,0.00903620504845115,0.010495030246227163,0.008620398014297058,0.010247184481334388,0.01012627288641779,0.010341936648133439,0.010141889957108819,0.009628922530579823,0.010849028897537728,0.010086603488482922,0.009443542260524225,0.008804380346306593,0.008534751741064337,0.008186479077045275,0.008863487323272436,0.00949016330420969,0.009204452854646543,0.00968847641938046,0.009491390282764097,0.008857394907069101,0.008568614821286735,0.008590468427323274,0.008557391747418585,0.00550630188562351,0.00828222826846704,0.007701328198570294,0.00881771170770453,0.008033076119142175
Toys ,0.014813752088959492,0.011365566576648134,0.009809636664019064,0.010536243431294678,0.008103479046862589,0.035068232501985694,0.014122166163621918,0.016592138745035737,0.016075964416203337,0.016231593645750594,0.015129464749801428,0.014901864781572677,0.021499885877680702,0.019175763335980936,0.014923002700555995,0.01806876991262906,0.018671347005559967,0.022018658459094516,0.023589431580619536,0.021262279396346305,0.019261485559968226,0.019125134964257346,0.021170834535345507,0.014875238888006351,0.02268322837172359,0.01610874719618745,0.012057041556791102,0.022278745067513903,0.026913583129467834,0.024060794154090546,0.008910099412231927,0.0164172069579031,0.017646412803812548,0.01591286440031771,0.017706655758538522,0.017333621223193013,0.01891611393169182,0.016308070246227165,0.017070333979348686,0.014962244130262111,0.018329386274821287,0.016464560444797455,0.017237612454328834,0.014244828085782363,0.011505853820492453,0.013453342112787925,0.015303476949960286,0.01653608082605242,0.01391389525019857
Fun  ,0.014146187156473393,0.010725826441620331,0.010069133026211277,0.010301916401906277,0.007953617847498014,0.014122166163621918,0.020330202374900713,0.01651888623510723,0.01448101565528197,0.014442207640984908,0.0142967958141382,0.013991815321683877,0.02076025252581413,0.017852785345512313,0.013836719586973785,0.015725532740270054,0.017232592462271643,0.02009835768864178,0.020327384590945196,0.017804284980142967,0.017754003200953137,0.016556101810961076,0.019747030627482128,0.013683480428911834,0.02148309632247816,0.01407828954725973,0.008119501350277997,0.020799185988880062,0.021238178054011122,0.023113818514694195,0.008303217061159647,0.016352331445591745,0.017265236187450354,0.01539580458300238,0.01679157095313741,0.017392973455123112,0.016973519237490072,0.015547938077839552,0.016161589785544075,0.014241082057188242,0.01744951200953137,0.01566765475774424,0.01567858690230342,0.014214728586179507,0.011309850492454329,0.013449291683876085,0.014043496910246225,0.01602277442414615,0.013543804519459888
Books,0.018209917110405083,0.013588123448768866,0.013541047599682285,0.012440586759332802,0.009412702108022239,0.016592138745035737,0.01651888623510723,0.029808164338363776,0.018002643655281966,0.017590132908657657,0.016942853545671172,0.016428223464654487,0.023658746489277203,0.02179693719618745,0.01696798037172359,0.0188869285274027,0.020726043013502785,0.023798314362192215,0.02546750182049245,0.02292924329308975,0.021625488808578237,0.02046319862430501,0.02411430185861795,0.017302445194598885,0.025928005199364567,0.016229826888006355,0.009411745512311357,0.024738951015091343,0.026228661126290704,0.028460001259729938,0.010811449607625102,0.019529288354249406,0.021063736527402694,0.01871751803494837,0.01987402217156473,0.019850550770452734,0.020413614042891184,0.018120623091342335,0.01987735612073074,0.016864706098490865,0.02177830252899126,0.019284092946783158,0.019443132208101663,0.016131210603653693,0.014268680398729148,0.016522839436060366,0.01626322720095314,0.019398178459094518,0.015683421399523435
Hshld,0.015762869342335183,0.012641458460683081,0.011139915717235901,0.01251496100873709,0.008725601123113583,0.016075964416203337,0.01448101565528197,0.018002643655281966,0.02211144961239079,0.017195747904686254,0.015690470368546466,0.015224451312152505,0.02094046834789516,0.019737668745035738,0.016000620848292298,0.018410694119142174,0.01921444188562351,0.02306370722954726,0.023434405362986493,0.02127067530262113,0.019957457752184268,0.018847721166004767,0.022215884511517073,0.01570453434471803,0.02423428508816521,0.016322632098490865,0.009852228657664813,0.021956337035742655,0.02354902342970612,0.025344321498014296,0.009961675405877678,0.01691868611437649,0.0185813450420969,0.016500674301826845,0.017784980535345513,0.017584149817315334,0.01832365200953138,0.016795358849880863,0.01767772882922955,0.01609487300873709,0.019798610011119936,0.01734935232724384,0.018795406918189032,0.014974512033359812,0.012344276316123906,0.014850967553613982,0.015069771235901506,0.017662272533756948,0.014559187038919778
Clths,0.014005914862589355,0.012026542789515484,0.010349624216044477,0.011394003860206512,0.0072265750627482144,0.016231593645750594,0.014442207640984908,0.017590132908657657,0.017195747904686254,0.03203210407625099,0.015521439431294677,0.014929970811755358,0.019734988546465448,0.018417522938840348,0.014879268028594121,0.019408202649722,0.017887496683081806,0.021666391749007148,0.022930488857823665,0.019684408575059573,0.019112317505957106,0.017461690999205717,0.021724563431294672,0.015125120921366164,0.023251479011914215,0.016131298675138996,0.005635577537728355,0.020566070220810164,0.027104570220810163,0.02391336717712471,0.008996124810166798,0.01664821924384432,0.01829504296108022,0.01623329902779984,0.01732414186179507,0.017389107164416207,0.017654468339952344,0.016178929620333602,0.01757157586656076,0.015010470872120728,0.019602378700555995,0.016729039015091342,0.022133095806195397,0.015923294535345512,0.012124325823669579,0.014565213836378077,0.015468036819698171,0.017185887307386814,0.013620975355043684
