,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055551073925337556,0.008515575154884828,0.009035345156473392,0.010241416794281175,0.012202503536139792,0.014808421258141375,0.017819707253375696,0.011282476146147734,0.013056415586973787,0.011997334903891975,0.015745155907863385,0.017919853162827643,0.024812074608419388,0.011411319307386814,0.012475202773629868,0.009418454706910247,0.011386904444797457,0.012977312235107228,0.015095774268467036,0.012078199653693408,0.015579391005559967,0.01518241778554408,0.01218221541540905,0.013578377337569494,0.012757854833995235,0.011558120559173948,0.012994206681493248,0.012073740095313737,0.0118072061223193,0.013629179494837173,0.004935229734710088,0.024024160956314537,0.013836483755361397,0.018501919215250195,0.027499208111199363,0.027775652930897538,0.02648125805242255,0.019066716104845116,0.010968603917394756,0.013530421505957107,0.013855010954725973,0.015574337156473396,0.016593942100079428,0.012433898049245435,0.009449496285941222,0.010295766481334389,0.011240314617950756,0.011492613722001587,0.015451434719618747
Food ,0.008515575154884828,0.014359533248610007,0.006208114916600475,0.007163446989674345,0.007900484193804605,0.009868902986497218,0.011051930611596504,0.008912203510722793,0.009744586624305005,0.009984622605242256,0.011118489023034155,0.011223104702144555,0.015896478300238284,0.009004462716441623,0.008338055107227958,0.007357202907069102,0.007832803780778396,0.009826453502779983,0.010768103463065925,0.008838910738681491,0.011103397855440823,0.010607014773629861,0.009263369245432885,0.009976853645750594,0.009971910706910246,0.007782490420969022,0.003458854725972993,0.006912615996822874,0.009575987243844319,0.009908953296266877,0.004692769134233518,0.015371934408260526,0.010051483971405878,0.012012606973788722,0.016624171644162033,0.017752389324860996,0.016320178586179505,0.012138892740270052,0.00821649177124702,0.010269712644956313,0.009965916409849089,0.009898674185861793,0.011941808610007942,0.008034259809372519,0.007270558665607624,0.008696196949960282,0.007570195647339157,0.007766869181890387,0.010713012803812549
Soda ,0.009035345156473392,0.006208114916600475,0.06207642823828436,0.007584036333598095,0.010081977976171563,0.009248120273232725,0.008811491399523433,0.008057697131056392,0.007616101559968232,0.0091143045146942,0.01038643263542494,0.009599243552025417,0.013044586236695792,0.006604582468625893,0.006534264203335981,0.008451598646544876,0.0070236897029388404,0.0077279359364575044,0.00879415862112788,0.004292133108816522,0.00923855766163622,0.008937080819698172,0.007952508441620335,0.008787773922160444,0.007821306287529787,0.006534068200158856,0.008669823091342337,0.007034344654487687,0.006020653445591735,0.011407940511517077,0.004491395056393962,0.011615573617156472,0.008997588822875298,0.009763582042891187,0.013240040597299446,0.013440159968228753,0.012119366932486095,0.010198787335980937,0.006807933972994439,0.008800697264495633,0.007818294004765688,0.008674983288324065,0.010179738160444797,0.006303357382049245,0.006354108867355043,0.007467662875297856,0.0073247345702938844,0.0059113491469420165,0.007842381629864973
Beer ,0.010241416794281175,0.007163446989674345,0.007584036333598095,0.034346707234312955,0.007672206023828432,0.008270336130262113,0.01027003293407466,0.007049843714058776,0.007852604168387609,0.009760636908657666,0.009991096184273233,0.010410801369340745,0.013809742656076254,0.007504035469420173,0.007388062084193805,0.006394695926926133,0.006675898675139,0.007480216336775217,0.009606884025416996,0.0057944514281175535,0.009564265458300239,0.008540787660047658,0.007195571799841143,0.008153618583002384,0.006186249064336776,0.007015597591739478,0.007009793871326449,0.00709529990468626,0.0030842738649721983,0.009565127313741064,0.004555893131056394,0.013258606217633041,0.009510614849880857,0.010574452965845908,0.014947545102462271,0.014854895313741068,0.014868522872120727,0.009936933083399522,0.007651206357426527,0.006899898881652105,0.00890581536457506,0.009271430563939632,0.01107195635266084,0.007897874525814136,0.0060886542081016685,0.008028544146147737,0.006733334716441618,0.006750507745830025,0.009442272838760922
Smoke,0.012202503536139792,0.007900484193804605,0.010081977976171563,0.007672206023828432,0.09199192450516284,0.008815731631453534,0.011532332034948368,0.00787051290548054,0.008653590455917397,0.010002092076250994,0.012685891094519461,0.010709920517871325,0.015578513337569502,0.010438703072279587,0.007444019167593331,0.008047515803018268,0.007704536660841938,0.008023051552025418,0.0094386301223193,0.006395046484511516,0.009178708463860206,0.008703933623510724,0.009920601118347895,0.01113781987926926,0.008058649814138204,0.007570912266878476,0.007613895990468625,0.007192607386814932,0.007138432492454328,0.012033411965051628,0.007309362252581415,0.01077592902621128,0.011037201499602856,0.009929039183478948,0.011322256403494836,0.0125746965528197,0.009805431205718822,0.008720135834789514,0.009130785585385227,0.01208480311040508,0.009306440025417,0.008767734996028594,0.011451093490071486,0.006482658430500398,0.007816956238284352,0.009286426211278793,0.006661212854646543,0.0061454879714058774,0.009541639993645747
Toys ,0.014808421258141375,0.009868902986497218,0.009248120273232725,0.008270336130262113,0.008815731631453534,0.040994230689436056,0.021298037461477366,0.014480397478951546,0.01578068605877681,0.01706284886258936,0.017595973563145354,0.02166832870055599,0.02909036105957109,0.013634503444003177,0.014063708811755359,0.011737784687847497,0.0132648821223193,0.016428683199364576,0.01749140255599682,0.01537212315965052,0.019602696014297063,0.018048925038919774,0.013797332244638603,0.01396909277680699,0.013151905625099282,0.009429141340746622,0.011088057183478951,0.01197101082605242,0.012079674190627485,0.013235844009531372,0.002199196665607624,0.030876250784749794,0.015719188384432085,0.022662832179507538,0.034766065301032566,0.03670990837172358,0.03390724787609213,0.024312042853057984,0.01239741206830818,0.015411026625893564,0.015223484959491657,0.01873857302621128,0.020488850602065126,0.0139026230802224,0.009968209648927721,0.010483530738681494,0.012318063707704526,0.014230805990468625,0.01887084921683876
Fun  ,0.017819707253375696,0.011051930611596504,0.008811491399523433,0.01027003293407466,0.011532332034948368,0.021298037461477366,0.03770045476727561,0.016080404025416998,0.01645593771564734,0.017397286961080224,0.020031557909451946,0.024199711463065928,0.03412664655440826,0.014608919275615567,0.014988612305003968,0.01251162131532963,0.014516342888006354,0.01751873577760127,0.019304852616362195,0.016224543640984905,0.020940476216044484,0.02073333918347895,0.015757458528991266,0.014822969013502779,0.01433145381731533,0.01283279010643368,0.010879178849880855,0.01136321666401906,0.013057455335980938,0.014832998335186653,0.003915311704527403,0.03556600762827641,0.017339016305003965,0.024984986602065124,0.03891829459253375,0.04131529115170771,0.03802111790945195,0.02700954355520254,0.013884855450357426,0.017413458328832405,0.016807294608419378,0.02006062656076251,0.022026691996822872,0.015173843656870533,0.011197725197776011,0.01236969197776013,0.01436014600794281,0.01597056365051628,0.021150118532168385
Books,0.011282476146147734,0.008912203510722793,0.008057697131056392,0.007049843714058776,0.00787051290548054,0.014480397478951546,0.016080404025416998,0.025843734600476568,0.013043707415409053,0.013630025247021442,0.015369729064336776,0.016192700649722,0.023813121602859408,0.01143459460841938,0.011732490133439235,0.0104343721477363,0.01128962975694996,0.013356932006354245,0.014419849091342333,0.011913017542494042,0.015990438390786336,0.015070212619539313,0.012140443806195394,0.011189924926131852,0.011818472306592531,0.009652084317712467,0.0015230474011119926,0.008232678705321685,0.012133819382049245,0.01128228179189833,0.00437659038443209,0.02460647037807784,0.014279179215250197,0.017927614231930098,0.026342012659253376,0.02860439723590151,0.0265046723208896,0.019189591567911033,0.011136811372517872,0.014090367064336771,0.013485318433677519,0.014628417855440829,0.01675042992533757,0.010936527216838755,0.009524491720413027,0.010566712946783161,0.010594132975377282,0.012212082028594121,0.015319081134233517
Hshld,0.013056415586973787,0.009744586624305005,0.007616101559968232,0.007852604168387609,0.008653590455917397,0.01578068605877681,0.01645593771564734,0.013043707415409053,0.021704124994440032,0.01384212440667196,0.015473206621127878,0.017545920829229546,0.023985653442414618,0.012545867367752183,0.011765114379666403,0.01155111632406672,0.011924546046068307,0.01436037099920572,0.015992248664019063,0.013956953826846703,0.016623653035742654,0.0157361013375695,0.012737699424940425,0.012319900266878472,0.01299248973153296,0.00936155924384432,0.008298609185067512,0.010955606751389993,0.012449990528991263,0.013306783548848292,0.004609363567911039,0.024703053556791102,0.014166652562351072,0.01881328594440031,0.02749501341064337,0.028612447783955525,0.026790521664813334,0.019656949159650522,0.011898893982525815,0.014586790700555997,0.014526215332803809,0.0152637957426529,0.017321958449563146,0.011825889776012708,0.009941535383637807,0.011112150341540906,0.011044067710881652,0.012233765537728356,0.015486425563145351
Clths,0.011997334903891975,0.009984622605242256,0.0091143045146942,0.009760636908657666,0.010002092076250994,0.01706284886258936,0.017397286961080224,0.013630025247021442,0.01384212440667196,0.03071511354884829,0.01588458820969023,0.01676804825575854,0.023702143362986493,0.012913436279586974,0.012112829606036539,0.011627309008737095,0.012405278341540904,0.014536631126290707,0.01608888166640191,0.012329539966640189,0.01668549499761715,0.015826819240667197,0.013741143428117554,0.013649745104050832,0.013783633218427325,0.01151129829070691,0.0072997256822875285,0.011670930444797459,0.012535845119936453,0.012893426916600474,0.004232898714853058,0.02511500347736299,0.01490008341223193,0.01873854322001588,0.026378990892772045,0.02854956835583796,0.02594216860683082,0.018526525617156467,0.012098361837966642,0.01529528054169976,0.015233240034948371,0.016055012549642565,0.01961786578872121,0.011868421078633831,0.009912426710087373,0.011269150468625892,0.012331644930897537,0.012488671343923752,0.016534741607625098
