,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043154561817315334,0.007316798341540906,0.006435256559173946,0.0051173311707704535,0.00602362312946783,0.01131201031930103,0.014288180536934073,0.010689512330420968,0.011236818509928515,0.010284698681493249,0.011523260975377281,0.013348767625099284,0.01717454110881652,0.011599250719618745,0.010631767936457506,0.012283081944400318,0.0113875343923749,0.013646128457505954,0.014959186675138998,0.011003031104050832,0.014185513378872118,0.013170296368546466,0.014201234027005561,0.01296847273709293,0.010525522160444797,0.009001918563939632,0.00783136064177919,0.014929110182684667,0.009227389725178713,0.009694444740270057,0.007948798246227164,0.019277770980142973,0.011749083749007147,0.014768001938046069,0.019077053585385226,0.019334848088959494,0.021192702030182687,0.01639635038602065,0.01005376991262907,0.013541237407466242,0.013314031065925337,0.012237495961874503,0.014425180250992856,0.010730508079428117,0.006539900454328833,0.009633263726767274,0.007128559053216837,0.012718480279586974,0.01352288930897538
Food ,0.007316798341540906,0.012792669172359016,0.006717906268467036,0.005448020076250994,0.009455137458300239,0.009676027853852263,0.012746717064336775,0.010161286065131059,0.010352211640984908,0.01020262076250993,0.010405077515488482,0.010613259380460684,0.01569076966163622,0.012212377922160443,0.009090746471803017,0.010798522789515489,0.010769564606830815,0.013533263536139796,0.014283574293884035,0.008674254694201747,0.013117936501985703,0.011640867745830024,0.013426601731532959,0.011514814967434473,0.008109535996822874,0.006954725677521844,0.0014011185798252584,0.010825084416203336,0.010902161108816519,0.00857443632406672,0.008472411316918189,0.016493547526608424,0.009622810881652103,0.012025407148530579,0.016258149226370137,0.016226133340746626,0.018167102528991265,0.014018116937251789,0.010427470087370928,0.013846883291501194,0.012646371809372517,0.010398281988880065,0.012878512918189037,0.008780553842732327,0.006237789712470212,0.010361732127084989,0.006384376498808578,0.011307018862589358,0.011341820730738677
Soda ,0.006435256559173946,0.006717906268467036,0.029634990665607628,0.007212616190627481,0.009126903764892773,0.007510227030976965,0.009545012784749802,0.008286141178713263,0.009450590868943608,0.008175462017474185,0.008639864660841936,0.008012321397934868,0.011802574023828432,0.01025339562827641,0.0074297078570293865,0.010632956320889593,0.008805781382049247,0.011190395558379668,0.012150738605242253,0.006544948752978554,0.010041859717235901,0.008827439084988085,0.011474399682287528,0.00807816258617951,0.007513170262112788,0.002570718913423353,-0.005261374703733117,0.009652593995234313,0.008728611869737887,0.007282190157267673,0.008098686919777602,0.011757871949166006,0.007717249499602858,0.009188983097696583,0.011355195126290709,0.01133954546783161,0.012738787812549642,0.010354402903891974,0.009292387736298651,0.012057385938046066,0.010116900422557586,0.008331906382843528,0.010316788765687054,0.007333712114376489,0.005066313226370135,0.009165724282764099,0.005224259704527404,0.009393149699761714,0.00918107370929309
Beer ,0.0051173311707704535,0.005448020076250994,0.007212616190627481,0.02952385946147736,0.007234550158856235,0.006981225421763305,0.008367780451151708,0.006977273599682285,0.007437904298649721,0.008107675274027008,0.007816989153296264,0.00830737755361398,0.012359644716441623,0.008656122635424939,0.007241442760921365,0.008006845372517868,0.008224322573471008,0.01004862862907069,0.009965415569499605,0.006164913701350278,0.00970587688006354,0.00937419464177919,0.00967450542494043,0.008603233326449562,0.0055691736219221615,0.002598493030976965,0.0008428167545671165,0.008713394090548054,0.008131760478157267,0.007103407064336775,0.007119200711675934,0.012860484457505952,0.008253948077839553,0.009188380301826848,0.013085581415409053,0.012870601606036538,0.014715221030976965,0.010921313127879266,0.008158098474980141,0.008441228441620333,0.009116320290706914,0.007964186042891182,0.010203930848292296,0.006418555564733917,0.00428162943288324,0.007392671124702145,0.00473328881175536,0.008650570727561554,0.00903476666401906
Smoke,0.00602362312946783,0.009455137458300239,0.009126903764892773,0.007234550158856235,0.07135622957108816,0.011283188411437653,0.014509327005559963,0.011854142406671958,0.010005494868943606,0.010779695146942013,0.011916442446386018,0.011583500730738681,0.01778525158856235,0.016259009952343133,0.01224070022239873,0.009037887926926131,0.011264071739475773,0.013411710166799045,0.018309352303415405,0.007422596544876884,0.013664122065131054,0.012852472160444798,0.015505122247815728,0.012075413637807786,0.008740100659253376,0.007823271207307388,-0.0006953292057188247,0.015692017220015887,0.016844931493248606,0.011847305170770452,0.013310775250198572,0.01574777666401906,0.011552276163621925,0.01280518036536934,0.016056421691818895,0.014828895035742652,0.016459084646544875,0.013895108006354247,0.012968916743447181,0.018253911135822084,0.014717845949166003,0.011387243447180301,0.013592637736298646,0.009084298808578237,0.008044065035742653,0.013360596338363782,0.005726534368546464,0.01265848062748213,0.013169280166799047
Toys ,0.01131201031930103,0.009676027853852263,0.007510227030976965,0.006981225421763305,0.011283188411437653,0.03574416968864179,0.021786639050039715,0.0171062985274027,0.01632484582684671,0.01720746154884829,0.015135544203335976,0.019147855043685463,0.02726833210007943,0.01916663584908658,0.01463563204765687,0.018712567444003174,0.017910678824463858,0.021506585585385225,0.023098321100873707,0.014861578069896741,0.022742307717235906,0.02057366400476569,0.022138658530579825,0.017331797628276413,0.01355165578236696,0.008971933215250198,0.005059046816521049,0.016535824336775213,0.015284257463065927,0.012507707785544084,0.010513322706910248,0.03347628908339953,0.01728883112787926,0.021865522255758538,0.03416219195075457,0.033052886549642564,0.03673299673868148,0.026364529629864974,0.016020458316123906,0.022725808088959496,0.020561721459888795,0.018676272505162825,0.022144102584590944,0.014452874668784747,0.009528967472597303,0.014070444652899123,0.009819104640190627,0.02045899359650516,0.01988197584590945
Fun  ,0.014288180536934073,0.012746717064336775,0.009545012784749802,0.008367780451151708,0.014509327005559963,0.021786639050039715,0.03908791491024622,0.019833317194598885,0.019808679974583,0.01990220751389992,0.019138176851469423,0.02223211764892772,0.03187699629229547,0.022797968937251785,0.017433071726767273,0.021320552006354243,0.020459995424940428,0.02476792423828435,0.0270916497760127,0.017888013391580623,0.02646990154725973,0.024521557486894358,0.026820331866560763,0.022394637499602854,0.014225991469420171,0.010789572330420969,0.004367377439237487,0.018027615186656073,0.018080301245432882,0.01517666468308181,0.013311858033359809,0.03938775158697378,0.020341394074662428,0.025671140142970606,0.038140723548848295,0.03826175827482128,0.04234303934233518,0.03063248603018268,0.019759916695790303,0.02622287611755362,0.02624297760444798,0.021516402598888002,0.02725537878633836,0.01806021234630659,0.011360494665607623,0.018139110630659257,0.011614175532962666,0.02408528136934074,0.024768148260524217
Books,0.010689512330420968,0.010161286065131059,0.008286141178713263,0.006977273599682285,0.011854142406671958,0.0171062985274027,0.019833317194598885,0.02944562238443209,0.015708780486100075,0.01551636941223193,0.015551979621922157,0.017052530945194603,0.02455962759173947,0.01837798519301033,0.014468120187450357,0.017503713235901504,0.016478470150913426,0.019934714983320095,0.021618337539316915,0.013658103502779986,0.02084830528355838,0.01892509252899127,0.021150945202541696,0.016580186368546468,0.013182256036536933,0.009553187899920566,-0.001279972093725181,0.014855452136616364,0.017360887181890383,0.012556722171564734,0.011824512991262904,0.03045694294837172,0.016022887553613977,0.019972176743447173,0.029227210899126284,0.02857353053375695,0.03245558665448768,0.02404485387450357,0.015680994614773628,0.021892614652899125,0.020033847026211277,0.01641638705957109,0.021526783620333594,0.013466759123113582,0.009330117598093723,0.014760638368546465,0.00903438504686259,0.018983731839555207,0.019103821405877672
Hshld,0.011236818509928515,0.010352211640984908,0.009450590868943608,0.007437904298649721,0.010005494868943606,0.01632484582684671,0.019808679974583,0.015708780486100075,0.024075899056393957,0.016466550691024616,0.015232293521842731,0.016608537378872117,0.024399915812549643,0.019403524422557585,0.014252417042096906,0.018359063084988088,0.01711142449563145,0.021460020162033355,0.02339884971564734,0.015041577760127081,0.021989915513899918,0.01966785580937252,0.02225085941223193,0.016847199593328036,0.013621376616362191,0.009936827971405876,0.0025543036250992865,0.017869800381254963,0.01669194877839555,0.01308110623034154,0.011701292339952343,0.029334952908657657,0.016675022144559175,0.02006279285146942,0.030039407999999997,0.029261060263701344,0.03347180372359014,0.024437203405877687,0.016920170706910244,0.023058867488482918,0.02075389694678316,0.017185251888800636,0.021922395526608417,0.014286077756949964,0.009622528527402701,0.015116082490865764,0.00890058035266084,0.018875105842732328,0.018191936044479745
Clths,0.010284698681493249,0.01020262076250993,0.008175462017474185,0.008107675274027008,0.010779695146942013,0.01720746154884829,0.01990220751389992,0.01551636941223193,0.016466550691024616,0.025058190174741857,0.014209257633042094,0.01619033269261319,0.023798133685464656,0.018671284201747417,0.014492732279586973,0.018733449483717236,0.016880123590150915,0.021257849420174744,0.022732745694996028,0.014355994257347099,0.020906302081016674,0.01947960617156473,0.021511530921366165,0.017201064694201747,0.012291995051628276,0.007606501961874505,0.0025385175297855424,0.017741984050833992,0.017759663471008737,0.012711234003177125,0.010984242986497217,0.028524298665607625,0.01565429976965846,0.01984191399523431,0.028741810127084984,0.028296461008737093,0.03119132362986497,0.02296995579030977,0.015976305051628274,0.022139961620333597,0.021182956258935664,0.01685191531374106,0.02314949378077839,0.014273957426528991,0.009041107482128673,0.014312001453534548,0.009354798610007946,0.018071748490865767,0.01875658567911041
