,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060161447980937255,0.008938004721207305,0.008858172829229544,0.008046577239078635,0.010674888533756949,0.015740742386020648,0.01898485667990469,0.012770023072279583,0.014477563996822875,0.01368579347418586,0.016271707920571882,0.01829459245115171,0.02547793898649722,0.012858828219221602,0.013152275513899915,0.013944884568705322,0.012951964803812551,0.015525293795075458,0.016375863783955523,0.014608152972200162,0.016787059463065922,0.015598319752184274,0.014696293191421761,0.016096442554408258,0.012943118049245432,0.011514895606036534,0.011388828619539318,0.014248356352660838,0.011943179914217634,0.014015020098490863,0.007077734182684671,0.02567895025258142,0.01537502013026211,0.019835744521048446,0.026607464368546465,0.027458561842732324,0.02656574272279587,0.020651504082605233,0.01194907058935663,0.014606718767275612,0.015796645286735505,0.01631540566799047,0.018062512527402704,0.013795341350277995,0.009915903631453536,0.012027576495631452,0.010572691158061955,0.013663764524225573,0.017138923119936457
Food ,0.008938004721207305,0.016140690660841932,0.007463095469420174,0.007738673226370134,0.009812590637013502,0.011647677666401905,0.014130815043685465,0.011686616103256553,0.012264382792692607,0.012632316459094519,0.012851439377283554,0.01284704748054011,0.01871348267037331,0.012281630392374896,0.009898745747418584,0.011318767248610006,0.011065128303415404,0.01361197750119142,0.014254502352660844,0.010950131680698964,0.014257612098490868,0.012627437787132646,0.013428131869737885,0.013416114176330422,0.011123386061953929,0.007549325261318506,-0.0011769347529785568,0.009440884943606035,0.011697406756155678,0.011345828714853052,0.0077576492756155704,0.018864728684670373,0.011752614783161239,0.014312202212867348,0.018867987704527404,0.019545124781572675,0.01944418028911835,0.0148158694598888,0.011103788964257344,0.014060713307386813,0.01369216014932486,0.01182949539952343,0.014959366613185063,0.010257866052422555,0.008431089496425735,0.011541049296266878,0.008886618049245435,0.011121515455123116,0.013322600892772039
Soda ,0.008858172829229544,0.007463095469420174,0.04538920553455124,0.009219128813343924,0.011215033753772833,0.009606566414614772,0.011118324289118348,0.010009644584590945,0.010025822913423351,0.010460676946783163,0.011075699482128677,0.010137821512311358,0.014497580616362188,0.009670069191421762,0.008084727250198568,0.011748261817315328,0.009414663266084193,0.011013680104845115,0.012350191450357427,0.0057844426274821295,0.011398592768864176,0.009812115815726767,0.011685169588562352,0.009849214570293882,0.008635314579825257,0.00466112917553614,-0.0019772289849086582,0.009120124949960288,0.008721629728355839,0.011204293674344716,0.007279705166004766,0.01487374831771247,0.010131458662430499,0.011333368981731531,0.014560155901509133,0.015132737664813342,0.01489554305957109,0.012304000746624305,0.009742966980142967,0.012904253893566323,0.010878295078633837,0.00992438111517077,0.01268889034789515,0.008204088959491661,0.0072596215154884835,0.01011871058935663,0.007834848889594917,0.00922878894678316,0.009240597007148533
Beer ,0.008046577239078635,0.007738673226370134,0.009219128813343924,0.03214955084352661,0.008222244886417792,0.00889252434630659,0.010666428054011119,0.008673334919777599,0.008893459075456711,0.011475523965051629,0.010915041601270848,0.010882936972200156,0.014562949382049247,0.009214536190627481,0.00819843029070691,0.00836302520730739,0.008782855523431292,0.010198625372517867,0.011596863663224781,0.007368881061159649,0.01124009781731533,0.009876787755361398,0.010369143720413027,0.010277953429706116,0.008054073480540111,0.006021499844320888,0.0024891769785544077,0.008447919828435265,0.009450359599682285,0.010270708778395553,0.0069025533661636225,0.015095485960285938,0.010738075831612392,0.011537414976965844,0.015483871135822079,0.015562100460683079,0.016295927389992058,0.011904477331215252,0.009613432641779187,0.008330926309769657,0.011206417957108814,0.01025689811596505,0.012943754135027801,0.008550601842732328,0.006539745620333598,0.009223471663224783,0.007098157159650516,0.008852766551231133,0.011235543212073072
Smoke,0.010674888533756949,0.009812590637013502,0.011215033753772833,0.008222244886417792,0.10284937626052422,0.010648783806195395,0.015437558506751391,0.010689215094519462,0.011198303523431296,0.012383684425734707,0.015239613483717235,0.01264635477998411,0.01930260143923749,0.01473403808101668,0.010808491768069892,0.009843690767275617,0.010230739987291501,0.011522676,0.01373437745194599,0.00770818106115965,0.012731438945194599,0.011525483084988084,0.014552632489277201,0.012686992984908654,0.009919311288324068,0.009219264133439237,0.0002646189960285891,0.013787900225575854,0.014951080822875298,0.014140920819698172,0.011033243104050834,0.015127578176330422,0.013204469699761712,0.012850222713264496,0.014842280349483717,0.015042608768864181,0.014605680495631447,0.01303551664813344,0.012226808416203336,0.016778830980142972,0.013044159688641779,0.011768382976965844,0.014337223634630657,0.008817725432883238,0.009016193118347894,0.012565941655281968,0.007208501909451943,0.010537394621127879,0.012695310328832404
Toys ,0.015740742386020648,0.011647677666401905,0.009606566414614772,0.00889252434630659,0.010648783806195395,0.04556724201906273,0.026745155250198573,0.018995326063542498,0.019235567606036535,0.021350395537728356,0.020134365127879264,0.024407766050833998,0.034004144687847494,0.01892790588085782,0.016948937137410643,0.018822248964257347,0.018127464316123904,0.022413622806989674,0.022896139779189837,0.01825554591421763,0.025116252543288326,0.022479591782366963,0.021218103180301828,0.019592392365369343,0.015213507396346306,0.009801011933280382,0.005407305628276406,0.015472632393963464,0.01709292834471803,0.016272611749007144,0.007401729053216839,0.03954210021763303,0.019677216403494836,0.02710997768546465,0.0407966176330421,0.04235771207307386,0.041806735777601266,0.03006731511517077,0.01658886753455123,0.022725525825258146,0.021596631666401904,0.022580010951548848,0.025745130171564743,0.01728804330420969,0.012014716915011912,0.014515610821286731,0.013423198001588563,0.020381890228752975,0.023510519971405873
Fun  ,0.01898485667990469,0.014130815043685465,0.011118324289118348,0.010666428054011119,0.015437558506751391,0.026745155250198573,0.04782954112787925,0.022629003129467827,0.022364149197776014,0.023779083320095314,0.02459695374106433,0.028628634741858616,0.04137201736298649,0.021789122287529786,0.019165875011914222,0.021060861397934866,0.021339346004765686,0.02574548605242255,0.027034157696584588,0.021359808943606038,0.02870812775218426,0.027249955123113578,0.025542246830818103,0.023427773089753776,0.016640103224781575,0.012214230214455916,0.004726633502779984,0.015590495059571096,0.018866364876886418,0.01972448346306592,0.010303163860206514,0.0467977191262907,0.023170394948371722,0.03170337389992056,0.04690472571882446,0.04895737899920572,0.04829538624305003,0.034854644082605246,0.02007436370135028,0.02674703111993646,0.026665963335980935,0.025569990246227164,0.030358817871326455,0.02061466109610802,0.014317984209690231,0.018719958347895155,0.016400692930897538,0.023866839666401903,0.028799064972200156
Books,0.012770023072279583,0.011686616103256553,0.010009644584590945,0.008673334919777599,0.010689215094519462,0.018995326063542498,0.022629003129467827,0.03365627580460683,0.017365214131850677,0.018356718470214455,0.018962091685464654,0.019937260497220013,0.029373229558379673,0.017320180308181096,0.015185785410643367,0.01796197280540111,0.01634114533598094,0.01974511100714853,0.020260521552025415,0.01540883121683876,0.0220557327593328,0.019993380665607623,0.019742631904686257,0.016643690926131847,0.013875939701350277,0.011353324327243845,-0.003259108544876886,0.012986798576648133,0.019213217714058775,0.01535597879586974,0.009710688027005561,0.03379881011755361,0.018986167818903898,0.02328592865925337,0.03352136629070691,0.034894013169181885,0.03535625074503574,0.025749086949960285,0.01591026556155679,0.021631193374106433,0.019940993801429704,0.018781880028594124,0.023146132074662425,0.014798110500397138,0.011815483726767276,0.01490547063383638,0.012369746996028594,0.018327841164416204,0.021200164756155677
Hshld,0.014477563996822875,0.012264382792692607,0.010025822913423351,0.008893459075456711,0.011198303523431296,0.019235567606036535,0.022364149197776014,0.017365214131850677,0.026585779990468628,0.018532359980937253,0.018089197051628272,0.020240777525019855,0.028976792196981727,0.018388746109610807,0.015292857988880061,0.018628428409849084,0.017246924314535346,0.021205459564733915,0.02242131937728355,0.017430122802223988,0.022714068257347095,0.020354883742652898,0.020468349953931684,0.018077623815726765,0.015743670544876884,0.010795510970611596,0.0024944165274027002,0.016063113957108816,0.016073840673550433,0.016604439281969814,0.009589748041302621,0.03277762058141381,0.01839040789197776,0.02350966872756156,0.03358130055599681,0.034128199555202535,0.03481588371088166,0.025566574265289906,0.017045087980937252,0.022290035291501184,0.021241105785544077,0.019443971138999202,0.023470076702144557,0.016050571818903892,0.01211500953772836,0.015504292384432093,0.01238324170929309,0.017886033315329623,0.02094441260683082
Clths,0.01368579347418586,0.012632316459094519,0.010460676946783163,0.011475523965051629,0.012383684425734707,0.021350395537728356,0.023779083320095314,0.018356718470214455,0.018532359980937253,0.03585724328991263,0.018652317089753772,0.020017216725972998,0.028920599270849872,0.018583468517871328,0.01570521205401112,0.01892406691501191,0.017534932243050038,0.021765235737887214,0.02283382851628276,0.0161658379872915,0.022526157197776012,0.02076724487212073,0.021483127993645747,0.019774814573471005,0.015276677054805397,0.010160137525019857,0.0021999045480540105,0.017361471281969815,0.01898030111675934,0.015791355132644954,0.008660799267672756,0.03343421163939635,0.01883278717394758,0.023807312427323268,0.0325432202700556,0.0344143750754567,0.03353862864495632,0.02426853691024623,0.016727113253375694,0.022564261647339157,0.022841644247815724,0.020180603898332008,0.02657978945671167,0.016857432597299438,0.012074132832406676,0.015639391567911044,0.013993598795869734,0.018185804065131057,0.022054657382049238
