,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10055031733756953,0.04256372364733915,0.04107513099285149,0.029340977556791104,0.037979349070691025,0.04564991403653693,0.06015535430341539,0.07388567073868149,0.058433218058776805,0.06067437994598888,0.05006821763621921,0.04908792793328039,0.05369709446544878,0.07228444224940431,0.06228301739158063,0.059928233016679905,0.06860601671485306,0.08478784128355835,0.0935818087847498,0.08348150106433677,0.07746938047974583,0.06363092851787132,0.08005606845115168,0.06134975493248608,0.08629258962351072,0.05355298305003972,0.06616192415885624,0.08145084092454327,0.11366151033518665,0.09251962481334393,0.04298141092613185,0.06566261912311358,0.05947299376965845,0.05481999660047656,0.06110750124861001,0.05556369841461478,0.0614085916664019,0.05586719894837173,0.07415317462430501,0.05912829009054804,0.06540562572200159,0.05962002450516282,0.06279172395869739,0.055301912521048456,0.04765434958538523,0.06598020069261318,0.06897323435107229,0.06914890413979348,0.05778163668308182
Food ,0.04256372364733915,0.04378402459729944,0.03679592597299443,0.02681978114058777,0.03356218808578237,0.040463083644162026,0.052012384441620305,0.06158167648927721,0.047227458509928516,0.05256468251628277,0.04115862417474186,0.0399844327339158,0.044277472937251774,0.05891673411278794,0.05199416217950754,0.04873178807942813,0.05615236711358221,0.07007791407783957,0.07583958857823668,0.06616891186656074,0.0633612723240667,0.05275210392057189,0.06991246508339953,0.051814686910246224,0.06947258680222397,0.04421286543288323,0.04886931371247022,0.06238111942494041,0.08800776995075457,0.07173403091342337,0.03698563622239873,0.055841576111199366,0.050934538208101655,0.04653353537728356,0.05023702717077045,0.04627851400794282,0.0499475831389992,0.04621033855758538,0.06229656923590149,0.0517391000921366,0.054804236168387616,0.049250510077839565,0.05401359581890387,0.04786177370611595,0.04009842849245433,0.0580787647720413,0.05849137492613184,0.05830083358856235,0.04772159130738681
Soda ,0.04107513099285149,0.03679592597299443,0.07243856743447182,0.027775525401112,0.033658078792692614,0.04100861972994441,0.04831354382843526,0.05796150468625895,0.04519847958697379,0.04951606370135026,0.0387409418903892,0.039474438983320086,0.04316391984114376,0.05729960876886417,0.04871269795075457,0.04510120800635425,0.05261118795869738,0.06342000254169976,0.07203102106433676,0.06209305315329629,0.060391136362192205,0.05138738382843526,0.06385957598093725,0.05046094652899127,0.06508959466243049,0.042296026783161245,0.05093615857029388,0.06261819097696585,0.08364246837172357,0.0704175929150119,0.03752742872120731,0.05464359860206512,0.0480174292613185,0.044220356854646536,0.0495470874344718,0.04490562764098491,0.04906208193804606,0.04428785941223193,0.05671636066719618,0.04831426189038918,0.05152067046862588,0.04748781782366958,0.051345017442414626,0.0460484272279587,0.037738227577442426,0.05471747736298651,0.05557017509134233,0.055256878093725176,0.044841414678316115
Beer ,0.029340977556791104,0.02681978114058777,0.027775525401112,0.05028517206671962,0.026756374551231133,0.031793971577442404,0.03597405457029388,0.04111464333598094,0.033075764073073874,0.03776918314217633,0.02966128657029388,0.029081992012708502,0.030983431625099284,0.04363680531850675,0.036981986916600484,0.03380605526926132,0.0397504351644162,0.04806723006195394,0.05565014544876887,0.04805923825258141,0.044876116498808585,0.03717018334551232,0.04934290970611596,0.03884382910246227,0.04965978999841145,0.03098946814932486,0.043370836098490864,0.04745826048610008,0.06433828106115966,0.05309933166004766,0.029134345296266878,0.039724115876092134,0.03511650304050834,0.03203359348689435,0.03557200001270849,0.033598403266084195,0.03570466810484512,0.033264524549642564,0.04271550946465447,0.0352896948943606,0.038709793258141376,0.03578885278474981,0.03724053518030184,0.03414558687212073,0.02660703843050039,0.040507733928514686,0.04136827503097696,0.04008332176012708,0.03418426823828435
Smoke,0.037979349070691025,0.03356218808578237,0.033658078792692614,0.026756374551231133,0.06609492841938046,0.03526602973788721,0.04230146157267672,0.050773782621127875,0.03930054602065129,0.04492138484511518,0.03471113496425734,0.034539884861000784,0.038136804352660834,0.05124771434471804,0.04440762246227163,0.040969128768864174,0.046412991898332014,0.05492454373312154,0.06190050773629865,0.05458171062748211,0.05292579015091343,0.04486266405083399,0.05746807069102463,0.045361261636219216,0.05822364025416997,0.04010297779189834,0.04336669620333598,0.051532066465448764,0.07347086605242256,0.06346979860206513,0.036033009817315324,0.04807306389197776,0.042140119301032564,0.038271047180301825,0.04237286665607626,0.038334455186656076,0.041330899412231926,0.03779997124702144,0.052394029293089735,0.04571173410643368,0.04580068794281176,0.04136273388403495,0.04501839259729945,0.03869215148530578,0.03381584638602065,0.05049568511517077,0.04848634633836378,0.04907338284352661,0.03916096114376489
Toys ,0.04564991403653693,0.040463083644162026,0.04100861972994441,0.031793971577442404,0.03526602973788721,0.08143120860841936,0.06161012201906274,0.07097647282764098,0.05523379796981729,0.06131265182525815,0.04636759967116759,0.0440263559030977,0.050215037313741065,0.06837011991104051,0.05980152499126291,0.05767047773788721,0.06443790553296265,0.07899235310881653,0.08527686081810962,0.07589734274821285,0.07228911702621128,0.061684009615567914,0.08194489735504366,0.0589779595313741,0.07932492829547257,0.05018618200953137,0.058353562489277214,0.07073429943288323,0.09754984027640985,0.08464602773629863,0.04113839165528198,0.06478584356949961,0.056524902886417795,0.05205128420969023,0.05859251887847496,0.05214552654169976,0.05811850271803017,0.05376777098808578,0.07246413726608421,0.05758138430182685,0.06186671240349484,0.05593146941858616,0.06188115977442415,0.055141075644162034,0.046082523313741054,0.06525675951389989,0.07099760973153296,0.06553887091977757,0.05511993818586178
Fun  ,0.06015535430341539,0.052012384441620305,0.04831354382843526,0.03597405457029388,0.04230146157267672,0.06161012201906274,0.09170604400158856,0.09180949042891183,0.07076878341223193,0.0781875291755361,0.05857469619857029,0.05736691156314533,0.06319195466401906,0.08622602210643367,0.07392204034630659,0.07354584181731534,0.08317371325972993,0.1039493875107228,0.1108458776250993,0.095952778522637,0.09199325647656868,0.07641271281493249,0.10579291324066722,0.07351192321683876,0.10177386938522637,0.06355469447974584,0.07350259797140588,0.09353572860524226,0.12873596487053215,0.1048075946624305,0.049261631108816525,0.08189422017950754,0.07457734637490071,0.06724298778395552,0.07399200483876091,0.06694652943923748,0.07382123369181891,0.0670253276457506,0.09242613493407464,0.07394237220333598,0.08050696229070689,0.07094433018427324,0.08062554221127881,0.07236137163145354,0.0588421145893566,0.08276419667355044,0.08684502153137412,0.08531306026370135,0.07015170623034153
Books,0.07388567073868149,0.06158167648927721,0.05796150468625895,0.04111464333598094,0.050773782621127875,0.07097647282764098,0.09180949042891183,0.15170920914217623,0.0872668826528991,0.09341680308181094,0.07003292507545669,0.06712493419380458,0.07376374639396346,0.10250182776806988,0.09135314041302621,0.09105655571088166,0.09892421073073865,0.12475961736298648,0.13024871891183473,0.11252902779984114,0.11102921153296265,0.09146780580619539,0.12702658146942017,0.08882762445591741,0.12499244710087376,0.07662588518665607,0.07999247254169976,0.10334962000794282,0.14849317326449568,0.12142013324861,0.05952175393963462,0.0997814584670373,0.08970843648133438,0.08145527270849878,0.08716631626687846,0.08020947706115965,0.08689782525019858,0.0794165111596505,0.11191700583796665,0.08665010368546464,0.09610180922954727,0.0843880971008737,0.09678730889594915,0.08543330235107228,0.0724939933121525,0.10049428957903096,0.10599048865766479,0.10167034732327242,0.08188221162827641
Hshld,0.058433218058776805,0.047227458509928516,0.04519847958697379,0.033075764073073874,0.03930054602065129,0.05523379796981729,0.07076878341223193,0.0872668826528991,0.07843652663383635,0.07369462352978555,0.05440835992692612,0.05273646115647339,0.05698700184590943,0.08019145352184275,0.07089490077204132,0.0694304720381255,0.07716134162668785,0.09628422147100874,0.10170533907863381,0.08820619424940429,0.08570271393804607,0.0709545255822081,0.09735281936457504,0.06954046540111199,0.095022314624305,0.05763774301826846,0.06497648950913423,0.0841494590849881,0.11405282562668785,0.0951510244638602,0.04576762237648928,0.07469481112946783,0.06762263762668784,0.06189482354249403,0.06794077186973788,0.06190017481175534,0.06726785600953136,0.0627350450293884,0.0843424467386815,0.06697542323113584,0.07452110520095312,0.06587340966163621,0.07427429064972202,0.06584530097537726,0.05516522263383638,0.07526098912152497,0.08055615728038125,0.07753040046386019,0.06432641840190627
Clths,0.06067437994598888,0.05256468251628277,0.04951606370135026,0.03776918314217633,0.04492138484511518,0.06131265182525815,0.0781875291755361,0.09341680308181094,0.07369462352978555,0.09806547168228753,0.058754873785544094,0.05719771411596505,0.062106718703733126,0.08760467498649722,0.07668071449086576,0.07514397918347897,0.08308838619221603,0.10875596885146945,0.11164705439237493,0.09808021801429706,0.09407177440508337,0.07809182495313739,0.10720362557585386,0.07760071463065925,0.10557102254487691,0.06400303930103254,0.0689009751421763,0.09067744582684671,0.12779681865607623,0.10324436806989673,0.05092282677045274,0.08108847833518665,0.07492901558697378,0.06766941988880062,0.07574612524861,0.0687759613153296,0.07459917823034153,0.06860131741382049,0.09274313493884037,0.07432847759809373,0.08268037637490074,0.07262705570135028,0.08655964859094516,0.07492903079904688,0.05780946182049246,0.08311061341382046,0.08805069003335979,0.08514252508975377,0.07034414990945195
