,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07923834208101665,0.029614413391580625,0.029978063653693408,0.0187616156791104,0.02550252419380461,0.03020326735504368,0.04109269841143765,0.047203991294678324,0.03872116718030183,0.03934294675138999,0.03132462233518666,0.03185283340746624,0.0338668064177919,0.0498849463542494,0.041148580667196184,0.03723175976171565,0.04510328440031772,0.06305458926131852,0.06703660638602063,0.0585416229070691,0.0531732554725973,0.04327378265289914,0.053216201953931695,0.04151547722001588,0.05176679181890389,0.03420554052422558,0.04239564881652103,0.05676318239872915,0.08246360096902304,0.06215107941223191,0.031115041477362982,0.04447102171564734,0.038455028482922954,0.036402438617950755,0.04118322975377283,0.03801633580619537,0.04141375904686258,0.03682789556791103,0.05233160953137409,0.043706191374106425,0.04535756706910247,0.04000778495631454,0.04485527931691819,0.03929546691024623,0.03365047977760127,0.04642284495631454,0.05064973315329626,0.0502574815567911,0.03842678641779191
Food ,0.029614413391580625,0.03482307021286736,0.02969114854805401,0.020134311401111993,0.024642597683876086,0.030475655917394755,0.040675597698173166,0.04471005643844321,0.03541749138681494,0.03922855670849881,0.03031379443367752,0.02919482306115965,0.03256106411437649,0.04577593943288323,0.04035461047974581,0.032951824897537715,0.041215040049245436,0.05597692802223988,0.060406234233518666,0.05054427988562351,0.047591292400317696,0.04084142589674345,0.05298964675297856,0.039202728576648124,0.04790159735186657,0.033122862208101664,0.03501339664336776,0.04733640261795075,0.06844173980778398,0.052344050374900704,0.029726324420969022,0.0422596453455123,0.03798879807307387,0.035142108351072274,0.03762210540270056,0.03551176688641779,0.03755645072915013,0.034244128969023034,0.04871931040826053,0.04370292667355044,0.042604327458300235,0.03679378687370929,0.04293298365210485,0.03750532848927719,0.03144363579984115,0.045757481661636214,0.046321340435266076,0.046650968644956325,0.03565405821604449
Soda ,0.029978063653693408,0.02969114854805401,0.07172138773471007,0.024320750822875298,0.02589267882128674,0.033126093089753776,0.03982667656711676,0.0440030324892772,0.035965084594122315,0.03766757024940429,0.0306536226910246,0.0309564396076251,0.03355332562351072,0.04699717788244639,0.04030390864654488,0.03157904736616361,0.04037159596346308,0.054365886211278795,0.0601452109451946,0.04979182222716441,0.046770565677521844,0.040420318122319304,0.05031051564575059,0.03998970870691024,0.04791641912152502,0.030892141922160443,0.03387292975853852,0.04850685317235901,0.06782380044638602,0.052983940840349485,0.03192728001111993,0.04375282323272438,0.03808122939316918,0.035100781831612395,0.03933897896584591,0.03648316294678316,0.03896305217791899,0.034328431984114366,0.045699420521048445,0.04251039931532962,0.0423921610722796,0.037804911728355844,0.04335121487053217,0.03727209838919777,0.03054675749642573,0.04528395458935663,0.04698439316282764,0.04740718067990468,0.03454404184749802
Beer ,0.0187616156791104,0.020134311401111993,0.024320750822875298,0.04540937139158062,0.01744859438602065,0.023584870659253375,0.027316714190627478,0.029266447949166,0.024066725471008736,0.02782295069737887,0.02037183124384432,0.02022666599046863,0.021424991961874494,0.03198309783796663,0.026632005275615565,0.022018895359809377,0.027423740115965056,0.03727307674344717,0.04121622501985702,0.03357588963304209,0.032441045938046066,0.02650780452104845,0.03609898796346307,0.028334135737887203,0.030633648783161244,0.021452773280381258,0.02732980049404289,0.032179682484511515,0.045219110749801415,0.03645036912311358,0.02293437718665607,0.029255924741858615,0.026358849040508336,0.02327645386973788,0.02603829506433677,0.025248055750595712,0.025910688422557584,0.023719308527402696,0.032791819961874503,0.027304618352660848,0.02912240552025416,0.02587486405242256,0.029578573847498006,0.02659080224305004,0.020027387399523425,0.03086135316600477,0.03299516198888006,0.031171063806195387,0.02433009927084988
Smoke,0.02550252419380461,0.024642597683876086,0.02589267882128674,0.01744859438602065,0.07107298547418586,0.027150382017474186,0.03231612422239873,0.035059313366163615,0.02725852769499602,0.031675110061953934,0.024485370719618746,0.023812641693407476,0.027008931660047662,0.03829527840190627,0.0318949384050834,0.026655648028594117,0.032779129496425745,0.04149527199364574,0.04825168374900715,0.04022202265925338,0.03924097294360603,0.03413506909610801,0.04156482503256551,0.032428159177124695,0.037442534859412235,0.028284253057982527,0.03127116830182683,0.038504873270849865,0.05747717020174743,0.04604658141064337,0.02852365562192216,0.03481021320095315,0.030909288810166795,0.027125521915806187,0.031486625795075454,0.028727604019062755,0.030629863625099285,0.027245784190627485,0.04035135017633041,0.03904246172835583,0.03481155321683875,0.029444950160444787,0.034005712727561546,0.027827233887212068,0.025856261013502774,0.03896156061636221,0.03701407207625098,0.03862127500555995,0.02821829128832407
Toys ,0.03020326735504368,0.030475655917394755,0.033126093089753776,0.023584870659253375,0.027150382017474186,0.06184160915011916,0.04785672168387608,0.04887346827640983,0.04018261906274821,0.04389035980937252,0.033341903351866556,0.03235164228752978,0.03696584597299443,0.05152828359015091,0.044401557394757755,0.03836150738681493,0.047113364702144556,0.06377643015091342,0.06661762185861793,0.0566616448610008,0.05305154687847498,0.04656322532168387,0.06119782957903097,0.04336846484511517,0.05294124092136615,0.03620175882446385,0.04076889674344718,0.05190592943606036,0.07221880517871325,0.05957322449563146,0.03180273426528992,0.04872171428117554,0.040595804511517085,0.03872599971405878,0.04420051342335186,0.03997567984114376,0.04428458548054011,0.04002661023034154,0.05518009423351864,0.04856941007148531,0.04845770649722002,0.04140960651310563,0.04828662560762509,0.04250772832406672,0.03547990370135028,0.05106272740270056,0.05548089340746624,0.05221493509134234,0.04105934474980141
Fun  ,0.04109269841143765,0.040675597698173166,0.03982667656711676,0.027316714190627478,0.03231612422239873,0.04785672168387608,0.07512924285782366,0.06800832144876887,0.053819818446386024,0.059152995030976985,0.0428842143669579,0.04221349549324861,0.04658880924543288,0.06710823094042892,0.05713759366640189,0.05154412885941223,0.062047626305003996,0.08529095896743447,0.08753326644956314,0.07302953237807784,0.06901358601111994,0.05911150811437648,0.0810053667339158,0.055833734759332794,0.06986853238602064,0.04669012705321684,0.05148889582684669,0.07088364433995235,0.09805904267037333,0.07500735211914217,0.03876434625416998,0.06321535949960286,0.056540187645750584,0.05113553573153294,0.056580183223193005,0.051694930444797456,0.05658421198729151,0.05046624396187452,0.07305230477839557,0.062290047258141384,0.06393896771247022,0.05343870769340745,0.06566314408419381,0.05826128695154885,0.046820530903891974,0.06537830591580618,0.07114626353613977,0.06903231148212868,0.05286422119618746
Books,0.047203991294678324,0.04471005643844321,0.0440030324892772,0.029266447949166,0.035059313366163615,0.04887346827640983,0.06800832144876887,0.10390568059729946,0.062230099882446384,0.06563433136775218,0.047014484911834784,0.04509880836219221,0.04911691768069895,0.07433426159809373,0.066189498624305,0.060646539469420176,0.06792494165528194,0.09338108749801424,0.09594002735504364,0.07992306096266877,0.07850174394281173,0.0648456684733916,0.09168872227482128,0.06255639524702143,0.08026089279745831,0.05022205429706117,0.04970844451787131,0.07111135268625891,0.10752327553296266,0.08264423325178714,0.04395168348848292,0.07168861563145354,0.06362935142811756,0.057073013795075456,0.06199912843844323,0.05787539618745035,0.06082920512787927,0.05519241599999998,0.08251217246068306,0.0680457128387609,0.07064886252581412,0.059004575923749004,0.07318092036219222,0.06472826647815727,0.054643090789515486,0.0748838457378872,0.08325902133121527,0.07619125805242255,0.057693744247815724
Hshld,0.03872116718030183,0.03541749138681494,0.035965084594122315,0.024066725471008736,0.02725852769499602,0.04018261906274821,0.053819818446386024,0.062230099882446384,0.06121791799205718,0.053133420867355036,0.03763129279110405,0.03664182218268467,0.039692089658459086,0.060370848095313755,0.053100108505162814,0.04664575659412231,0.05493108621445591,0.07600308714853059,0.07813946420969023,0.0644139109706116,0.06215624246544876,0.05282010008578236,0.07221376338681497,0.050354472610007965,0.06325199595869736,0.039662395329626676,0.04597861748054009,0.0607825343542494,0.08497184757426529,0.06581319099602859,0.03516734779348689,0.054579708276409844,0.048276889220015884,0.04511192143606037,0.04939070518189039,0.045784005845909456,0.049226105747418585,0.04479221873232723,0.0641271574646545,0.05502271226687847,0.05706286999205718,0.04753504998252581,0.05776002955996822,0.0506821098776807,0.04279871820810165,0.057783843736298655,0.06386066209372515,0.060699961372517854,0.04639685131691817
Clths,0.03934294675138999,0.03922855670849881,0.03766757024940429,0.02782295069737887,0.031675110061953934,0.04389035980937252,0.059152995030976985,0.06563433136775218,0.053133420867355036,0.07166317130420968,0.0407463993836378,0.03965710383478952,0.04264700082605243,0.06441384634789514,0.05681644273868148,0.049841157579030966,0.0592411466115965,0.08714206084193804,0.08459310691024623,0.07171391824622715,0.06777888859729943,0.05733641703574266,0.07784115204447975,0.055406455262907064,0.06942596669737888,0.043382088705321696,0.046373314446386024,0.06416432536298651,0.09454484118824462,0.07047810721525019,0.03845588974741859,0.059204019412231926,0.05338561118983321,0.04915624273868148,0.05401199868467038,0.05051272613185068,0.05376985170452742,0.048942857842732314,0.0701522193550437,0.060513953442414614,0.06298715980937251,0.05207049649563145,0.0668826644130262,0.057454453134233516,0.04476403855758539,0.06403021631771245,0.0682920885274027,0.06669801373153295,0.050668925471008736
