,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05679084152343129,0.007129742368546464,0.0066673044114376485,0.006486222022239872,0.008660779736298653,0.013483355920571887,0.016268740130262114,0.012087400748212868,0.011747852007942813,0.01086412627164416,0.013869888492454328,0.015642388173153297,0.022091155855440824,0.011631115083399524,0.0116549078522637,0.012900682789515488,0.011716671138999206,0.013807426406671961,0.01488665656870532,0.012090719995234311,0.015301705752184272,0.014343033639396346,0.01457930069420175,0.014285450489277199,0.010236304570293885,0.009183006500397143,0.009632815312152501,0.013399592373312152,0.008908502065131057,0.010384049172359014,0.007763378049245432,0.02310129875774424,0.01313806732644956,0.016995626746624307,0.02366330541064337,0.024116664150913427,0.024572146725972993,0.019100867142176327,0.010643354578236697,0.012791882698967432,0.01362580246386021,0.01405715236536934,0.015735690277998413,0.012076858514694198,0.007318984157267673,0.010580069656870531,0.00822585770135028,0.012882513993645749,0.014778274395552026
Food ,0.007129742368546464,0.013899647051628277,0.005699108201747417,0.00576125346624305,0.010067126697378873,0.009513518011119933,0.012502296343129465,0.01054352503415409,0.010201978651310563,0.010217632775218428,0.010576033477362985,0.010327715814138204,0.016131046146147736,0.011352096957903096,0.008385211258141378,0.010010424152501984,0.009620260870532167,0.012484966889594919,0.012575886719618746,0.008729993237490071,0.012683162873709289,0.011054591999999999,0.012781063086576647,0.011426599200953137,0.00835662991739476,0.005932654055599682,-0.0026719776314535365,0.007578573726767276,0.009446315504368547,0.007997888301826848,0.00825206500079428,0.016933516841938046,0.009695429385226368,0.012071468916600474,0.016555710538522637,0.016765788652899124,0.017713559580619532,0.013476563199364574,0.010050342705321682,0.012379491693407468,0.01184672217474186,0.010012623583796666,0.012758198268467035,0.008708403788721208,0.006326070648133438,0.010512867531374105,0.006583821440826052,0.0104278630675139,0.01136381735980937
Soda ,0.0066673044114376485,0.005699108201747417,0.0343071796203336,0.00702975847339158,0.009381153760127086,0.007414669858617951,0.009147022741858617,0.008094286136616361,0.008030918644956314,0.007376409092930895,0.008195534992851469,0.006995976862589355,0.011228757812549643,0.00867363733915806,0.005955691038919779,0.010133660187450358,0.007412863424940427,0.008709801841143765,0.01025371086576648,0.004652294997617157,0.008877930076250993,0.006978295930103259,0.010463005672756152,0.007439091340746624,0.005926991661636218,0.0025453613280381265,-0.004551089075456715,0.007689371575853851,0.006373577394757744,0.007223956698967432,0.007244695958697382,0.01174351304845115,0.00784152763463066,0.008593462908657663,0.010725642014297062,0.010999174803812548,0.011979215714058775,0.009630385763304206,0.008006626165210485,0.01059553605559968,0.008816679464654488,0.007517081337569502,0.009854930373312153,0.0066310052025417,0.005081242432088959,0.008754107604447971,0.0053895287037331215,0.008037209637807782,0.007969690351072277
Beer ,0.006486222022239872,0.00576125346624305,0.00702975847339158,0.030139303909451933,0.008636573324860999,0.007763620848292294,0.008566857925337568,0.006931209733121525,0.00667920607307387,0.008494437166004766,0.008686934236695787,0.008339450190627484,0.012314323664813345,0.008444654146147734,0.007228856713264493,0.0070764896139793474,0.007454130570293884,0.009302054314535346,0.009749815710881649,0.005980298854646545,0.009655691988880066,0.008662560527402701,0.009398789577442413,0.008864381653693408,0.0050640940413026235,0.003754974938840349,-0.0018866303050039698,0.007239522228752979,0.007433335297855444,0.0071875570738681475,0.007320340832406673,0.012728125680698964,0.008374306964257344,0.009241677218427323,0.013000780289118344,0.012638382003177127,0.014045420981731532,0.010399780718030181,0.007893488544876886,0.007458130362192217,0.008956389780778395,0.008215122633836378,0.010602640428911833,0.007133919547259728,0.004663937377283557,0.007789813968228751,0.005074376125496424,0.008287065612390785,0.009479047059571087
Smoke,0.008660779736298653,0.010067126697378873,0.009381153760127086,0.008636573324860999,0.08538684197617157,0.010561958462271641,0.014342892473391577,0.011710257753772832,0.009810078989674346,0.009866777455123115,0.012719737785544078,0.011566866115965049,0.017850667189833195,0.015545321588562347,0.010708263682287528,0.009266756530579826,0.010556697366163624,0.01200460789197776,0.01601135923749007,0.005727539494837173,0.01300090525178713,0.011082811145353455,0.015390897334392376,0.012641625620333597,0.00787037682605242,0.007174466420969023,-0.004360403901509133,0.013929262150913422,0.016136262017474184,0.011320847250198572,0.013145105213661638,0.015653843920571876,0.012159131615567913,0.012271882592533753,0.01566643392533757,0.01473851070373312,0.014914761690230342,0.013209886856235111,0.01272580510246227,0.016234055860206507,0.013099091812549642,0.01110906399364575,0.01430594643367752,0.00916559564733916,0.00811866781890389,0.013341948028594126,0.005532171926926132,0.011679488616362189,0.012368570090548052
Toys ,0.013483355920571887,0.009513518011119933,0.007414669858617951,0.007763620848292294,0.010561958462271641,0.04047793209849086,0.02456647351231135,0.018305537359809367,0.016789903275615574,0.018835748028594116,0.016783797629864976,0.021502379158061947,0.0308576660333598,0.018261193899920567,0.015123424406671962,0.01808523029070691,0.01724521365528197,0.020646033652104843,0.021561751167593325,0.016197382265289908,0.02352641780460683,0.02086855772517871,0.021230290859412235,0.016909278417791898,0.012300498166799045,0.00717401886576648,0.0014958478030182697,0.014187679129467832,0.014317694138204922,0.012490992108022235,0.008667057150119142,0.037608236384432094,0.01766106302779984,0.02427066251945989,0.03828146304686257,0.03868486752025418,0.040332746293884024,0.02883006393645751,0.01546738290071485,0.021588080686258924,0.020031854119142174,0.020443490725972988,0.023614555933280375,0.015156359078633835,0.009520934386020651,0.013547637159650515,0.010780540784749798,0.01988290314853058,0.020993781153296268
Fun  ,0.016268740130262114,0.012502296343129465,0.009147022741858617,0.008566857925337568,0.014342892473391577,0.02456647351231135,0.04422077155837966,0.02140014180778396,0.020154694443208897,0.021247151205718826,0.021433877725178706,0.02543174719618745,0.03834965570770453,0.02158657283558379,0.01771765163463066,0.020112953499602855,0.019911620772041304,0.024401507583796667,0.025407971247021446,0.018726249874503574,0.027453183301032563,0.025710311879269258,0.025875399961874507,0.02198377992692613,0.013597913099285146,0.009893331050039714,0.0009235421000794271,0.013668363926926132,0.01686534039714059,0.015661008787926926,0.011784601868149324,0.04505023765528196,0.020835633639396344,0.029086667920571883,0.04437686228435267,0.046016885598093714,0.04743037310881653,0.03414718291977759,0.019141626109610798,0.02571282918506751,0.025023377582208104,0.02333235766799047,0.02885629598093725,0.019043595266084196,0.011646052733915804,0.017990536222398726,0.012880978084193802,0.023628422735504365,0.026253320470214454
Books,0.012087400748212868,0.01054352503415409,0.008094286136616361,0.006931209733121525,0.011710257753772832,0.018305537359809367,0.02140014180778396,0.032335324382843526,0.01643838301985703,0.016330664895949164,0.01702588996664019,0.018182560023828436,0.028176438060365367,0.017595059293089757,0.014324345602859412,0.017330862500397143,0.015859913038919777,0.019245246873709293,0.02015808872120731,0.013306849806195392,0.021763974454328826,0.019636896559173944,0.020713560513105637,0.016293795753772832,0.012012242006354248,0.009454114865766482,-0.004794382285941223,0.012143390835583797,0.017640604654487687,0.012657631876092135,0.011096003714058774,0.03378862797776012,0.01706961502462272,0.02174027303097696,0.03287650945830024,0.03347947406989674,0.035691567618745035,0.02591404898173153,0.01580282945671167,0.02178226410007943,0.019350754406671965,0.0174837661096108,0.022424559634630654,0.014026565488482924,0.009770105612390785,0.014804089501191421,0.00971332274344718,0.01864718857982526,0.02002355210166799
Hshld,0.011747852007942813,0.010201978651310563,0.008030918644956314,0.00667920607307387,0.009810078989674346,0.016789903275615574,0.020154694443208897,0.01643838301985703,0.024104379887212073,0.015979928876886415,0.015352358166799049,0.0173192425655282,0.026010659016679906,0.017900088236695786,0.013321452284352662,0.017453004409849083,0.01591639180619539,0.020025671744241455,0.021049056695790307,0.015010207048451154,0.021555445926926126,0.018984787126290703,0.0207134495107228,0.016297338336775213,0.012888847096108023,0.008527850535345516,-0.0007194603351866577,0.014437347321683879,0.013164595694996025,0.012673098322478158,0.01077597966957903,0.030835450528991257,0.016029776555996824,0.020870862108022237,0.03153440298014298,0.03129944566004766,0.033850261864972205,0.024650262090548047,0.01612235098808578,0.021364694295472598,0.019708046085782367,0.017295479132644957,0.02170778648133439,0.014303764344718035,0.009578777421763305,0.014702937107227957,0.009354389361397939,0.017734582174741862,0.01865709326767275
Clths,0.01086412627164416,0.010217632775218428,0.007376409092930895,0.008494437166004766,0.009866777455123115,0.018835748028594116,0.021247151205718826,0.016330664895949164,0.015979928876886415,0.03151646973153297,0.014908352648133439,0.016358304749801433,0.025496608406671964,0.017441827704527405,0.013654617467831613,0.017683986929308976,0.015634228600476568,0.019915048381254963,0.02065214868943606,0.013814877274027002,0.020314759288324068,0.018973546738681492,0.020606210967434473,0.017565608667196184,0.011515977416997619,0.007297566519459893,-0.0005035960476568707,0.014874802808578233,0.015613863224781574,0.01101970257029388,0.009510214494042893,0.030586972257347106,0.015739100594122316,0.020786340594122314,0.029628749756949953,0.030652604727561553,0.031605716613185064,0.022718176889594915,0.015087883882446383,0.02075622034630659,0.020169517699761715,0.017462923825258138,0.02406896409849087,0.014610762160444796,0.008913518004765685,0.0139747765019857,0.010061715831612389,0.017280446049245432,0.019219516702144557
