,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0901074464177919,0.03418446662430501,0.0329910366957903,0.021595636060365367,0.029847512025417005,0.03629396406671962,0.04857016222398728,0.05861677820492455,0.04674294767275615,0.04772453185067512,0.03726526455917395,0.03700671459888799,0.04047110735504368,0.058191834376489275,0.0489336912152502,0.046106024368546446,0.05317249305798252,0.07222064826052421,0.07716709868149325,0.06986659539316918,0.06197777051628273,0.05030631393169182,0.06267235796664018,0.0494563819539317,0.06300595882446386,0.04203596635424941,0.053881026814932495,0.06655001785544083,0.09537286189038917,0.07322717404289118,0.03598461979348692,0.05182628683081812,0.04587502503574266,0.0425769989833201,0.04765783749007149,0.044009328324066725,0.047812946687847496,0.04285975062748212,0.06115332552819696,0.05024491177124702,0.05279970452740267,0.046419475806195404,0.052079197553613975,0.045692029706115966,0.03882201969817316,0.05375091793486895,0.05850874208101669,0.05703389995234314,0.04499509992057188
Food ,0.03418446662430501,0.038648555416997625,0.03305157985702938,0.022883338101667986,0.028035485750595703,0.03512909050833996,0.04562459746624305,0.05258378793486894,0.04108106648133439,0.045308985663224756,0.03426071381254965,0.03284089111993646,0.03686316104845116,0.051326484146147745,0.04557133749801429,0.039428266322478166,0.04685652460683083,0.06269061216838762,0.06680257935663224,0.0579715893169182,0.05411380904686259,0.0458323812867355,0.060116767053216835,0.0451913651389992,0.05625444200953136,0.03741315311358221,0.04242357296266878,0.05412972777601271,0.07747027403494838,0.05992256440826052,0.03334960703733122,0.0477372588562351,0.043363499690230345,0.03954658429706117,0.04212423334392377,0.039434352819698176,0.04225797861795075,0.03842303974583003,0.05515483253375694,0.047426887863383636,0.04798676089753773,0.04152319735504369,0.04828887598093727,0.04247719431294677,0.03503342073073866,0.051104995655281954,0.05231521427323271,0.05173376231135821,0.04061538446386021
Soda ,0.0329910366957903,0.03305157985702938,0.0766491700969023,0.026050109401111996,0.028995091488482914,0.03754199652422556,0.04459937388403495,0.05018804315806195,0.04037576550277999,0.043538505880857815,0.03365726028911835,0.033617983828435255,0.03722022866401908,0.05170917920889596,0.04454165309610802,0.03735587418586179,0.04517699119936459,0.0600094469451946,0.06544829980619538,0.05624710762827643,0.052572509324861,0.04517597448133439,0.056511738853057984,0.045146841893566325,0.05465581220651311,0.036046338293884025,0.04380030178872121,0.05553702785067514,0.07462695040508335,0.060071414570293906,0.034595019698173156,0.048450853057982524,0.04289486114058777,0.03869440250992851,0.043322309362986505,0.03974935150436854,0.04299950574741857,0.038212453922160446,0.05070136437807784,0.04601030318030184,0.04638719656870534,0.04168839313741065,0.04778686314853058,0.04157890708816519,0.03376688511517078,0.049591947577442404,0.05281422832088959,0.05160335041779191,0.03854709657823669
Beer ,0.021595636060365367,0.022883338101667986,0.026050109401111996,0.046996099347100875,0.020231967872915018,0.027094055362986494,0.03029362183478951,0.03449895331056395,0.027201656238284355,0.031143852598887994,0.02281507879428117,0.022563940333598098,0.024310826706910236,0.03596800712629071,0.029960688112787924,0.02593405691818904,0.031051190023828428,0.04075768657029389,0.046090335486894354,0.03908962454487688,0.03661483945194599,0.03000303620015884,0.04112606586814932,0.0324908013836378,0.036511928509928515,0.025029730409849082,0.03323665612073073,0.037240461844320866,0.051591978848292266,0.04113010085941222,0.02539013256552819,0.03271956090548053,0.0291689412533757,0.02581848869737887,0.028522767405877666,0.027643544521048447,0.028581230093725183,0.02629927773153296,0.0363261338649722,0.02984040639555202,0.0324474641223193,0.02870422518665607,0.03263588703097696,0.029317935180301822,0.022238692756155684,0.03441025967434472,0.03637156195234314,0.03417048762351072,0.02753930241143764
Smoke,0.029847512025417005,0.028035485750595703,0.028995091488482914,0.020231967872915018,0.0737292939539317,0.029348073366163612,0.035687478888006365,0.04076144987450358,0.03223307076727561,0.036941864152501995,0.027760038894360593,0.02672218081016679,0.030731839091342333,0.04303174644003174,0.03647765243526608,0.03159576476568705,0.03726428505162827,0.04718683810007942,0.05315857552978554,0.04623708680540111,0.044607530071485296,0.037547273918983305,0.0473825797553614,0.0377559514598888,0.04464213589833201,0.03286030216362191,0.03704891366481334,0.043252991364575055,0.06455052562351073,0.05245502485146941,0.03127120994440032,0.03917581620333598,0.03467933591104051,0.030548967116759324,0.0348625508943606,0.031900005693407466,0.03426208196346306,0.030637529416997614,0.04496183811278792,0.04141310796505161,0.03868676644956314,0.033186371374106446,0.03825195511358221,0.03181905608260524,0.02878834474980142,0.04328706497220014,0.04180147116123907,0.04266116558538522,0.03173578003494838
Toys ,0.03629396406671962,0.03512909050833996,0.03754199652422556,0.027094055362986494,0.029348073366163612,0.0715436735488483,0.055341871842732315,0.059987715108816494,0.04840994897220014,0.05331186074503575,0.038407681698173136,0.0364928181096108,0.04216176531850676,0.059929502007942795,0.05173438824940428,0.04776780662430501,0.055293205274027014,0.07318607098332008,0.07555455507704525,0.06713339644003176,0.062251348776807006,0.053783232838760936,0.07179881505321685,0.05141475332644957,0.06515324113264494,0.04227056352184274,0.05132113123431293,0.0613164889579031,0.08471929970611594,0.07036146150754566,0.036369018633836375,0.056301526751389976,0.0480392600969023,0.04472970693407466,0.0500296898141382,0.04517931539952341,0.05060815862748212,0.04560748112470215,0.06469826022557587,0.05356088910881651,0.0558088896028594,0.047818191890389196,0.05632732068943606,0.04956426173788721,0.04095088570293883,0.05799512693407465,0.06463159428276409,0.05937515394916602,0.04779909196505162
Fun  ,0.04857016222398728,0.04562459746624305,0.04459937388403495,0.03029362183478951,0.035687478888006365,0.055341871842732315,0.08409430518665607,0.07991529034948373,0.062473375011914224,0.06870117916600475,0.04863694826846704,0.04753913941223192,0.053383152438443215,0.0757901698014297,0.06503022380460682,0.06165990667196186,0.07101126325655281,0.09579517849086577,0.09788169673550434,0.08440551409849087,0.07901270606036537,0.06658081982525813,0.09219149051628275,0.06421444572676727,0.083007380675139,0.05392331528991263,0.06340838208101666,0.08144793325655282,0.11277026166004765,0.08707160820492452,0.04384252713264497,0.07134021393169183,0.06440387625893564,0.05777092153296268,0.06328639302621128,0.057666837903097685,0.06373245734710087,0.05656242783161238,0.0829671232088959,0.06830624468625894,0.0718945389912629,0.06053857433677521,0.07412907197776009,0.06585042884829229,0.05248243286735503,0.07319968199364575,0.08014459112787925,0.0768802485861795,0.06026245416997614
Books,0.05861677820492455,0.05258378793486894,0.05018804315806195,0.03449895331056395,0.04076144987450358,0.059987715108816494,0.07991529034948373,0.12543121725019857,0.07469898157585385,0.07939385887370928,0.05630172297220015,0.053278587132644946,0.05960745361715647,0.0876778648864178,0.07836182118665608,0.07454371915806196,0.08121328254169974,0.10909519983478952,0.1107821016346306,0.09596226141540903,0.09302130138999203,0.07596596185544081,0.10842674110246224,0.07464298993010324,0.0989393100984909,0.062286819766481344,0.06514569179984116,0.08544824918347894,0.12791531049245428,0.09952257871485301,0.05181710063542492,0.08411642349483713,0.07511633157903096,0.06737907514694205,0.07175629563463062,0.0670668379920572,0.0719735413884035,0.06467545949483716,0.09762109523113585,0.0776976077299444,0.08241136901509136,0.06974305716441619,0.08571373573629863,0.07515892501350278,0.06272814953137414,0.08679791341540903,0.09622010608260524,0.08766472884670372,0.0680663194725973
Hshld,0.04674294767275615,0.04108106648133439,0.04037576550277999,0.027201656238284355,0.03223307076727561,0.04840994897220014,0.062473375011914224,0.07469898157585385,0.07019660224940431,0.06344240136298651,0.043885291466243044,0.04246304775218426,0.04676280911199364,0.06954035019539317,0.061850973544082595,0.057284907259729935,0.06437734401906275,0.08733906603335977,0.0888088945861795,0.07612769102144558,0.07252432306592531,0.06074732534392375,0.08363033101191424,0.05967472196664018,0.07666046596664018,0.04698618705957109,0.05769993185702938,0.07210452358697375,0.09917912277998411,0.07811316149007148,0.04075204698967434,0.06321895291501191,0.05649035673073866,0.052211296155679106,0.056431092193804606,0.05194488141064336,0.05666787744559174,0.05157286531532963,0.07447067136457507,0.06109935963145355,0.06548804630659255,0.0551212939952343,0.06674395346783162,0.05856988388880064,0.04866151167593329,0.06597394590945194,0.07357435650833996,0.06885900467355043,0.0544000374646545
Clths,0.04772453185067512,0.045308985663224756,0.043538505880857815,0.031143852598887994,0.036941864152501995,0.05331186074503575,0.06870117916600475,0.07939385887370928,0.06344240136298651,0.08377521769499602,0.04764034727402699,0.04581325102462272,0.050691820632247815,0.07504862480381255,0.06627808292772042,0.06112600532168386,0.06962223796664019,0.09975365265131055,0.0964711329324861,0.08494514512946783,0.07933344424940429,0.0662413058173153,0.09119810798411439,0.0662561897680699,0.08482010095790309,0.052210052036536954,0.05857092291024622,0.07640598290548052,0.11013372769658458,0.08350554033200953,0.04451989148530579,0.0689316054805401,0.06251022527561555,0.056949803804606826,0.06205490855917394,0.05752631689277204,0.06222058696743446,0.056414898503574264,0.08168112183002382,0.06756564752025417,0.07248411724384433,0.060623242025417,0.07742675579666404,0.06657018091183478,0.05109592389197777,0.07313873169976172,0.07920242767434471,0.07569284656235105,0.05900147804924541
