,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0424172473709293,0.01165895402700556,0.011373464225575853,0.010151821556791103,0.009114507291501192,0.014765253677521841,0.013897971024622717,0.016282761826846702,0.015199400683081815,0.014449944320889595,0.017168769785544078,0.01566126891183479,0.021758372772041304,0.018732664305003973,0.015308193248610009,0.017047134805401112,0.017007175536139795,0.01984589437648928,0.022017576711675934,0.019664890055599682,0.019426598268467037,0.018100103272438443,0.020113206306592534,0.014569462287529786,0.021970890103256556,0.014072258570293886,0.011720279920571883,0.02199717785544083,0.024094507180301827,0.027615934741858614,0.00877551035742653,0.017105811040508335,0.017748661461477362,0.016052943431294677,0.017564659650516276,0.016888590865766485,0.017946082255758534,0.015638842668784746,0.016689485623510723,0.01648875664813344,0.02023177062748213,0.017581196775218424,0.0176440916918189,0.014009868498808574,0.012466149658459096,0.013424828848292294,0.014138193343923751,0.016737482605242257,0.013182538776806987
Food ,0.01165895402700556,0.018521547901509134,0.012953399513899917,0.010800822922954725,0.011622133528196982,0.010869201572676726,0.00980680875615568,0.012416762430500394,0.012822725289912629,0.01161326264336775,0.011056580212867357,0.010143597407466245,0.012549810389197774,0.01386123071644162,0.012221870185861794,0.011529196403494835,0.012711492320889596,0.014887140400317711,0.014945242662430499,0.013960105077045275,0.01347828395552025,0.012804933957108815,0.014347391062748209,0.010904413690230342,0.014566617982525811,0.011823767138999207,0.007576559596505162,0.013551971424940428,0.013921130443208894,0.01621288555996823,0.010222605931691817,0.013491736727561552,0.012374002316123905,0.011928683180301826,0.012517587809372517,0.011877708203335977,0.01211378196028594,0.011311551167593328,0.013388348702144556,0.013475137687053218,0.0130974520127085,0.012849387027799843,0.013483273569499602,0.010412444371723588,0.008701384435266083,0.010598002935663223,0.011236581963463067,0.011495038735504367,0.009686063053216837
Soda ,0.011373464225575853,0.012953399513899917,0.06452926357267674,0.013409104598888002,0.0121213408355838,0.013149695432883237,0.013028339304209689,0.013778980055599686,0.014315349745830024,0.011391070022239873,0.012378239704527401,0.012746799107227962,0.01675607914217633,0.014549390096902303,0.013426042155679111,0.013005314592533755,0.01382009371882446,0.016318851512311355,0.017627401248610005,0.01383366823034154,0.014928574146147738,0.015263093599682285,0.015423264319301034,0.0126139604177919,0.014037985210484511,0.012516898965845909,0.004319964719618743,0.013782515952343132,0.014071536424146146,0.01421821715647339,0.008658813660047655,0.015363232541699762,0.01356321007625099,0.014054993227958694,0.014984634171564731,0.014440648227164416,0.014571511205718824,0.013106003113582204,0.01479689459571088,0.01406293335822081,0.015075545761715648,0.013618590895949164,0.01394578953455123,0.012857425944400317,0.010948713307386813,0.011685220250992851,0.0138422875949166,0.01381853755996823,0.01166295790627482
Beer ,0.010151821556791103,0.010800822922954725,0.013409104598888002,0.027921363677521842,0.010658444733915803,0.010981531890389196,0.010415112660841937,0.011817787124702144,0.012054521675933278,0.012599258784749802,0.011687512200158857,0.010843322144559174,0.014315126100079428,0.013747489864972201,0.011787457180301827,0.011489272660841938,0.012448053947577442,0.014366396640190624,0.014809813455123113,0.013453696751389991,0.013412480945194599,0.013477161104050834,0.013294169205718824,0.011417826441620336,0.015331699714058771,0.01092419308181096,0.006706555178713265,0.013660595710881648,0.013592355591739474,0.017184557299443994,0.009238757656870532,0.013267184011119933,0.012569777831612389,0.011968287426528992,0.012467880706910246,0.013074280516282764,0.012444048419380457,0.012005983542494042,0.013226312787926926,0.012922083455123114,0.013543530571882444,0.012340045393169184,0.01303418922954726,0.010421177283558382,0.009246200452740268,0.010911090484511514,0.011090541882446384,0.012132091199364573,0.01009354295472597
Smoke,0.009114507291501192,0.011622133528196982,0.0121213408355838,0.010658444733915803,0.03683115238125498,0.010400004861000796,0.0077092810611596495,0.009587197172359018,0.009941563081810961,0.008692290573471007,0.007629984711675933,0.00879760596028594,0.00965306805401112,0.009409928584590947,0.009104144667196189,0.008784084200158858,0.009662034478157269,0.011053600679904687,0.011138383135822081,0.009672788759332801,0.010332608673550438,0.009213207313741062,0.010259317293089753,0.008772910773629865,0.010742298617950754,0.009920496482922956,0.008192689092930899,0.010485256915011914,0.010488006093725178,0.011032161302621128,0.010442683138999204,0.01158162176330421,0.009144228899126292,0.009105050687847498,0.009491168108022242,0.009441624584590946,0.00980180031135822,0.00960995679110405,0.010292502195393167,0.010716117388403494,0.010366729544082607,0.009815517356632249,0.009358927669579029,0.008640492212867355,0.006644564047656869,0.008833656127084989,0.008948808679904689,0.009107232718030185,0.00838530466719619
Toys ,0.014765253677521841,0.010869201572676726,0.013149695432883237,0.010981531890389196,0.010400004861000796,0.03974692923749006,0.016521468498808575,0.017555826695790307,0.01792872131056394,0.01847808542494042,0.018142053899920567,0.017181926783161237,0.024496233010325653,0.021204860031771248,0.016055688332009533,0.01795494929308975,0.01959033032565528,0.022641350492454342,0.02612196983320095,0.02288163853057983,0.021667289094519458,0.01968812477362986,0.022294822915011916,0.01660360151707705,0.024151449038919783,0.016924428363780778,0.012042629920571885,0.024460877839555206,0.028911134733915805,0.02836179069102462,0.008058807045274027,0.018448234956314532,0.01847015891183479,0.018013363820492453,0.02103115100079428,0.020061137593328036,0.021178021286735505,0.01768358481334392,0.018425073073868148,0.017382588538522634,0.0209185441858618,0.01905366056393963,0.020133976457505958,0.015294313232724384,0.013390129809372518,0.013773863193010327,0.01687149246227164,0.017980939809372515,0.014252053264495633
Fun  ,0.013897971024622717,0.00980680875615568,0.013028339304209689,0.010415112660841937,0.0077092810611596495,0.016521468498808575,0.02375654763463066,0.01705994706910246,0.015444185385226369,0.015839529995234317,0.01687071391898332,0.016531196130262115,0.023343728991262903,0.020186039091342332,0.014980006983320093,0.016614561950754565,0.01813488357108817,0.021249761328038127,0.022649524714853052,0.01915973345194599,0.01995233280381255,0.01832920369817315,0.02047723461795075,0.015236976146147734,0.022048777061159652,0.013729439034154089,0.007594760870532166,0.022960034084193795,0.02380754111517077,0.02780669556791104,0.007475959510722797,0.017988308435266085,0.017298821674344714,0.017130391034154088,0.019672783650516286,0.020011000082605243,0.01921187811278793,0.017043989293089756,0.017375258401906273,0.016101546738681492,0.019424552749801424,0.017631767739475772,0.01776758976330421,0.014765397610802226,0.012724285871326449,0.013371373223193006,0.015277203062748212,0.01684922368864178,0.013966109286735504
Books,0.016282761826846702,0.012416762430500394,0.013778980055599686,0.011817787124702144,0.009587197172359018,0.017555826695790307,0.01705994706910246,0.02898975052422557,0.018314227887212074,0.018500492716441618,0.018541643447180303,0.017463919253375697,0.024375833899920568,0.022341887799841142,0.017271792271644163,0.01828473226370135,0.02052274017474186,0.023881462756155686,0.026856844527402703,0.023953997752184267,0.02267294375694996,0.020703788077839555,0.02403900307386815,0.017483382057188242,0.025642349499602854,0.016245141898332004,0.009902108030182684,0.025089242668784748,0.02626604442414615,0.031358135694996014,0.009190100659253377,0.02017714410643368,0.019892409412231925,0.018902839610802226,0.021047436671961874,0.02027743984908658,0.0207607993963463,0.01792848924543289,0.020508966100079427,0.018230176894360604,0.022469949507545668,0.020402633351866564,0.020963518284352656,0.015773205274027,0.015468363407466242,0.015649714408260525,0.017266109189833203,0.018833015837966635,0.0149446541223193
Hshld,0.015199400683081815,0.012822725289912629,0.014315349745830024,0.012054521675933278,0.009941563081810961,0.01792872131056394,0.015444185385226369,0.018314227887212074,0.02380871459094519,0.01954962269261318,0.017981308069896736,0.01687708751389992,0.022701401652104845,0.02151748084193805,0.017231076624305005,0.018334577823669578,0.020166706942017474,0.02392563181096108,0.025965762652899117,0.02347324820492454,0.022092619181890386,0.019875117736298648,0.02346350366163622,0.01704023501985703,0.024792667815726765,0.017066238895949166,0.008748245599682286,0.023697285274027008,0.025482825488482918,0.02863023669579031,0.008951595369340749,0.01884735471803018,0.01855149786338364,0.017791821850675144,0.020297953177124704,0.018992927061159647,0.01969165086576648,0.017780734646544876,0.019798808482922953,0.01847958683876092,0.021519549221604442,0.01946062305798253,0.02166159364575059,0.01567384308181096,0.014082342057188243,0.015056504273232723,0.01639153775218427,0.018167934662430496,0.014522456378077841
Clths,0.014449944320889595,0.01161326264336775,0.011391070022239873,0.012599258784749802,0.008692290573471007,0.01847808542494042,0.015839529995234317,0.018500492716441618,0.01954962269261318,0.044207930133439224,0.01838910140428912,0.01729947300714853,0.02178119243844321,0.02139957402065131,0.017078363267672755,0.020625890192216043,0.020383208857823673,0.02423789837490072,0.02665480493407466,0.023171096602065126,0.02268644814138205,0.0196307275313741,0.024353251833200952,0.017831408646544877,0.026483740381254957,0.018467084033359806,0.0041447177617156454,0.02335077555520254,0.03050213264336775,0.03160423768069896,0.007995217472597299,0.018700266981731533,0.019884801752184274,0.018582484760921364,0.020853220287529787,0.019768623604447973,0.01974447025258141,0.01787861477362986,0.01963059057664813,0.018531352389197772,0.023333971972994437,0.019938900665607624,0.027253226071485302,0.017254874046068302,0.014612078327243842,0.01536094060047657,0.016954396443208897,0.018473716590945197,0.01426126170293884
Hlth ,0.017168769785544078,0.011056580212867357,0.012378239704527401,0.011687512200158857,0.007629984711675933,0.018142053899920567,0.01687071391898332,0.018541643447180303,0.017981308069896736,0.01838910140428912,0.035575481436060354,0.022972404333598092,0.032521947513899925,0.02182841098649723,0.01811445172676727,0.018682166697378873,0.019787445934868947,0.023512752791104048,0.025437306141382045,0.02238559397299444,0.02200877552025417,0.020845646586179507,0.02338745816362192,0.016933723078633837,0.024849487879269258,0.016520766027005553,0.00903621316282764,0.02432811169499603,0.027454782992851465,0.029945836060365376,0.008477265407466242,0.019777599507545672,0.020157009528196976,0.020152117715647337,0.021588133099285145,0.02239918080063542,0.02164537805242256,0.019347972168387607,0.01979529558061954,0.018360366185861798,0.023059567119936453,0.02030268478792692,0.020990528152501988,0.016717618033359808,0.01473522608737093,0.016300601029388403,0.01654854736457506,0.01914470478792692,0.01609324456235107
MedEq,0.01566126891183479,0.010143597407466245,0.012746799107227962,0.010843322144559174,0.00879760596028594,0.017181926783161237,0.016531196130262115,0.017463919253375697,0.01687708751389992,0.01729947300714853,0.022972404333598092,0.026757265124702143,0.03206386284352661,0.02044058175059571,0.016995771841143762,0.017049043386814934,0.018977514586179505,0.022039161197776016,0.023916572473391573,0.022036860972200156,0.020897474297061156,0.02052173315647339,0.021408115834789514,0.016346629048451158,0.022568304686258936,0.015543773594916602,0.008507211822081018,0.023131463771247016,0.026892819440826058,0.02816989305798253,0.00801180517553614,0.01843782819698173,0.01794170898490866,0.01890509984749801,0.02146329242573471,0.022501486255758534,0.021399189083399515,0.01970673559968229,0.017865330033359807,0.01640700803494837,0.02024149848133439,0.018757380076250992,0.01900077744876886,0.015061671841143761,0.013450652254169975,0.014590198055599683,0.016116611694996025,0.01837713195869738,0.015515539386814933
Drugs,0.021758372772041304,0.012549810389197774,0.01675607914217633,0.014315126100079428,0.00965306805401112,0.024496233010325653,0.023343728991262903,0.024375833899920568,0.022701401652104845,0.02178119243844321,0.032521947513899925,0.03206386284352661,0.05977809448768863,0.02868355050039714,0.022899504432088956,0.02398646621127879,0.026459031675933282,0.030859704495631454,0.033747684988085766,0.030553859094519454,0.02916729998411437,0.028139134424146145,0.029992658808578238,0.02257456787926926,0.031258310405083395,0.020609662652899124,0.014245203494837171,0.03447412886417791,0.03775834382843527,0.04054228975377283,0.008938832978554407,0.025335117235901504,0.025491937251787125,0.025751263510722794,0.030829741159650516,0.031118803018268467,0.030126539285146935,0.026900317680698956,0.0243813242573471,0.022540102303415403,0.02846931936457505,0.02608686897537729,0.026196429928514696,0.021205878951548848,0.018483928006354254,0.019313715901509133,0.02247838087370929,0.026373755774424145,0.022577009372517866
Chems,0.018732664305003973,0.01386123071644162,0.014549390096902303,0.013747489864972201,0.009409928584590947,0.021204860031771248,0.020186039091342332,0.022341887799841142,0.02151748084193805,0.02139957402065131,0.02182841098649723,0.02044058175059571,0.02868355050039714,0.036926354891183476,0.022113698265289902,0.021460089569499595,0.0264453525401112,0.029894014198570285,0.03744537919618744,0.03189275608260524,0.031062085544082598,0.026459418227164414,0.030887017261318504,0.022269586881652103,0.033254064940428915,0.019730529953931694,0.017066936733915808,0.03790666276092137,0.044016125505957106,0.04864437845909452,0.010757865235901509,0.0234062593963463,0.023407677842732327,0.022801544492454327,0.025787366948371727,0.024000218341540903,0.025844141375694997,0.023375840508339955,0.025269888438443206,0.02521728658617951,0.02866670414297061,0.025814330462271644,0.023338335930103257,0.01720142739952343,0.017619997550436854,0.018494572409849083,0.020804785693407466,0.023668472813343923,0.01897846056870532
Rubbr,0.015308193248610009,0.012221870185861794,0.013426042155679111,0.011787457180301827,0.009104144667196189,0.016055688332009533,0.014980006983320093,0.017271792271644163,0.017231076624305005,0.017078363267672755,0.01811445172676727,0.016995771841143762,0.022899504432088956,0.022113698265289902,0.026286338762509926,0.017550083571088164,0.020420538154090548,0.023636290327243844,0.026001351037331217,0.024920935620333606,0.02244221311358221,0.0195017107593328,0.023314274737092928,0.017448124239872916,0.023421146100079424,0.015442092640190624,0.009542227407466242,0.024085888762509926,0.02609496774741859,0.028745313073868156,0.008872201996822876,0.017955600976965844,0.01862201389833201,0.017844654123907865,0.019886818733915804,0.01853981626211279,0.019451549471008727,0.017998947768069897,0.019614934208101665,0.01923260020174742,0.02086395105798252,0.01947353853375695,0.01878425178077839,0.014239539977760127,0.014153776745035743,0.014885602992851469,0.01597586291183479,0.01818025306115965,0.014451792320889594
Txtls,0.017047134805401112,0.011529196403494835,0.013005314592533755,0.011489272660841938,0.008784084200158858,0.01795494929308975,0.016614561950754565,0.01828473226370135,0.018334577823669578,0.020625890192216043,0.018682166697378873,0.017049043386814934,0.02398646621127879,0.021460089569499595,0.017550083571088164,0.03787979327084988,0.02083237566957903,0.025392892117553613,0.024692281658459093,0.024360464787926923,0.02219376181096108,0.020396331030976964,0.02420979398888006,0.017345471694996027,0.024381462557585387,0.01683655707069102,0.007931275558379665,0.022786399853852262,0.022288871828435263,0.026597675837966638,0.008016820613185068,0.019126880063542493,0.01912889796981732,0.018609498757744238,0.020791152095313733,0.01974233533915806,0.02080951783320095,0.018219477807783956,0.020454884721207305,0.01881958738046068,0.02165176897220016,0.019372933782366958,0.0213062591389992,0.015882848082605237,0.015111889353455124,0.015115704324066715,0.017279929220015883,0.018790315482128672,0.014744893134233522
BldMt,0.017007175536139795,0.012711492320889596,0.01382009371882446,0.012448053947577442,0.009662034478157269,0.01959033032565528,0.01813488357108817,0.02052274017474186,0.020166706942017474,0.020383208857823673,0.019787445934868947,0.018977514586179505,0.026459031675933282,0.0264453525401112,0.020420538154090548,0.02083237566957903,0.02890002717077045,0.029514052498808577,0.032612907520254156,0.029652603755361398,0.027653472724384426,0.023747592317712472,0.028139839294678313,0.02075248993169182,0.030122009563145348,0.0187272117172359,0.010320835876092135,0.031172381712470214,0.03349526871485305,0.03741118436854646,0.009686649779189834,0.02146691923749007,0.021928270519459885,0.020785542919777595,0.023321661801429708,0.021704428524225577,0.023193327841143765,0.021146492994440033,0.023076504228752976,0.0220370575949166,0.025719619043685464,0.023308709350277994,0.022471185334392376,0.016712381362986497,0.016771941871326444,0.017154907850675135,0.018900994128673552,0.02126327659412232,0.016838148384432088
