,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042729362764098486,0.012223969181890388,0.010728916012708497,0.01013973512311358,0.008382532136616364,0.013997078268467036,0.01361972244638602,0.01695968525814138,0.015031777553613975,0.01385419915806195,0.016011335409054805,0.015221918459094519,0.02163779828435266,0.017661785814138208,0.01476550841938046,0.015986731739475776,0.016300487418586182,0.01955939828435266,0.020752702779984113,0.019174102922954725,0.018388770071485306,0.018467397807783954,0.01959165335980937,0.013938544908657665,0.022094526719618743,0.013843360984908657,0.014014597362986495,0.02096164675138999,0.023598751072279586,0.025844265321683876,0.009029009070691024,0.016578101747418583,0.017848120413026212,0.015925738522637012,0.01693081791898332,0.017065611326449567,0.017749166068308182,0.015423483764892774,0.016202653105639394,0.014346921350277996,0.01911268508339952,0.016633759253375697,0.016721738316123908,0.013968294710087375,0.011740906131850673,0.013576344257347096,0.013044357378872122,0.016841222859412232,0.013199746656076247
Food ,0.012223969181890388,0.016472670112787923,0.01140533912311358,0.010413975517077045,0.010459178090548056,0.01106659240349484,0.010209918081016681,0.01285243873232724,0.012572694548054012,0.011473554799046859,0.010584030023828435,0.010262247126290707,0.013404860092136619,0.013682004540111196,0.011958962843526608,0.012049753858617947,0.01279824461000794,0.015280124937251784,0.014917056235107227,0.014513153744241464,0.013495150119142176,0.013084932905480542,0.015083713648927717,0.01102395238760921,0.015300962856235105,0.011923912540111199,0.007822896025416998,0.013672712765687052,0.014384076708498806,0.015541482109610807,0.009561040111199364,0.0130372696457506,0.012575448311358218,0.012114157089753773,0.012609129849086576,0.01241725561556791,0.012840039154884828,0.011956438878474978,0.013646456416203335,0.012223051675933279,0.013024055561556792,0.012834288104845114,0.013231647799841144,0.011018050287529786,0.00867286768228753,0.0110254301096108,0.01053072344082605,0.01204474667196187,0.009968855167593325
Soda ,0.010728916012708497,0.01140533912311358,0.04695599996664018,0.011277480181096106,0.010270459625099284,0.010404421444003175,0.010511487650516283,0.012277019032565527,0.011239245335980938,0.00900811006036537,0.009988558427323272,0.010460861370929306,0.014507065343923748,0.011506297615567911,0.011066285933280382,0.011324990988085782,0.01112040174900715,0.013823970538522636,0.013545852009531373,0.01189028977124702,0.011397083637807783,0.01304156684988086,0.013149102495631454,0.00948278281810961,0.01195545508975377,0.010494181782366958,0.005880757401111993,0.010543333158061951,0.012245867409054804,0.011053419355043684,0.007917633002382844,0.012419102463860208,0.01203436261477363,0.011205386630659255,0.011977772835583794,0.012411730746624305,0.012346148330420968,0.011282404856235108,0.012371168287529783,0.0105278235822081,0.01176393205401112,0.010940394552819699,0.01134010992057188,0.011353792212867355,0.00817361242732327,0.010178425348689436,0.010691335286735501,0.01181916312152502,0.009763625042096902
Beer ,0.01013973512311358,0.010413975517077045,0.011277480181096106,0.02704479606671962,0.009828675335980938,0.009891429569499602,0.009828400946783158,0.011754507745830022,0.011569139370929304,0.011200586239872917,0.010167807688641778,0.010307564921366162,0.01426799489118348,0.012524674589356629,0.011229327450357424,0.011358284482922953,0.012039756133439232,0.013588690332009531,0.013555145194598887,0.012504757753772832,0.012510472374900716,0.013227794077839552,0.013261645601270848,0.010632945359809371,0.014715597988880067,0.011209665531374107,0.006509561118347896,0.012365497057982525,0.012233755844320886,0.015359112571882447,0.008368281064336775,0.012271592130262108,0.012119441518665609,0.011356453000794279,0.01182627021445592,0.012356410246227165,0.0122557738903892,0.011868592632247816,0.012582099764892772,0.01143088284352661,0.01243632655758538,0.011612875339158061,0.011722264670373312,0.010085466223987288,0.008271147860206511,0.010383195173947575,0.009754527431294678,0.011658611294678316,0.009783631586973792
Smoke,0.008382532136616364,0.010459178090548056,0.010270459625099284,0.009828675335980938,0.026957086201747426,0.009009427694996025,0.00758450464813344,0.008766012241461476,0.008603807552025415,0.0075948024432088935,0.005698284447974582,0.006898003205718823,0.00839030977601271,0.008555039958697379,0.0077900477998411434,0.00831641306115965,0.008600533131056392,0.00991251165051628,0.009366696997617153,0.007732969254964257,0.00895674430500397,0.008964229534551229,0.009910438961080221,0.008111013445591739,0.009535910427323272,0.009545830678316124,0.0084520592279587,0.00892025060841938,0.008973442802223987,0.009444730617950755,0.009613839920571883,0.009474938436854643,0.008512675069102459,0.008083013445591737,0.00816074700555997,0.00846134791104051,0.008920499895154883,0.008909925658459095,0.009542589550436853,0.009225279539316917,0.00864911464336775,0.008616301868149325,0.00827664220810167,0.007991340155679112,0.005273381601270847,0.007698969471008738,0.0071608484797458325,0.0080803304050834,0.007469983803018269
Toys ,0.013997078268467036,0.01106659240349484,0.010404421444003175,0.009891429569499602,0.009009427694996025,0.03709738817950754,0.013850269763304212,0.01569668966004766,0.015515403588562352,0.015543301799841137,0.014379671437648926,0.014496513412231928,0.021186247138999206,0.018191571547259727,0.014687643105639393,0.015989790257347102,0.017637090549642572,0.020924460196981735,0.022486488292295468,0.02060312392533757,0.018452365131056393,0.01819267598411438,0.020166896363780776,0.014140814144559173,0.021846158727561557,0.015673454252581414,0.011030178687847498,0.021090984468625895,0.026494675351866556,0.02303247053852264,0.00796768532962669,0.01610118491024623,0.017109407348689435,0.015697526805401114,0.018074154312946785,0.017216683471008732,0.018326819084988084,0.01555388895472597,0.016433114435266086,0.014378137418586177,0.017806619075456716,0.01618965768228753,0.017190902708498813,0.013834003714058777,0.011222884833995231,0.012770535785544082,0.014131021291501183,0.01592700003971406,0.012897400610007942
Fun  ,0.01361972244638602,0.010209918081016681,0.010511487650516283,0.009828400946783158,0.00758450464813344,0.013850269763304212,0.020115039402700555,0.015763821483717234,0.013813415370929309,0.013411749502779983,0.014149317617156473,0.01398884179825258,0.02062172850833995,0.017513390430500392,0.013657944495631454,0.014946837884034945,0.016152223739475773,0.019297943599682288,0.019532733598093727,0.0172654709833201,0.017140571914217632,0.016680288209690232,0.018787582436854647,0.01301282398093725,0.020473973814138204,0.012847449702938841,0.007364357928514691,0.019770374888006353,0.020884915672756153,0.02261746757108816,0.00725582230341541,0.01613916737728355,0.01625059123749007,0.01501909854805401,0.0167579568228753,0.01722986621127879,0.016520441518665607,0.015298734595710881,0.015581981966640195,0.013570865671167595,0.01676504055917395,0.015355977798252582,0.015386280190627481,0.013753810980142972,0.011186385054805402,0.012735836835583795,0.012885680559173947,0.015364984718030184,0.012665627285146941
Books,0.01695968525814138,0.01285243873232724,0.012277019032565527,0.011754507745830022,0.008766012241461476,0.01569668966004766,0.015763821483717234,0.027608067639396345,0.01719819425099285,0.01658560844638602,0.016779526084193808,0.015952582536934073,0.023121003345512307,0.020702737173947577,0.01649874710881652,0.01733331531850675,0.019202704938840347,0.02270089599046863,0.024476405401111994,0.022677500665607628,0.02052088090548054,0.020010593404289116,0.022822602953137407,0.016096136101667984,0.024657971534551223,0.01540952388880064,0.00932889152660842,0.023003859661636223,0.025215279405877682,0.027165487110405076,0.009471471715647339,0.018817374454328836,0.019704857210484514,0.01789508977918983,0.01935856130262113,0.01919122347100874,0.019072811828435267,0.017082097065925336,0.019190771823669583,0.01609196965051628,0.020582984196981728,0.018879417583796666,0.01907997592533757,0.015322551520254168,0.01389839157585385,0.015451093221604447,0.015078071861795073,0.018168630206513103,0.01463435421127879
Hshld,0.015031777553613975,0.012572694548054012,0.011239245335980938,0.011569139370929304,0.008603807552025415,0.015515403588562352,0.013813415370929309,0.01719819425099285,0.02145878465289913,0.01676415174424146,0.015267602144559172,0.014797878019062745,0.020319824073073867,0.019177492055599682,0.015826950333598096,0.017028730622716436,0.018010310120730736,0.022204257178713264,0.022907574996028593,0.021056619683876093,0.019300386576648128,0.01841793495154885,0.021509527181890385,0.014923955780778398,0.023197600474980137,0.015585872330420964,0.009192148822875298,0.02082335209372517,0.023730933779189833,0.024403492651310553,0.008803873891977761,0.01666783666560763,0.017583498595710883,0.016081206710087375,0.01780734157267673,0.01714476664813344,0.017529597607625104,0.016180969844320887,0.017285049050039716,0.01568675921366163,0.01898260944876886,0.017215685799841143,0.01902523598888006,0.014582092451151704,0.01221933693884035,0.01408043923272439,0.014073439210484512,0.016758137418586175,0.013519909553613978
Clths,0.01385419915806195,0.011473554799046859,0.00900811006036537,0.011200586239872917,0.0075948024432088935,0.015543301799841137,0.013411749502779983,0.01658560844638602,0.01676415174424146,0.03884092195552025,0.014891707815726768,0.014291636697378873,0.018686862014297055,0.017658283864972195,0.014922980262112789,0.01869045547100874,0.01690017565845909,0.021035369496425732,0.02183592816521049,0.019812501837966633,0.01854853135822081,0.01690349979984114,0.020695704967434468,0.0147215381223193,0.022303330552819696,0.015365192095313738,0.0037933953423351843,0.019263984830818114,0.026632738678316125,0.02597124569976171,0.007940681993645749,0.01618315392692613,0.017615031456711675,0.01575651394440031,0.016969139698173156,0.016466482168387607,0.016445588559173944,0.015345731102462271,0.016912778949960284,0.015017786028594118,0.01890298995393169,0.016486646015885623,0.02263070105639396,0.015421067269261315,0.011927862416203337,0.013805503779189836,0.013952846339952344,0.016304131254964258,0.012473950671961873
