,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10570634630023833,0.04403371620333597,0.042252919037331214,0.029951798201747423,0.03925349146624305,0.0471266607466243,0.06277527775377283,0.076188401451946,0.05981595262271641,0.06295551609531373,0.05060463542176329,0.05004029770929308,0.054848628422557597,0.07539434010484511,0.06400588483240666,0.06103627776648132,0.07077164855281971,0.08968199636854647,0.09723842502303412,0.0876063615822081,0.0804636764034948,0.06587174393645749,0.08289545303256551,0.06341536333915805,0.08796034095631453,0.056340247491660035,0.06758393475456709,0.0848044304559174,0.11908864634154087,0.09453641519301034,0.0442416974424146,0.06828000634789513,0.06189145182525814,0.05699849313423352,0.06367480148371722,0.05796157892613185,0.06337599233995234,0.057857769966640174,0.0771290332327244,0.06247569671167594,0.0677900054042891,0.06144564281175536,0.06568872644003179,0.05773156884829229,0.04939502016521048,0.06771450630023827,0.07102386095631451,0.07295834776489277,0.05950925154884829
Food ,0.04403371620333597,0.04496164491660048,0.038195043836378076,0.027402450976965843,0.03370350607625098,0.041535315297855424,0.054175921548848274,0.0634870010087371,0.04834559685464655,0.054271936465448783,0.041927398308181096,0.04063384799046862,0.04508436748212868,0.0606193295313741,0.0537874402779984,0.0491477882525814,0.05731006551231135,0.07279570772835584,0.07793682214455917,0.06802058702144559,0.06492059285146942,0.0542445800635425,0.0719314728991263,0.05310988434471803,0.0707369141223193,0.045510756219221606,0.04971911895154884,0.06395443963463064,0.09068761586973789,0.07233554435266082,0.03784922044479746,0.057769893121525,0.05271378252581415,0.047970598665607614,0.05180582118347894,0.04771330825258141,0.051205731969817314,0.04735196018268467,0.0644345754090548,0.053709314630659255,0.056765191334392374,0.050367889729944396,0.05618382131056394,0.049739715035742656,0.041324238276409846,0.05951785710881652,0.060446933852263685,0.06107394974583001,0.04885965638602065
Soda ,0.042252919037331214,0.038195043836378076,0.07591897202700555,0.029193524196981735,0.033928377485305805,0.04251203234312947,0.05126428914853059,0.060487590390786335,0.04684304826687848,0.05185585253852263,0.03982615937569499,0.04040423584114377,0.04442851068784749,0.059234256241461475,0.05098225131532962,0.04615560661000795,0.05389090753931693,0.06679461568069896,0.07420698730420966,0.06381975792533758,0.06222331552660841,0.05306088438760919,0.06640793510087373,0.05198527454011121,0.0672516246671962,0.043939022849880854,0.049649744069896744,0.06337770531850676,0.08533586461953932,0.07039151997776011,0.03850838419380459,0.05705973897378871,0.05059893390945194,0.045982278907069095,0.05155095528355838,0.04675606656235108,0.05062476862112788,0.045676780414614766,0.059315389420174724,0.050763871612390786,0.053924444691024614,0.04904162485305799,0.054216543432883235,0.04844300647339158,0.03928499223351866,0.056926635097696576,0.05773376045750594,0.05863017349801429,0.04623396310563939
Beer ,0.029951798201747423,0.027402450976965843,0.029193524196981735,0.05290150011755362,0.026350167297855446,0.03213329928514694,0.037394618868943595,0.04218914484829229,0.03340217392851469,0.038950413226370134,0.03001875153931691,0.029323864374900716,0.031088171685464662,0.04415014272915011,0.03786199006513105,0.034118951933280385,0.039799706135027806,0.049201410138204914,0.05583414935027799,0.04843606091818902,0.045587139869737885,0.037648209664813324,0.05067759471326449,0.03915644674503576,0.04992978601429705,0.032046553372517876,0.041053785836378066,0.04712775818268468,0.06465200431453533,0.05246463766799045,0.029561642954725964,0.040829590036536925,0.036853647993645745,0.03298650723431295,0.03631787444320889,0.03423645185385227,0.03584964990309768,0.03375657299761717,0.043857029166004764,0.03574960536934075,0.039820795339158055,0.036342864543288306,0.03884239736616362,0.03519007763304209,0.027415410328832407,0.04140019689912628,0.042630015879269255,0.04173148202382844,0.03486563146942018
Smoke,0.03925349146624305,0.03370350607625098,0.033928377485305805,0.026350167297855446,0.07191126852899127,0.03572701023034154,0.043419082069896746,0.0520073218856235,0.03958097329308976,0.04549475564892772,0.034739736868943605,0.034829053556791105,0.03895006749166005,0.0520600065575854,0.04459036843685464,0.040953496770452735,0.0466831834344718,0.055877422536934084,0.06288556930262112,0.055257915993645754,0.0538212202827641,0.045879115097696585,0.058261856206513106,0.045803986927720405,0.05881642385385227,0.04089955832883241,0.04417798624940429,0.05159396398093724,0.07573274498173152,0.0641711909483717,0.036058498919777596,0.049181505874503574,0.043089497111993634,0.03875041255599682,0.04358778186973788,0.039203580360603646,0.041839451880857824,0.03840057033677522,0.05370763424940427,0.0465704313582208,0.04684338233677521,0.041798909523431294,0.045976189018268464,0.03905213568705322,0.03447487603971405,0.05155024377760127,0.04958471449722002,0.05098963340587768,0.03960238903097696
Toys ,0.0471266607466243,0.041535315297855424,0.04251203234312947,0.03213329928514694,0.03572701023034154,0.08417934913423351,0.06452624168387608,0.07306949099285144,0.05692896861000794,0.06365122684670371,0.04693000571882447,0.04473480012708498,0.05126970011119935,0.07037178544876888,0.06153294989674345,0.058725913963463064,0.06635876524225573,0.08315144168387609,0.08743860196981731,0.07766590150913423,0.07407714681493248,0.06366413772835582,0.08445996895949166,0.06065779996822874,0.08120391650516284,0.051663489531374104,0.05883062319301033,0.07158692721207306,0.09975968177918983,0.08502885391580618,0.04175527450357427,0.06724753239078635,0.058541582938840354,0.05393263580619539,0.06085580908657664,0.053894510595710876,0.059838295377283565,0.05506758189038919,0.07512791247021447,0.059930583320095314,0.06422633096108021,0.05748709496425733,0.06487199145353453,0.05771957461477361,0.047918421286735506,0.0671780702144559,0.07317661235901507,0.0689104359650516,0.05659881509134233
Fun  ,0.06277527775377283,0.054175921548848274,0.05126428914853059,0.037394618868943595,0.043419082069896746,0.06452624168387608,0.09621227178872123,0.09563310859253372,0.07358729648292295,0.0818968674138205,0.060079981672756154,0.059034156057188245,0.06536232387926924,0.0896242440285941,0.07734797084511516,0.07505924141223191,0.08615679187291501,0.10999892546306594,0.11465969692136616,0.09954889897696585,0.09494705629229545,0.07959122013979347,0.10976418394598887,0.07591984331532964,0.10488343007466244,0.06613034588721207,0.0739854388689436,0.0959896642446386,0.13259413912946783,0.10582823055440825,0.0507356796028594,0.08568638426687847,0.07815716839396347,0.0701675264940429,0.07721775971247022,0.06984105122954724,0.0767291842779984,0.06945513280222397,0.09677631402700552,0.07729720708498806,0.08422790449086576,0.07342941967434471,0.08545357083240666,0.07635890909451945,0.06163805277045273,0.08576616944559175,0.09046561755679107,0.09039528281652104,0.0724125309531374
Books,0.076188401451946,0.0634870010087371,0.060487590390786335,0.04218914484829229,0.0520073218856235,0.07306949099285144,0.09563310859253372,0.1568250480238284,0.08927849007783956,0.09658304631135824,0.07124557167116757,0.06839815698490864,0.0755533482414615,0.10552397865607625,0.09451356620015883,0.09212033207466244,0.10113228024781573,0.12972791236060363,0.13360624496902307,0.11566687290548049,0.11379989617791894,0.09366641849404289,0.1306566459507546,0.09078108658141382,0.12783325456393962,0.0791272742239873,0.0798863395901509,0.10513637416679907,0.15217578303097695,0.12218989363939631,0.061226788355837954,0.10304133563780779,0.09282615208260524,0.08407177536457507,0.08977492830976967,0.0828814709785544,0.08905564398252583,0.08156414648292298,0.11578669820492464,0.08998204765687055,0.09979481400000002,0.08656913916600475,0.1009838689610802,0.08867701708498808,0.07511405736457505,0.10352639760762511,0.10962515435742655,0.10627248514217631,0.08389653571882447
Hshld,0.05981595262271641,0.04834559685464655,0.04684304826687848,0.03340217392851469,0.03958097329308976,0.05692896861000794,0.07358729648292295,0.08927849007783956,0.08013233050992849,0.07616280306910249,0.05490029504050834,0.05333418854328832,0.05784094101985703,0.08246283367116759,0.07287264538840349,0.070046848203336,0.07875476146783161,0.10043438196028594,0.10420718429229547,0.09023308209054805,0.08748568828594123,0.0728799292581414,0.09990338186497219,0.07069230740587767,0.09696488732644956,0.058968528953137415,0.06601628303097697,0.08575386635742653,0.11741999086894359,0.09565031263542492,0.0467071989833201,0.07677094585544084,0.06958936200794279,0.06366716598570293,0.06979881246068308,0.06348545230182685,0.06861415594598888,0.0639658015313741,0.08714523488482923,0.06949340104845116,0.07702368208419379,0.0673215397934869,0.07746066974424146,0.0684777874503574,0.056952476733915805,0.07725504873073867,0.08331292955043686,0.08097902066401906,0.06554916692613184
Clths,0.06295551609531373,0.054271936465448783,0.05185585253852263,0.038950413226370134,0.04549475564892772,0.06365122684670371,0.0818968674138205,0.09658304631135824,0.07616280306910249,0.10134343659888799,0.06001414297220015,0.05845244302779982,0.06385260847339158,0.09051266584908656,0.0795094130087371,0.07632909474662432,0.08578095572359012,0.11420005206195392,0.11498367968864179,0.10150512902621127,0.09668247652422557,0.08056451629229548,0.11071502766957904,0.07969508436695792,0.1084167338268467,0.06549308503891976,0.06977280844479745,0.09271903833836379,0.13155581517712467,0.10389855777283556,0.0521735846068308,0.08430848789833201,0.07749988944876887,0.07016947926290708,0.07823789466719618,0.07115345909928515,0.07675179682446384,0.07046134480222399,0.09665093308975377,0.07758206506751388,0.08610536889436059,0.07480927293884036,0.0908888791310564,0.07842903476568701,0.0603738628641779,0.08596359647656872,0.09153543997458297,0.08970899531532961,0.07220554348689438
Hlth ,0.05060463542176329,0.041927398308181096,0.03982615937569499,0.03001875153931691,0.034739736868943605,0.04693000571882447,0.060079981672756154,0.07124557167116757,0.05490029504050834,0.06001414297220015,0.057339555677521845,0.048501172,0.05283086777760127,0.06803938905162828,0.05944217447339157,0.05563842213979349,0.06416901930420968,0.08081413691342337,0.0865343666338364,0.07607598560444798,0.071910210624305,0.060914861340746626,0.08060344229070693,0.058174112487688626,0.08028480291660045,0.050847540886417804,0.05733698278633838,0.07070581745194597,0.09885890107386815,0.08193758548371721,0.04113018451151707,0.0641374329912629,0.060006924530579805,0.05394745992692611,0.05859321538840348,0.05352003618268466,0.0579084036838761,0.054280484999205715,0.07146827999999998,0.05807170424146148,0.06251285086735506,0.05671263181096109,0.061680059963463076,0.05476015637013503,0.04541067613502779,0.06580732291977759,0.06698779090706909,0.06629827111834788,0.05456105943606036
MedEq,0.05004029770929308,0.04063384799046862,0.04040423584114377,0.029323864374900716,0.034829053556791105,0.04473480012708498,0.059034156057188245,0.06839815698490864,0.05333418854328832,0.05845244302779982,0.048501172,0.053331620276409857,0.05299047081175535,0.06701966787609215,0.057949397340746625,0.05438176476886417,0.06272546540428914,0.07879702691342333,0.08471201559332804,0.07378986975059569,0.07053600712946782,0.05988732200794281,0.077873298700556,0.05699677087529785,0.07742942350436853,0.050697061267672754,0.05568176823510722,0.07143822467990467,0.09887973775377285,0.07991699833518665,0.040282637839555206,0.063213906700556,0.05774791649245432,0.05312234170611597,0.057985217477362995,0.053048056969023046,0.0572346027545671,0.05393169598411439,0.06933995456711675,0.05551421731532963,0.06131439362351071,0.05537602794281176,0.0602468617347101,0.05278954403494836,0.04469072921683876,0.06334245110087372,0.06495172339316917,0.06562045838602064,0.05402032576648132
Drugs,0.054848628422557597,0.04508436748212868,0.04442851068784749,0.031088171685464662,0.03895006749166005,0.05126970011119935,0.06536232387926924,0.0755533482414615,0.05784094101985703,0.06385260847339158,0.05283086777760127,0.05299047081175535,0.06675815759173948,0.07450766063860208,0.06350324297696584,0.05853083154567116,0.06870466555679111,0.08721562687529785,0.09283160442255757,0.0805813619571088,0.0775568360158856,0.06611444834948371,0.08556642222081018,0.06270678823510722,0.08465534262748212,0.056703570471803,0.061657749699761705,0.07923383460524226,0.10650252318347898,0.088235525096108,0.04408235259729945,0.07039949968546465,0.06275574638284351,0.05850774579189834,0.06434521340428911,0.05839147386497221,0.06364743937410643,0.05932223227640984,0.07673301007148531,0.06170652806989674,0.06731401393804608,0.06071438273232723,0.06644021918665607,0.058645711787132654,0.04857271558061954,0.0688943902017474,0.07062536299285149,0.07167009408419381,0.05924626644956315
Chems,0.07539434010484511,0.0606193295313741,0.059234256241461475,0.04415014272915011,0.0520600065575854,0.07037178544876888,0.0896242440285941,0.10552397865607625,0.08246283367116759,0.09051266584908656,0.06803938905162828,0.06701966787609215,0.07450766063860208,0.11787529438602064,0.08961299026528989,0.08170663695631454,0.09667177554249402,0.12541089935504363,0.1379168658808578,0.1177580863796664,0.11216545168546463,0.09306963251469418,0.12427339152343132,0.0892154468816521,0.12026623598411437,0.07507325209849085,0.09888096099761715,0.11910107630182681,0.1700911816870532,0.1329413743669579,0.06225650500397141,0.09652817753137412,0.08516830256393962,0.07901226857505957,0.088059362548054,0.0812800474090548,0.08768621917077045,0.08021999695631452,0.107801970548054,0.08981794595710879,0.09431978330738683,0.08464887450357426,0.09274147149166005,0.08249341324861001,0.06761465538363781,0.09718024923907861,0.10176375722319302,0.10091036862271642,0.08092465099285147
Rubbr,0.06400588483240666,0.0537874402779984,0.05098225131532962,0.03786199006513105,0.04459036843685464,0.06153294989674345,0.07734797084511516,0.09451356620015883,0.07287264538840349,0.0795094130087371,0.05944217447339157,0.057949397340746625,0.06350324297696584,0.08961299026528989,0.09744176091977758,0.07305884297537729,0.08452296554090549,0.10460082796346308,0.11403998516918189,0.09898541258459094,0.09536986276727563,0.08003515927879269,0.10709537159332805,0.07723847968069894,0.1050269081556791,0.06432031760444798,0.06914919039872915,0.09083587910087369,0.12858308186497222,0.10518898614455914,0.05373469202541701,0.08292488313264496,0.07555680420651308,0.0690838338617951,0.07624404369023034,0.06917906067196185,0.0748704373486894,0.06944603955996823,0.09446782846703733,0.07683270522637016,0.08288106536775217,0.07305639476568705,0.08120222386497218,0.07061035646544876,0.060868985707704534,0.08513974262430503,0.08876121064972202,0.0874827834805401,0.07031053695790308
Txtls,0.06103627776648132,0.0491477882525814,0.04615560661000795,0.034118951933280385,0.040953496770452735,0.058725913963463064,0.07505924141223191,0.09212033207466244,0.070046848203336,0.07632909474662432,0.05563842213979349,0.05438176476886417,0.05853083154567116,0.08170663695631454,0.07305884297537729,0.10807667941382049,0.08119627335345511,0.10269549591898332,0.10512610520730739,0.09005778966481334,0.08820159063383635,0.07221263549166004,0.09965359778554407,0.06938204735980937,0.09859024954408259,0.06144145843367752,0.06731556211596505,0.08665051199046861,0.11783227284829231,0.09756752026370133,0.04663887702938841,0.07660438192851471,0.06966777260683082,0.06288133431612392,0.06874339657029387,0.0632199786671962,0.0681569166910246,0.06434366319459887,0.09085448559173948,0.07014530840349482,0.07760549052104845,0.06761181638602064,0.07693559850833993,0.06902102866560764,0.055621989231135836,0.07874010366004763,0.0849776749610802,0.07929627530897539,0.06499741179507544
BldMt,0.07077164855281971,0.05731006551231135,0.05389090753931693,0.039799706135027806,0.0466831834344718,0.06635876524225573,0.08615679187291501,0.10113228024781573,0.07875476146783161,0.08578095572359012,0.06416901930420968,0.06272546540428914,0.06870466555679111,0.09667177554249402,0.08452296554090549,0.08119627335345511,0.10133954296425735,0.11952474544241462,0.1256729391389992,0.1091898567498014,0.10407369096743445,0.0863736526957903,0.11523012234471806,0.08316466129944397,0.11432675979030979,0.07005851412867356,0.08138245787450357,0.10419506342811752,0.14725492658935663,0.11712375011278792,0.05591565861795075,0.08959273948212865,0.0817533710500397,0.07477387630182684,0.08197665915170771,0.07400246220174743,0.08076457993963464,0.07492840507704529,0.1019142022875298,0.08320961760127084,0.08917957214932484,0.07909738570293885,0.08870555732486103,0.07754888073073868,0.06534471630818112,0.09101883797299443,0.09691344814614775,0.0956629073423352,0.07626559335980938
