,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07518721746624303,0.029850274193804604,0.027155313621922157,0.02219709288324066,0.025820928514694204,0.03350491327243845,0.04267525081810961,0.05505320859412234,0.04391636039714059,0.044360911429706114,0.03653786251787131,0.03493552589356631,0.03866230637013503,0.05035179052422556,0.04685063275615569,0.04550334969817316,0.05033799164416204,0.05829377161239079,0.06502776590945196,0.05746047712470214,0.05470204775218425,0.045701255051628274,0.059307736417791884,0.04377881073073868,0.06500303649722002,0.03878896096108022,0.04250084761715648,0.05666819976171564,0.07337307266878476,0.06280008776806988,0.027924384209690224,0.045339011342335166,0.04244798194598888,0.04041258262112789,0.043123994892772036,0.039978711421763305,0.04524690645750596,0.04109365715647338,0.05209624086576648,0.04113802222398728,0.04711445471008737,0.042849259992057194,0.04356116049245433,0.038427538903891986,0.03346318980142971,0.044708308355837965,0.046315975281969825,0.0472556984511517,0.0406431456076251
Food ,0.029850274193804604,0.030043239362986498,0.023381121834789513,0.01784180293884035,0.02099345774106434,0.026807415382049248,0.033034090443208895,0.041900558745035746,0.03314093114853058,0.03408124234948371,0.02753116296266879,0.026733609127879268,0.030202930935663213,0.03778490658776807,0.034661177048451154,0.03564684580301827,0.03823062158538523,0.04502177483399524,0.047600821763304206,0.04099901496743446,0.04119451472597301,0.03431845436854646,0.04574624764575059,0.03348452425258142,0.048455776865766485,0.02936742406830817,0.02852661825099285,0.04045997337887212,0.05171873360285942,0.045121472003177135,0.022246406144559167,0.03573001880222399,0.03336540526926132,0.030891494303415413,0.032631561097696576,0.03040691260365369,0.03383245825734711,0.031266242255758546,0.040487776900714874,0.03139930406036538,0.03625534875297855,0.03262642039555202,0.03408826904845115,0.029945118544876893,0.026543466198570297,0.03566468350436854,0.03575800505798254,0.03657231679269261,0.03107890828911834
Soda ,0.027155313621922157,0.023381121834789513,0.05218308834789514,0.016179171294678312,0.020060394471803016,0.025050406282764094,0.029757578856235103,0.038915203701350265,0.031261499173947584,0.032570123010325656,0.024110454972200157,0.0253803864177919,0.027842299285146928,0.034902972081016684,0.03090321432883241,0.032329461739475776,0.03484532934074662,0.03930805739475775,0.04365135154884828,0.03797133593328038,0.038337084638602054,0.033120812716441614,0.04127477640190628,0.030940177100873715,0.04444479428911835,0.027796907378872124,0.030987254813343926,0.039936508196981725,0.04856792631453535,0.04163584347895154,0.020066370357426522,0.033129817283558384,0.030429317593328044,0.028548185639396338,0.03116754798252582,0.028438064368546477,0.032216164741858615,0.029133731691818886,0.03594240056393964,0.02783797574265291,0.03264649772835583,0.030220247839555205,0.031693169547259724,0.028522157172359012,0.023871376616362194,0.030728735170770446,0.032339506115965054,0.03309582752184272,0.02837940546465448
Beer ,0.02219709288324066,0.01784180293884035,0.016179171294678312,0.035729659380460695,0.01609501258141382,0.018821940635424944,0.022741636949960287,0.0295810047974583,0.023479518602065125,0.023919682144559182,0.02025069907863383,0.01984850757744242,0.021556608864177918,0.02864998298649721,0.024782586370135026,0.02526654711675933,0.027429797172359015,0.031012645972994447,0.03516097134233519,0.031052032946783152,0.02908622049245433,0.024131942764098486,0.032848461779189826,0.02529279359809372,0.03553093272438443,0.02175846988085782,0.02650817002382843,0.031449613121525014,0.03865842254169976,0.032192058999205714,0.016820412867355042,0.025317560857823676,0.022976720746624307,0.021748380460683076,0.022643370595710872,0.0222258127720413,0.024003234614773623,0.022614124225575856,0.026998552263701337,0.02219852810166799,0.02590964311358221,0.023423604336775216,0.023417885242255757,0.021153950786338364,0.017525683145353455,0.024244402732327246,0.024705766004765685,0.025441020698967445,0.02193279637807784
Smoke,0.025820928514694204,0.02099345774106434,0.020060394471803016,0.01609501258141382,0.04687208841302619,0.022684120851469418,0.025637858154090545,0.03338600654487689,0.026354165299444003,0.027693240266878475,0.022338157839555204,0.022866432552819702,0.025693215707704532,0.031719033493248595,0.027894151491660038,0.02961665743606037,0.03010961295631452,0.03204738477521843,0.036889767307386814,0.03257825827482129,0.03279517420174742,0.027435067005559966,0.036319507062748224,0.02807049239714058,0.039212684835583794,0.025885494824463857,0.026492315437648916,0.033985636193804604,0.0412618330675139,0.038168944832406675,0.020626769652104842,0.02959011395075456,0.02556259695631454,0.024986897232724372,0.026300685960285942,0.024060231879269263,0.026695887555202545,0.025166842446386027,0.03189479769340747,0.026424749756949955,0.028829171151707706,0.026422920934074657,0.027583597572676727,0.023603492435266077,0.020918204359015088,0.028907346452740266,0.028373997026211278,0.029121874617950752,0.024480364155679113
Toys ,0.03350491327243845,0.026807415382049248,0.025050406282764094,0.018821940635424944,0.022684120851469418,0.05825953888959493,0.040885323618745036,0.0525197432406672,0.04063024912787928,0.04185571288800636,0.031111119912629066,0.03014387784273233,0.03428267295949165,0.045889891801429696,0.04110560845750595,0.044207888643367735,0.04547658213820493,0.054173831685464635,0.05567386351072281,0.049353158211278794,0.049034740555996804,0.04183885465448769,0.055666348627482126,0.03954467143606036,0.057170245796664035,0.0345290537045274,0.034699643229547265,0.0464862098395552,0.060325025498014294,0.05399633484034948,0.024535472463860203,0.04224769342652899,0.03856122323907863,0.03538886625575853,0.03891113408578237,0.0354097962319301,0.04011066427482128,0.0367588873073868,0.04845408397617157,0.03555597287053217,0.042295296648133425,0.03782401207783954,0.041149717715647335,0.035531000108022244,0.03183962694837172,0.04079692248133438,0.04553526949642574,0.042553024681493246,0.03632010604606829
Fun  ,0.04267525081810961,0.033034090443208895,0.029757578856235103,0.022741636949960287,0.025637858154090545,0.040885323618745036,0.058555399466243045,0.06091009458300237,0.04881280617633043,0.050403183405877676,0.03834983575853853,0.03720659141540904,0.04146593605083399,0.05538368632565528,0.04946916024146148,0.05271180457188245,0.055692459933280376,0.06622457383320096,0.06962135027799841,0.05972081777918982,0.05965475780778393,0.04923012223987291,0.06784834878157268,0.04743168540428912,0.06980381353772834,0.04091259352819699,0.042695596368546467,0.05819545571405877,0.07645729600953134,0.0663256155615568,0.029522937836378074,0.05110028120095313,0.048051304371723585,0.043750132492454324,0.04716407267037331,0.043781142691024615,0.04917308056870531,0.04448660686258935,0.05842456186497222,0.044533271955520246,0.052439530293884026,0.04644272580460684,0.05028923977124701,0.043871064851469424,0.038425836587768054,0.05062344510881653,0.053432940911834786,0.0530733815822081,0.045229739806195386
Books,0.05505320859412234,0.041900558745035746,0.038915203701350265,0.0295810047974583,0.03338600654487689,0.0525197432406672,0.06091009458300237,0.11105316400317711,0.06304280244638603,0.06321188668784751,0.04906585186656076,0.04694935434471801,0.052066878252581425,0.06877944814932485,0.06432541629864971,0.06823700211278792,0.07035324409849086,0.08327061150119144,0.08743276365369342,0.07540537610802224,0.07630915825258143,0.06228261536139792,0.08646549669579028,0.06017276230341543,0.0908503967752184,0.052012094344718034,0.04874554889594916,0.06907958640190626,0.09382008128673547,0.08134014576648133,0.0384852018109611,0.06709168403494836,0.06095965158061953,0.05629703599682287,0.05882534978554408,0.05467489305798253,0.06089264420969022,0.05586888619539316,0.07522372017474185,0.05490526027005559,0.066525216076251,0.05879365043685464,0.06409109909451946,0.056067175281969805,0.04988048473391581,0.06552813903097696,0.06878133426528991,0.06732701323272436,0.056153372644956304
Hshld,0.04391636039714059,0.03314093114853058,0.031261499173947584,0.023479518602065125,0.026354165299444003,0.04063024912787928,0.04881280617633043,0.06304280244638603,0.06042882108975375,0.052456707065925326,0.03902567652104845,0.03791300643685465,0.0410959950246227,0.05625127891024621,0.0521384997680699,0.05371690507704525,0.05691665508498808,0.0674098832025417,0.07073044374900714,0.0607307155901509,0.06093318719618744,0.05061657631453534,0.06932111352819698,0.049262514652899124,0.07127277606671965,0.04053322065448767,0.04320257070373311,0.05946058062589355,0.07535205545035742,0.06674883363304207,0.030109372193804617,0.05177104297378873,0.04803324145194597,0.0441901498776807,0.047644161559968215,0.04412308782843527,0.04913983349642575,0.045760487911040496,0.058275543761715655,0.044215728025417,0.052977222652899135,0.047242922379666395,0.050995323831612385,0.04472058962351072,0.03922803714694201,0.05058773253693405,0.05516285967911041,0.052865633553614,0.04523606401270851
Clths,0.044360911429706114,0.03408124234948371,0.032570123010325656,0.023919682144559182,0.027693240266878475,0.04185571288800636,0.050403183405877676,0.06321188668784751,0.052456707065925326,0.06699802951389991,0.03972274072279586,0.03909619991421764,0.042924130681493235,0.05822047939158059,0.052802381178713255,0.055093210123907846,0.05712362654169975,0.07199984924225578,0.07305170106433675,0.06356601881175536,0.06288869213661633,0.05215187044479748,0.07082447843208897,0.050694640122319286,0.07498264736616363,0.04331554575218427,0.04182193529626689,0.06134683314058776,0.07988471129944401,0.06889806256711674,0.0311831114344718,0.05225297270214455,0.04887397540428911,0.04580369153931692,0.05044615299602859,0.046058074922954724,0.05172213698649722,0.04720690106433677,0.05955891488324065,0.04591608309134233,0.05516394767275614,0.04896456800476569,0.05609364000953136,0.04726678596346307,0.03829234483240668,0.05163678263065926,0.05528699199999998,0.05378180270214454,0.04674974606513105
