,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05453579682128673,0.007963569035742654,0.008487586751389995,0.009724735586973789,0.011692490239872916,0.01352483298014297,0.01657515116759333,0.010669364135027799,0.012461044660841938,0.011309403288324067,0.014676630876886414,0.016532442800635424,0.02310100724702144,0.010839351445591741,0.011679207054805402,0.008692012980142973,0.010847234430500396,0.012289293221604446,0.014702851872915007,0.011432263138999208,0.014548094549642574,0.014223563871326448,0.01157658513741064,0.013012026019062749,0.01271193253534551,0.010746506559173946,0.013967908913423352,0.012269874538522635,0.011432882344718029,0.01346869579825258,0.0049180015901509125,0.02268727790468626,0.013149523672756153,0.017602351105639395,0.02556227736457506,0.02597519081652105,0.02461511749324861,0.017752719416997617,0.010272685067513901,0.01271302184273233,0.013206618142970611,0.014744203448768863,0.0157553457426529,0.011506714613185066,0.009147365656870531,0.009808979675933279,0.010804118783161237,0.011199336405083402,0.014397933702938839
Food ,0.007963569035742654,0.013935243615567909,0.005736787132644957,0.0069245118093725225,0.007764660003177124,0.009305667024622717,0.010374468435266083,0.008510398659253375,0.009373094818109612,0.009663794916600476,0.010594490649722002,0.010495987952343131,0.014994497131056392,0.008743306084193806,0.007901327993645752,0.007049903529785545,0.007657966398729151,0.009414137340746623,0.010438185239078634,0.008511268867355043,0.010660988289118347,0.009973193906274819,0.009009362459094518,0.009770216787926925,0.009691550996028591,0.007330862919777601,0.002303417969817315,0.006547551523431294,0.008843209804606829,0.009346646830818107,0.004623412822875297,0.014872605261318506,0.00976610904527403,0.011404175396346306,0.01572861612708499,0.01686201732803812,0.015652012428911833,0.011587687745830024,0.00797508012708499,0.010031782430500395,0.009607456921366163,0.009375623370929311,0.011459346274821284,0.0073879014583002394,0.007111506484511514,0.008418108676727562,0.007243415072279586,0.007740542563939635,0.009830835666401907
Soda ,0.008487586751389995,0.005736787132644957,0.0546052233200953,0.0072810994440031754,0.009431217124702143,0.007954809372517871,0.007901474598888006,0.007264513518665607,0.006908146338363778,0.008273166957903099,0.009323920031771247,0.008513368387609214,0.011527734074662429,0.005828683749007147,0.005907228403494838,0.00746935660047657,0.006364491374106434,0.007248878824463859,0.0083663567593328,0.003938854710087372,0.008089371151707707,0.007090083208895947,0.007450843653693405,0.008422248514694202,0.006553736266878474,0.005685840603653692,0.008161286386020651,0.00693932308181096,0.005940205718824465,0.009753338173153296,0.004374447974583002,0.0105915194598888,0.007963216806989677,0.008768740238284355,0.01155337747418586,0.012003268435266085,0.010714693979348688,0.008614811691818904,0.0064178676727561544,0.008160957077045271,0.007361708181096105,0.007670924034948371,0.00929744447974583,0.00532763072279587,0.005975495917394758,0.006903081588562351,0.007418759491660049,0.0057192589992057195,0.0062012943923748995
Beer ,0.009724735586973789,0.0069245118093725225,0.0072810994440031754,0.03316596342494043,0.007004562617950754,0.007415368654487687,0.009512763876092139,0.006487619545671169,0.007470575015091341,0.009314237490071485,0.00935540364733916,0.009466301007148532,0.012861727523431295,0.007185797966640192,0.006815119790309768,0.005472926494042889,0.006374430519459887,0.00699458933121525,0.00930608621445592,0.005389575866560763,0.009023272648133436,0.008083806125496425,0.0068655818459094535,0.00808839480857824,0.005881106700555994,0.005988166754567117,0.00652172369817315,0.007079287269261318,0.0027768611088165216,0.008946395170770453,0.004502129766481335,0.012544998487688646,0.008943305092930898,0.009872162046068306,0.014098510258935661,0.013910658446386021,0.013962473258141378,0.009322681054805399,0.007085394694201747,0.006595201652104849,0.00831345980619539,0.008759663714058775,0.010473388435266087,0.007047483418586176,0.005877791212073074,0.007658521029388405,0.006543607803018266,0.006653001836378077,0.008583922586179508
Smoke,0.011692490239872916,0.007764660003177124,0.009431217124702143,0.007004562617950754,0.09220421954567116,0.008353642468625893,0.011182842954725974,0.007665283752184274,0.008327872686258935,0.009559520730738682,0.011962096708498808,0.010032639463065927,0.014766606112787932,0.01059150619539317,0.007433258386020652,0.007371129394757745,0.007509075545671166,0.007722530042891186,0.00919710833359809,0.00621926259571088,0.009027882583002385,0.007955848733915805,0.009690261026211277,0.010740773385226368,0.007565052031771245,0.0069928468721207285,0.007399878084193803,0.006680297486894361,0.00760920559809372,0.011835445925337567,0.007098720467037332,0.01088837066560763,0.01065561627958697,0.009189642182684669,0.01042922013343924,0.011946124044479743,0.00935008064813344,0.008590260559173947,0.009123866338363781,0.012224122859412231,0.008902442119142174,0.008498104327243844,0.01092899969817315,0.006087792892772042,0.007650390046068308,0.00910226462907069,0.005994276244638601,0.006254952467037329,0.009021246773629867
Toys ,0.01352483298014297,0.009305667024622717,0.007954809372517871,0.007415368654487687,0.008353642468625893,0.04042621238919777,0.020421731405877677,0.014014056961080221,0.015045799374106434,0.016430899205718826,0.016379005691818903,0.02052308771564734,0.028022697820492454,0.01340202326449563,0.013359633358220812,0.011775961793486894,0.013034677944400316,0.01589173003494837,0.017242408492454325,0.014719854096902303,0.019120407023034153,0.017514942816521047,0.013550292543288324,0.01341682573629865,0.012889704446386015,0.008954524258935665,0.009952745669579032,0.011533147955520254,0.012630200514694203,0.012879740230341545,0.002128655471008738,0.030796454231930108,0.015369935803018262,0.022049646034948377,0.034104125240667194,0.03593369630023828,0.03370431640667195,0.02390998256870532,0.011945312581413816,0.01525206698967434,0.014915521904686261,0.018130177329626688,0.01991002499602859,0.01318354994598888,0.009789351134233515,0.010073934795869738,0.01203846221763304,0.01453858327720413,0.017616941753772836
Fun  ,0.01657515116759333,0.010374468435266083,0.007901474598888006,0.009512763876092139,0.011182842954725974,0.020421731405877677,0.037178394789515484,0.0156348362827641,0.015740481620333598,0.016816534932486096,0.01875549836378078,0.02285942694201747,0.032960556378077835,0.014149954027005553,0.014517802795869736,0.012279099920571883,0.01418776422557585,0.016851907069102466,0.018938096298649718,0.01576171895154885,0.020131921556791103,0.020223348689436055,0.01539288772041302,0.01389897502779984,0.0140737727720413,0.011765671517077046,0.010259192470214451,0.010759542494042892,0.012545379952343127,0.01438195596505163,0.003745122414614774,0.03504273277204131,0.016647284193804603,0.024120676187450354,0.03773849391580619,0.03997395904686259,0.036981641969817326,0.026420783478951545,0.013326227100873712,0.016947909451945985,0.016261382303415412,0.01936653026211279,0.021265021445591732,0.014050066401906276,0.010954559491660045,0.012004169594916602,0.013717625131056392,0.01601719100873709,0.020057811596505156
Books,0.010669364135027799,0.008510398659253375,0.007264513518665607,0.006487619545671169,0.007665283752184274,0.014014056961080221,0.0156348362827641,0.025679887356632243,0.012667742427323275,0.01321231877680699,0.014721920745035737,0.01542418476727562,0.022945541531374104,0.011419002438443208,0.011504891941223191,0.010315187048451151,0.011158793547259727,0.013043583401111995,0.014194892228752976,0.011631426563939635,0.015585290775218424,0.014576018536934073,0.012096739329626688,0.01074163797140588,0.011536178819698173,0.009304351299444001,0.0009429116076250983,0.008187662007942815,0.011750351822081014,0.011047362962668783,0.004374944840349483,0.02446923723113583,0.014087609283558377,0.01752659491183479,0.025692551988880055,0.028021886486100083,0.026102722595710882,0.01899314211437649,0.01094368964257347,0.013913762843526608,0.013259215976171558,0.014313568875297854,0.016345060659253376,0.010303887899920572,0.009387050447974584,0.010292876158856233,0.010068799393169181,0.01227817950595711,0.014735340368546462
Hshld,0.012461044660841938,0.009373094818109612,0.006908146338363778,0.007470575015091341,0.008327872686258935,0.015045799374106434,0.015740481620333598,0.012667742427323275,0.02141765230182685,0.013344512787926926,0.014678829455123115,0.01676677905957109,0.023296770058776808,0.012485749944400314,0.011385968937251785,0.011324368873709294,0.011829039307386813,0.01424691316600476,0.015852892047656865,0.013548363138999204,0.016294724152501987,0.015443336333598096,0.012604835208895946,0.01211748122954726,0.013050609604447974,0.008798817051628277,0.008206201407466243,0.011114913124702143,0.012220474528991264,0.013011444400317712,0.004715997436060366,0.024575307396346308,0.013866094824463859,0.01827581465607625,0.026843785045274023,0.02797219802065131,0.026538501210484507,0.019353649718824466,0.0116723039872915,0.014522920381254963,0.014228047412231928,0.01490252560127085,0.016917718872120728,0.0112423672025417,0.009807809096108022,0.010886993575853852,0.010620150665607626,0.012450426500397136,0.014600658484511517
Clths,0.011309403288324067,0.009663794916600476,0.008273166957903099,0.009314237490071485,0.009559520730738682,0.016430899205718826,0.016816534932486096,0.01321231877680699,0.013344512787926926,0.030288594853057977,0.015227645861795073,0.016036511914217635,0.022847318316123907,0.012853521350277996,0.011663911310563943,0.011268605099285147,0.012193890548054013,0.014254855901509137,0.01593360495631454,0.01198143326449563,0.01627175099285147,0.015527277283558382,0.013401208165210482,0.013351206052422553,0.013342244749801429,0.011060222764098489,0.006782564940428911,0.011696899158061953,0.0124908197299444,0.012311719634630654,0.0041585983320095304,0.024751225877680708,0.014355216266878473,0.018142412216044478,0.02556790622716441,0.027672891421763303,0.025404018395552022,0.018152022128673548,0.011709926830818108,0.015112447243844319,0.014918181493248615,0.015531161318506754,0.01922082829229547,0.011182799571088163,0.009691105591739479,0.01105324670373312,0.012063546719618743,0.012644524908657664,0.01549222303415409
