,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09259266036536933,0.035706286274821294,0.035308739888800636,0.022839904654487687,0.031171898617950757,0.03790006090548054,0.050919528530579815,0.062253242541699776,0.04927924997617157,0.05063295656870533,0.03940193647339158,0.039370263987291494,0.042966051707704525,0.0608265031135822,0.05222046320889596,0.049280473645750604,0.056182148435266074,0.07502292568705321,0.08095047326449563,0.0739704095313741,0.06524774775218427,0.053106537648927726,0.06639383874503572,0.05242601558379666,0.06674176724384431,0.04452630352660841,0.05614260627482128,0.0696930329150119,0.0980819314217633,0.07560225694996027,0.03721881048451152,0.0545678123749007,0.04878876864177919,0.045259760365369335,0.050490672851469416,0.046340792867355034,0.050532556600476564,0.045522859475774426,0.06417282184273235,0.05229702123907863,0.05535396168387608,0.049125790881652115,0.05459278937251786,0.047914496552819694,0.040778841890389196,0.05613559639396346,0.06105075586973788,0.05991489552025414,0.04724355437648927
Food ,0.035706286274821294,0.03942691364416202,0.03407774352343129,0.02322636551866561,0.02821236298332009,0.03579396349801431,0.046775073221604464,0.05438187886894361,0.042233798239872916,0.04674639453216839,0.03517287539475775,0.033908525823669565,0.03783031455917394,0.05245994971405879,0.04697442326449563,0.040768407069102466,0.04835852189356633,0.06378178027958695,0.06840013164733914,0.06013003627958695,0.05572078773788722,0.046924196849880834,0.0620380345019857,0.04655503250039712,0.058152364374900706,0.03855658359173946,0.0431969585814138,0.055531861887212076,0.07859051086417793,0.060982369996822876,0.03365565032883241,0.04923896114535346,0.04478027117394757,0.04085680083717236,0.04348153261953931,0.04053310558379668,0.043370337378872095,0.03960377923749008,0.05674144563145355,0.04817843535345513,0.04930214564892772,0.04288137502779984,0.049406177666401895,0.043443104063542494,0.035921615795075454,0.05229088079904685,0.053633585604447954,0.05313033385067512,0.041646580832406674
Soda ,0.035308739888800636,0.03407774352343129,0.06917077981890389,0.02619313764575059,0.0290665685401112,0.037131001531374094,0.04553295071644161,0.051941586935663225,0.0417748998951549,0.04492620021604449,0.03484692449880857,0.03480965495154885,0.03839781512311359,0.05291332714853059,0.04604531777601271,0.03926718077839554,0.046657117401111996,0.06015465749324861,0.06718331717871326,0.058974816895949175,0.054784869471008725,0.04677472972835582,0.05858818905162827,0.047088556867355025,0.05692003172041301,0.037870407898332,0.045673785868149304,0.056883676339952345,0.07598278816203334,0.061163830271644154,0.03524078752025416,0.050343833315329635,0.04417641011596506,0.040214986281175535,0.044830188670373305,0.04096425772835584,0.04452939866560761,0.03955324235107228,0.05294675650516282,0.04683400050833994,0.04789808948689435,0.04337290528991263,0.04869043407783954,0.04312905959650516,0.03479312599841144,0.0510496100969023,0.05383145012867354,0.05300743362668786,0.040092410656076244
Beer ,0.022839904654487687,0.02322636551866561,0.02619313764575059,0.047932496972200145,0.02071936550913422,0.027183295459888797,0.03096238150595711,0.03521873456393963,0.02808185866878475,0.03226587807466243,0.023506545998411437,0.02343674630023829,0.02501817335980937,0.03699747385226369,0.03115439992057188,0.026586622176330413,0.03212520974106434,0.04138624205877679,0.0473808185099285,0.04057919759809372,0.037922725950754556,0.030999300813343914,0.042355068489277184,0.03339583115806196,0.03794743263542493,0.025910805950754567,0.034634884101668,0.03894909761397933,0.05330304456552817,0.04247046700238284,0.025550048724384426,0.033719208301826856,0.03010744280222398,0.026769263005559978,0.02936415190468626,0.02839544814932487,0.029258660365369345,0.027039837744241457,0.03727736814932484,0.030701722112787922,0.03307222706274821,0.029622475583796666,0.033126393464654486,0.03002105948848292,0.02266950080698967,0.03487029477045274,0.03718903092613184,0.03498439716282764,0.028455049188244635
Smoke,0.031171898617950757,0.02821236298332009,0.0290665685401112,0.02071936550913422,0.0714510084765687,0.029246017861795072,0.036316096149324864,0.042948370859412235,0.033109249664813344,0.038092308651310566,0.02833700785067514,0.027355499081810966,0.03108051741064337,0.043710740953137414,0.037967216886417805,0.03251269099285147,0.03808890752025417,0.04703216697696582,0.054208812524225575,0.04720737222557586,0.045413652584590944,0.03792256790150913,0.04841492692295473,0.03910657864654487,0.04610805799523432,0.03340496279904687,0.03733821450992851,0.043221806093725175,0.06417555653375696,0.052591843027799824,0.030783347996822884,0.04010071406195393,0.035669940250992835,0.03147545568546465,0.0356476725146942,0.03240597971405878,0.034370577410643366,0.031240311675933278,0.04595895461477364,0.04116494892772042,0.03918122435583797,0.03395987755361399,0.03880554354567116,0.0325145257760127,0.029145045029388403,0.04396446529944399,0.042508733401112,0.04349545092613185,0.032419935644162026
Toys ,0.03790006090548054,0.03579396349801431,0.037131001531374094,0.027183295459888797,0.029246017861795072,0.07465724701509134,0.05659375064972199,0.06230328102303418,0.04975953905639396,0.05501779698808578,0.03946835631135822,0.037311064571882435,0.0429969468943606,0.06122271000794282,0.05382545002382844,0.0492196325655282,0.05683416996981733,0.0742373754217633,0.0772735519872915,0.06929206507386815,0.06395870617633043,0.055007672670373306,0.07345628915329627,0.05287316368864179,0.06706397542811757,0.04373509423034154,0.052007311240667195,0.06295092391421764,0.0861903039269261,0.07180349206354252,0.03674881193963464,0.05778814385702938,0.05018984802541699,0.046185851955520246,0.05126280961397933,0.046204661525019834,0.05169128924543288,0.04664230281175537,0.06652528071485306,0.05416175185067512,0.05694644732009533,0.049240519142176316,0.05742326557267671,0.05081974523272439,0.04185827573312153,0.0592119901096108,0.06608234955361397,0.06067363101191422,0.0487318384940429
Fun  ,0.050919528530579815,0.046775073221604464,0.04553295071644161,0.03096238150595711,0.036316096149324864,0.05659375064972199,0.08550605911199362,0.08295447954884831,0.06442693115806196,0.07092478269420174,0.05025815222716441,0.0492284812104845,0.05510251098490864,0.07776931173153291,0.06727925800635426,0.06407423407466244,0.07339709103097695,0.09744050211596504,0.10037059714694203,0.08777682148689434,0.08167973592851471,0.06855388187291502,0.09530641222081015,0.06640644866243052,0.08618543281652104,0.05568815065448769,0.0647921283065925,0.08384864709451946,0.11513115641461477,0.08942344119301034,0.04457501838602064,0.07361183406989676,0.06668049189515488,0.059827952548054,0.0653194708943606,0.059542528347895134,0.06551809976171563,0.0583359084511517,0.08548947058776807,0.06936695196981728,0.07373023415726768,0.06261832359015092,0.07574688271167593,0.06735967341699763,0.05387536686417792,0.0750328572533757,0.08209745535504365,0.0790579091231136,0.06198227205401112
Books,0.062253242541699776,0.05438187886894361,0.051941586935663225,0.03521873456393963,0.042948370859412235,0.06230328102303418,0.08295447954884831,0.13170120142335184,0.07818638736139794,0.08330398846068311,0.05897128291024621,0.05626243471326449,0.0625753743288324,0.0908669221604448,0.08262425407466238,0.07826092034948369,0.08533545992692611,0.11321278279904684,0.11561137300079428,0.10141189397299448,0.0973722998443209,0.07958219600317712,0.11306533510405083,0.07859813910722795,0.10423147206989675,0.06583349101191421,0.06808445576489276,0.08947581410007943,0.13192476817791898,0.1033084385321684,0.05346241887847498,0.08785641679428118,0.07916078488959491,0.07095767616203336,0.07519080328514693,0.07013928597299442,0.07526603021445591,0.06781557299444003,0.10177109601270849,0.08003722894360607,0.08592846629388402,0.0732700493407466,0.08889091798570295,0.07792319516441619,0.06528124364733914,0.0901312526068308,0.09962807154249402,0.09146030879745828,0.07093156566799046
Hshld,0.04927924997617157,0.042233798239872916,0.0417748998951549,0.02808185866878475,0.033109249664813344,0.04975953905639396,0.06442693115806196,0.07818638736139794,0.07209377527561556,0.0661475151771247,0.04587097923431295,0.04450927950436853,0.048775369277204106,0.07172117334392374,0.06452472416203334,0.05973508962668785,0.06713249038284351,0.08955870228435264,0.09166969178077838,0.07970735546306593,0.07556236722478157,0.06304759891342335,0.08701770362509928,0.06217020913741065,0.08032811112311354,0.04931412398411438,0.058415609779189824,0.07442960022875299,0.10169614524543287,0.08039848995075458,0.04165500580778397,0.06594561964733917,0.05920718829547259,0.05456235023987292,0.058925995285146915,0.05402894290706908,0.05885845312152502,0.053823276441620334,0.07728279491660046,0.0625217951389992,0.06777883295949166,0.057513656584590934,0.06891194237966641,0.06056971651151709,0.050301582087370914,0.06823034920413024,0.07572149344559174,0.07139400399046862,0.0563379312025417
Clths,0.05063295656870533,0.04674639453216839,0.04492620021604449,0.03226587807466243,0.038092308651310566,0.05501779698808578,0.07092478269420174,0.08330398846068311,0.0661475151771247,0.08739946064495631,0.04970857541223194,0.04823906200476569,0.05290919175536141,0.07766563461477365,0.0692024620969023,0.06393001070691023,0.07272718021286735,0.1021011278347895,0.09995011914853058,0.08914972180460681,0.08275086062271643,0.06889520002223987,0.09502544606513104,0.06925376031453535,0.08862093170452738,0.05468195730262111,0.0608862841207307,0.07963279437013503,0.11376224705003972,0.08652755546624305,0.04570409052263701,0.07191265897061161,0.06531587810643368,0.05962280218268467,0.06501268674821287,0.05986858009531374,0.06487894773629863,0.05874812193804608,0.08506086054011121,0.06948984500397139,0.07504817552343128,0.0633129749960286,0.08006434262430503,0.06863952908022239,0.05286113065289912,0.0756835091437649,0.08197061702303415,0.0784641912279587,0.06124447559650515
