,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05276219790150914,0.021258763294678313,0.020962123215250195,0.01774611846227164,0.019474718305003975,0.02388821279269262,0.02790552466560763,0.033845378710087366,0.02732777018903892,0.029121217256552808,0.026024111731532962,0.025631867903097693,0.030970419834789514,0.033761778444797455,0.028353418169976177,0.02834153090071485,0.03423140544876888,0.038103016678316115,0.04044659365369341,0.037434659494837166,0.036056201575853854,0.03278868226846703,0.03904874903415408,0.02909024379189833,0.04500333377760127,0.027977733158061964,0.029487795774424137,0.03845829667990467,0.0421568755107228,0.03846469726608419,0.018301519424940425,0.03138157308816521,0.030768297663224774,0.029102407593328043,0.03098955058300238,0.029484120517871328,0.03237308469896743,0.029765046150913424,0.03238929726290707,0.02599285564098491,0.03212285944559174,0.029693352455917397,0.02875962110246226,0.02474937061636219,0.021235319364575053,0.02768029974741858,0.02552876382366958,0.03297294613502781,0.0268840365655282
Food ,0.021258763294678313,0.02036297525655282,0.016572946884829232,0.013535458287529785,0.015455382046068302,0.017401892324066717,0.020282587072279583,0.023951698058776807,0.019888418179507546,0.021224746907069096,0.017597241858617947,0.01819469965051628,0.021450508397140588,0.023950395370929307,0.019998985525019854,0.02118553587291501,0.02451585369340747,0.027154547250198578,0.028464510802223987,0.025874342354249402,0.025721788803812547,0.022322124047656867,0.027880774014297068,0.021122375539316916,0.031973009941223186,0.02026704768546465,0.017827671135822072,0.02614068613185068,0.0291368612613185,0.027192896320889594,0.014650688082605239,0.02285509520889594,0.021743738004765683,0.020878004956314537,0.022464772409849083,0.021187472209690233,0.022883846176330422,0.02113145457029388,0.023388228629070692,0.019297593798252577,0.022651197944400313,0.021438564584590945,0.020826651189833192,0.01852914681175536,0.015238485019857025,0.020636022884829228,0.018803831075456714,0.023311064927720407,0.019438297677521844
Soda ,0.020962123215250195,0.016572946884829232,0.037366785550436855,0.013199025626687847,0.01572780207783956,0.017686199218427318,0.019732178287529784,0.024437972054011124,0.01974109395393169,0.021415121823669583,0.017344353169181887,0.019086600476568707,0.023131655180301827,0.02413248958856235,0.01966428360285942,0.021040706039714058,0.024260478347895145,0.027289569855440825,0.028556091183478946,0.02585535938363781,0.025788029661636205,0.02329759203812549,0.027680491520254164,0.02058054264019063,0.03128799343606037,0.021400267749007145,0.020655062621127873,0.02713069096108021,0.029977411444003167,0.02759091606671962,0.01474884560444797,0.022570771444003178,0.021279647504368546,0.02056232864177919,0.022894161131056384,0.02133807884988086,0.02338567546942017,0.021122383434471804,0.02420089774741858,0.01924128949324861,0.02287074868308181,0.0211001748943606,0.020852267266084194,0.01870800341223193,0.015126947037331211,0.020254190621127887,0.01840340027323272,0.02291449298173153,0.019746393054805397
Beer ,0.01774611846227164,0.013535458287529785,0.013199025626687847,0.027267197674344715,0.013902977988880065,0.01405240229388403,0.016323629985702942,0.01824267981572676,0.016349692028594123,0.017086950951548847,0.014943501096108022,0.015723726799046864,0.018369214277998407,0.01948728938522637,0.017123920069896742,0.016928865029388403,0.02020843710881652,0.022129588454328827,0.023531221254964253,0.0210127930675139,0.02060079017633042,0.018561782277998404,0.02213952631612391,0.017951742011119935,0.02758873636854647,0.017780977194598886,0.018311890007942814,0.022725320190627476,0.02445965269579031,0.021858597922160446,0.012542146694201742,0.01897337641302621,0.017835466611596504,0.017055852835583793,0.018220249016679898,0.01741592198252581,0.019014130554408256,0.017957690033359806,0.018773039008737093,0.016647908416203328,0.018650385906274818,0.017685266128673556,0.016558519288324067,0.01495545036378078,0.012445169054805402,0.017234517343923745,0.014453232019062748,0.019350583536139793,0.015909208584590946
Smoke,0.019474718305003975,0.015455382046068302,0.01572780207783956,0.013902977988880065,0.03341418835742653,0.01630677018427323,0.01806328247656871,0.02139139114535345,0.017913339694996026,0.019023221955520257,0.015887959404289113,0.01713504091342335,0.01956546157585385,0.021336355674344717,0.018075280231930096,0.018841224041302618,0.021182176918189043,0.02317269768546466,0.024487865472597296,0.022340139545671173,0.022240841690230346,0.01966986725337569,0.02428464079269261,0.019299464637013507,0.028137815426528996,0.018832124576648138,0.018829451628276414,0.023179847593328036,0.024011875707704525,0.02423787479428117,0.015275882011119941,0.020747244277998414,0.01904081031453535,0.01849675774424146,0.0192085600381255,0.018166796381254964,0.019698338214455918,0.018441670697378867,0.021179164875297855,0.01858333398252581,0.0199394606624305,0.019307770225575848,0.01892063337251787,0.016878215029388403,0.013186975885623505,0.018975287874503574,0.01682973923590151,0.020524438671961878,0.017451554926131846
Toys ,0.02388821279269262,0.017401892324066717,0.017686199218427318,0.01405240229388403,0.01630677018427323,0.04396428201906276,0.024261763048451148,0.028878029779189837,0.0239283329277204,0.026669495569499612,0.02090477071485305,0.02160948062748213,0.026309079939634626,0.02816957028911835,0.023638000231930096,0.025954953858617954,0.029143615520254164,0.033441363420174744,0.033351745726767267,0.030739185741064323,0.030389165471008735,0.02786401997776012,0.033168084859412215,0.024409890244638605,0.03855417552184272,0.024232732487688636,0.020239845559968234,0.03033078694201747,0.036798828654487685,0.032580114190627486,0.015220444870532167,0.026963902133439237,0.025659702546465445,0.02435595389992056,0.027170245979348685,0.025132766929308978,0.027390662948371714,0.024835944374900713,0.027789052246227165,0.02178862500714852,0.02614260293407466,0.024953825507545668,0.025747876390786337,0.022148538111199354,0.01757296111199364,0.02310522360127085,0.023572166368546466,0.026541523850675135,0.022896971256552816
Fun  ,0.02790552466560763,0.020282587072279583,0.019732178287529784,0.016323629985702942,0.01806328247656871,0.024261763048451148,0.03324482505321684,0.031740098449563145,0.02680649544400318,0.02954401717077045,0.023615081151707698,0.02463369400317712,0.02958986042573471,0.032523098130262114,0.02667805543129468,0.027958494147736296,0.03347352328832406,0.03754664549166005,0.039315432271644156,0.03512537362351072,0.03508090061318506,0.03050095962509929,0.03809145120095314,0.0282287206370135,0.04420881690071483,0.02685334800476568,0.02503512343129468,0.035937944845115165,0.04122117423669578,0.038133133577442406,0.01753440942652899,0.031008591226370136,0.029338423601270848,0.02794055037331215,0.030732255783955515,0.029005473483717233,0.031342836590945194,0.028605484060365373,0.03159296619698172,0.025380748622716432,0.03085848419857029,0.028867957987291498,0.028769751154884834,0.025316311086576646,0.020354384082605245,0.02713695703415409,0.025046174616362188,0.031722119675933275,0.026520444057188244
Books,0.033845378710087366,0.023951698058776807,0.024437972054011124,0.01824267981572676,0.02139139114535345,0.028878029779189837,0.031740098449563145,0.057978331876092117,0.031634593817315336,0.03416134402859413,0.028423493359809378,0.029178890786338358,0.03435891445909452,0.0375331089785544,0.03226739967593328,0.032999397019857026,0.03917044231930102,0.04444144247498013,0.04534949405877681,0.04111168331056393,0.04084180149960286,0.03608569826211278,0.04452481387450356,0.03358914810802223,0.05300385106592533,0.03152709907227959,0.027212772486100073,0.04066395320095314,0.04507292992533756,0.042856071069102476,0.021376069572676733,0.03695741966322478,0.03503302023510723,0.033505588181096106,0.03564934180142969,0.0333769662779984,0.03649217527561556,0.03330925684511517,0.0376590101890389,0.02908434397458299,0.03672045760444796,0.033814914379666404,0.03351427372200157,0.028991944981731542,0.02508060632247816,0.033055263291501186,0.02861114705957109,0.037551573223193,0.03070709962827642
Hshld,0.02732777018903892,0.019888418179507546,0.01974109395393169,0.016349692028594123,0.017913339694996026,0.0239283329277204,0.02680649544400318,0.031634593817315336,0.03224426084829231,0.029547569210484504,0.02361182689436061,0.02425847505957109,0.028203550843526614,0.0320382327339158,0.02687866158538523,0.02821712138522636,0.033101009976171554,0.03707064472438444,0.03819173526608419,0.034436701210484505,0.03442524030500397,0.03020134673232724,0.037518041750595706,0.028193515999999984,0.043451267224781556,0.026869330481334396,0.023427943129467835,0.03474385293089752,0.03965551317553614,0.03690365126926132,0.01759283578713264,0.030005501245432886,0.029032595701350274,0.027186995869737884,0.03012167109134234,0.028309707666401906,0.030561735294678313,0.02809480926449563,0.030733143926926127,0.025226602694201752,0.030035947078633836,0.028325996355837966,0.02858345049086576,0.02464532670055599,0.01992594611596505,0.02645220112152501,0.02451475155202541,0.03047983020174742,0.026052102729150112
Clths,0.029121217256552808,0.021224746907069096,0.021415121823669583,0.017086950951548847,0.019023221955520257,0.026669495569499612,0.02954401717077045,0.03416134402859413,0.029547569210484504,0.042644798238284355,0.025117535464654492,0.02613697230341541,0.03056567790627482,0.03452911511834789,0.02870065707069103,0.03136215328673549,0.0347441804130262,0.03848278154567118,0.04121741189038918,0.03687597992692614,0.03713826904527402,0.032394748365369326,0.04102912106274822,0.030650282222398732,0.047130698142970606,0.029034294536934065,0.025101723621922152,0.03739055793486893,0.04432522541382049,0.03942265720889594,0.01842319788085782,0.03240752546942017,0.03074553477839555,0.029339304940428912,0.033225676733915806,0.030814374141382037,0.03333726075615568,0.030167693064336774,0.033401568195393166,0.02711652835901509,0.03276173006671961,0.030687604840349485,0.033470863173947575,0.027655227213661638,0.020946694392374902,0.028114692370135027,0.027547648513105642,0.03281431854487688,0.02790861417950755
