,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08163015914853058,0.03048277550436855,0.03025310802223987,0.019511730382843526,0.026427719675933277,0.03187763208895949,0.04290861966004766,0.05044767979030977,0.040197932174741845,0.040885113518665604,0.03257346091183479,0.03262202910881652,0.03486788155043685,0.05186746351707705,0.042919117286735496,0.03932968859094519,0.04679325369340747,0.06503652712946781,0.06917465008419382,0.0615543391644162,0.05497673452581415,0.044623368476568705,0.05581629010961081,0.043041986376489275,0.05473250545512311,0.03670679401429707,0.045729471351866564,0.058616555660047656,0.08522078086735503,0.06471262451469419,0.0321969385607625,0.04596954018745034,0.04017898957267673,0.03761451154249404,0.04192906651628277,0.03889226805401113,0.0422703865861795,0.03757268177918983,0.05442883024622716,0.04497223371564733,0.04661617319142176,0.041219527586973795,0.04640511254646544,0.040804343841143766,0.034890240203335976,0.048226446436854656,0.05266460862907069,0.05184308172200159,0.040033796295472594
Food ,0.03048277550436855,0.03565818648927721,0.030178549110405076,0.02074777847498014,0.025074376203335972,0.03161268204924544,0.041826277958697373,0.04684888397140588,0.03663333548848292,0.04035662822081017,0.031125971159650514,0.029755802907069098,0.033025797021445605,0.04693611698967433,0.04147801096108021,0.03461602908657665,0.04255084882446386,0.05774484350277997,0.061843817092930894,0.0524956685146942,0.04899165803812549,0.04171647640984909,0.054688513415409035,0.04033875494837171,0.04992228687053217,0.03379340992851469,0.03720823909451947,0.04894332525814138,0.07030585700555997,0.05407381166799047,0.030534488752978556,0.043415649706115965,0.03927476115965051,0.03603498196981732,0.03808752745035742,0.03608742146942017,0.038295317482128666,0.03485731784749801,0.050098611040508355,0.04444360153296266,0.043771178101668,0.03768368420969024,0.0441031556791104,0.03865918288324066,0.032328657561556784,0.0470830037172359,0.0478117165528197,0.0478505425019857,0.037098011358220814
Soda ,0.03025310802223987,0.030178549110405076,0.07130438156473393,0.024378514265289905,0.02647489525019857,0.03414738981731533,0.04084330682287529,0.04517690992851469,0.036658270675139,0.03850941076250994,0.03114371611596505,0.031094726497220008,0.033579970698967426,0.047822802057188245,0.04116171145353454,0.03259495029388403,0.04134434332803812,0.05561234785544085,0.06116257525019857,0.05113541837966639,0.04762424747418586,0.04093385375694995,0.05145043517871326,0.04078038843526608,0.049389132605242254,0.0320313933121525,0.035757481763304205,0.05015852411437649,0.06947413861000792,0.05463200857029388,0.03243999455123114,0.044194536409849085,0.038912199984114375,0.035653879062748216,0.03926747585385226,0.036501624662430496,0.03889860131056395,0.034424894702144555,0.04670032217633042,0.04289600494837172,0.04315681637013502,0.03832920614773629,0.04410077899920572,0.03808458798252582,0.03125617303415409,0.046154877045274004,0.04808064204924543,0.04796574483717235,0.035217470992851475
Beer ,0.019511730382843526,0.02074777847498014,0.024378514265289905,0.047664604549642574,0.01786419292136616,0.025003226592533758,0.028055832333598082,0.03111041323590151,0.024663359135822082,0.028611171644162027,0.020955651320095314,0.020351568857823663,0.021439348012708505,0.0331672168482923,0.027041135008737085,0.02247482346624305,0.02818060694201748,0.03775310866084192,0.042478188517871315,0.03525337950119142,0.03333330933439239,0.02739941417633043,0.03759773500555996,0.029265627094519457,0.032396839628276414,0.02250412649404289,0.028474845057982534,0.03330969930420968,0.047243571618745026,0.037571635803018255,0.023480365013502775,0.029951154141382053,0.027100423644162028,0.023820223517077042,0.026126962109610796,0.025561867212073073,0.026250507123113574,0.024038219332803812,0.03375441874503574,0.02782917818268467,0.030097155688641773,0.02644067441461477,0.030252688787926925,0.027215583418586174,0.020701779923749,0.03183316484193802,0.03425561577124701,0.03171121506910246,0.02521026889912629
Smoke,0.026427719675933277,0.025074376203335972,0.02647489525019857,0.01786419292136616,0.0707929748435266,0.0271566234471803,0.03288296639237489,0.03637425104368547,0.028306469699761704,0.032187473804606834,0.025020378548054008,0.024123598627482132,0.027048895320095308,0.03902815068467036,0.032819083634630646,0.027812737429706108,0.0335608779030977,0.04253573777918983,0.04868913018586179,0.041076736355837966,0.04005076228117554,0.03420206615409055,0.042437643869737876,0.03304112355202541,0.03868975525972993,0.02895373561239078,0.03195593369976171,0.03883333431612391,0.05860006230976968,0.047325670322478176,0.029039590112787925,0.035232098287529774,0.03165259333439239,0.027665482198570294,0.03161139095790309,0.02896292054011119,0.03079889188880064,0.027333089213661642,0.04125350802223986,0.039158269191421756,0.035367209556791096,0.029855415288324066,0.03461153577760127,0.028665647008737097,0.02641813040826053,0.03984255162509928,0.0380118207593328,0.03947051443367752,0.029193061591739466
Toys ,0.03187763208895949,0.03161268204924544,0.03414738981731533,0.025003226592533758,0.0271566234471803,0.06600451682287528,0.04971162667196186,0.05213432921366163,0.042156081397934864,0.04625343683876093,0.034259276521048466,0.03278242465448768,0.03728014498808579,0.05374422819698174,0.04596156400317711,0.04116513045274026,0.049176252915011896,0.06631437888800636,0.06892789515488483,0.059995283590150904,0.05529929837966639,0.047981333852263705,0.06390789955520255,0.045341830532168385,0.05624054997617157,0.03802007809372517,0.044152323717235896,0.054362183828435266,0.07556064386020651,0.06260556662430498,0.03310448988085782,0.050310642700556,0.04265485077045273,0.04015718544876887,0.044954956346306585,0.04071258495631453,0.045251078649722005,0.040870737235901504,0.05792054125496425,0.05004307572676726,0.05010700703733121,0.04284141598093725,0.05027083510722795,0.04418190438443209,0.03684908325655282,0.052846497474185836,0.05821174598888007,0.0539598439872915,0.04311346942017473
Fun  ,0.04290861966004766,0.041826277958697373,0.04084330682287529,0.028055832333598082,0.03288296639237489,0.04971162667196186,0.07781076387450357,0.07149754047974582,0.0558081043463066,0.06146798161239076,0.044185322416203314,0.04333556350436854,0.04775758514535344,0.06940027628435265,0.05921651683558378,0.054475826182684664,0.06427219017474185,0.08831423856552821,0.09061316360921365,0.07657555244797457,0.07165725053375695,0.06069869837013501,0.08430619738046068,0.05771373375059569,0.0735466830833995,0.0485121683208896,0.055460674208101676,0.07421894132168388,0.10261800315965051,0.07856077091818903,0.04021055734074661,0.06518061604765689,0.058642135177124695,0.05271794143606035,0.057554893086576624,0.05276392262907068,0.05802057537569498,0.051717685281969815,0.07567646969023034,0.06399975215409053,0.06605371728514695,0.055137375621922176,0.06783223550754565,0.06024470315647336,0.04819478072597297,0.06755126371405876,0.07379368301509136,0.07102886681652104,0.05530871320413026
Books,0.05044767979030977,0.04684888397140588,0.04517690992851469,0.03111041323590151,0.03637425104368547,0.05213432921366163,0.07149754047974582,0.11383058429864971,0.065457469146942,0.06946217340746624,0.049553060409849074,0.04725504122001589,0.05162354632565528,0.07833606187132645,0.06969175390627481,0.06476068247180301,0.0718595737887212,0.09799336018427324,0.10008039268625896,0.08489624099761714,0.08253811750277998,0.06757740306910247,0.09737823524702147,0.06531813726449563,0.08626125389674347,0.05413439908498809,0.05399064262430501,0.07499001038284352,0.11327672815250198,0.08756630898173154,0.04615197809054804,0.07529907068467037,0.06681265288641779,0.060021673092930904,0.06372553211119937,0.060036081366163646,0.06342665326767274,0.05746923288324065,0.08707241261318506,0.07089330145830024,0.07385962520730738,0.06189650956632247,0.07694518846068309,0.06754041171723589,0.05706194166163623,0.07885057211119938,0.08732251288959492,0.07956473545353451,0.06105059106592534
Hshld,0.040197932174741845,0.03663333548848292,0.036658270675139,0.024663359135822082,0.028306469699761704,0.042156081397934864,0.0558081043463066,0.065457469146942,0.06335798304050835,0.05524282501985702,0.03891860866401906,0.03776433039555203,0.04076113402065131,0.06252813533598095,0.05499358314853057,0.049234407002382866,0.05710644567116759,0.07889855011596505,0.08063654584273233,0.06721224671008738,0.06449235090389198,0.05439667411596505,0.07516218966481338,0.052068951999999995,0.06640995719459888,0.0412628443081811,0.04949619535504368,0.06366755890071484,0.08917281433836377,0.06908864210007944,0.03636401544718031,0.05649170670055598,0.050030871383637814,0.0465858859030977,0.05033690486417791,0.046697281922160445,0.05047191200317712,0.046010475345512294,0.06656313626687846,0.056379214541699765,0.05891858029229545,0.0490247449658459,0.0596871941350278,0.05233221302303414,0.044086631958697366,0.05975595229864968,0.06649313619062748,0.06259158547100872,0.0483988623161239
Clths,0.040885113518665604,0.04035662822081017,0.03850941076250994,0.028611171644162027,0.032187473804606834,0.04625343683876093,0.06146798161239076,0.06946217340746624,0.05524282501985702,0.07435423382843527,0.04202925937251787,0.04060411610802225,0.04367081873709292,0.06680688996822877,0.0588349125655282,0.05289179451945989,0.06162295098490866,0.0901961091898332,0.08750399955520256,0.07513987124702146,0.07040082396346305,0.05893424101667989,0.0811589887291501,0.057353979571088176,0.07308916609213663,0.045380165480540115,0.05001424868943607,0.06740890009531374,0.0990637527799841,0.07400532866560763,0.039944888562351066,0.061396856314535356,0.055476346417791894,0.05075275007148531,0.054962662319301026,0.0515738935107228,0.05512932985702938,0.05006957463860208,0.07264649247021446,0.061888950047656856,0.06501878256552819,0.053866761350278,0.06917504981731533,0.05945557514694202,0.0462134747339158,0.06627287567911037,0.07160176964257349,0.06873406658459091,0.05254445863383637
