,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10595238566957901,0.04365190387132645,0.0424296975186656,0.029893270462271637,0.03886949989356631,0.04655285373947578,0.06177387644003177,0.07505432545988881,0.05936149394916602,0.0623275861350278,0.048972897882446395,0.04896031880540111,0.053281429388403516,0.07401240311675934,0.062442770729150124,0.05981222393804607,0.06865812082605242,0.0881286829245433,0.09644836306751385,0.08776912980778397,0.07898817216838763,0.06474411174265292,0.08063421735504368,0.06256517875933279,0.08572791273550437,0.05421381245750595,0.06514574744718031,0.08440061063065925,0.11527543360603652,0.09117820086576646,0.04459335794122319,0.06717998154567117,0.06004285564416203,0.05585078411437647,0.06202698608419382,0.05702417621286735,0.061737736152501985,0.05627877176012709,0.07663075462907067,0.0625100649833201,0.06645799731532964,0.06052136459094518,0.06551050338046069,0.05714495057188244,0.04874133300079428,0.06720220129626685,0.069860503477363,0.0724171955822081,0.05823807859412231
Food ,0.04365190387132645,0.0449153299618745,0.03916031797299444,0.027940134754567105,0.03389105508975377,0.04192147507069101,0.054122271051628264,0.06311223869896743,0.04871464389674344,0.05457049994598887,0.04172787523590151,0.04048689277839555,0.0450076800635425,0.06096450501350278,0.05366610214773629,0.04819892005877681,0.05647882443208896,0.07255609670055599,0.07855866786814932,0.06933967113899919,0.06477403482128673,0.054577390573471,0.07148929748212868,0.05353057003494837,0.07035562301985704,0.045217869620333605,0.04905089009372518,0.064747781375695,0.08969809613185067,0.07125080404289122,0.03879407064654487,0.05794712708339951,0.05219734939475773,0.04800823501191422,0.05151504241461477,0.04775659081493249,0.05097354720254169,0.04694502350913423,0.06514382218745036,0.055137388166799056,0.056707688117553605,0.050495640810166796,0.056662863787132645,0.04989683467037332,0.04142690807307386,0.059877369194598885,0.05992452137728356,0.06158218711199365,0.04891636783955519
Soda ,0.0424296975186656,0.03916031797299444,0.07527801788085782,0.030019701337569496,0.034261865378872124,0.043503535993645745,0.0521146869070691,0.06105262437490071,0.047957786802223984,0.05225343222239872,0.04033776445432883,0.04085577308339952,0.04481864679904685,0.060524608203335974,0.05201678031453535,0.04584304830500397,0.053731014106433675,0.06788949939952343,0.07602467877998409,0.06643602104527402,0.06307229737887211,0.05369395527243844,0.06710873467831611,0.0534449524511517,0.06803604032406671,0.044197358957903096,0.05005524936616362,0.06533050373947577,0.08602121146942017,0.07018575498014294,0.03987368115647338,0.05854571605401112,0.0510070592152502,0.04684442077839554,0.05217337299444002,0.04770446686576647,0.051164603138999204,0.04603343611755361,0.06078147508816521,0.05298418885464655,0.05479871281969817,0.05026525639396347,0.0554328650929309,0.04918922595710881,0.039969911307386814,0.058167322719618754,0.05877961942494042,0.06030994018745035,0.046917924892772064
Beer ,0.029893270462271637,0.027940134754567105,0.030019701337569496,0.05307611492295472,0.026217729899920567,0.032566373750595706,0.037475385124702144,0.042472494818109614,0.033819587075456715,0.03903064585861794,0.029528979742652894,0.02923632916918189,0.031212287212073073,0.044443490211278795,0.03723479907227958,0.03306902112152501,0.039333616711675935,0.049260409918983325,0.05657181973629864,0.04868048806354249,0.04588454030182684,0.03783748712946783,0.05048141683876094,0.03944475633995236,0.04929972569976171,0.031819918614773623,0.040666049264495636,0.047966366811755354,0.06430625604447975,0.051923399046862585,0.030274396721207304,0.04126842912152502,0.03662505768387608,0.03316885382049245,0.03620487046862588,0.03453280400953137,0.035858520432088946,0.033395104006354245,0.04462842836536934,0.03693054444479746,0.03981710109610802,0.036560941286735496,0.039401183625099284,0.03546978173153296,0.027654301502779973,0.04181401274662429,0.042538784806989666,0.042460142169976164,0.03479761671167594
Smoke,0.03886949989356631,0.03389105508975377,0.034261865378872124,0.026217729899920567,0.07881014680063544,0.03605125841620334,0.043865263960285936,0.051697335328038115,0.04010486325178714,0.04627671022081017,0.03478509564575058,0.03446568129626687,0.038450525877680705,0.05263830680540111,0.04487738855917395,0.039877424611596504,0.046088340206513076,0.05593723754884828,0.06426845351389991,0.05678334547736299,0.05447625083399524,0.045834889776012695,0.05797241913423352,0.046531683229547253,0.05885491793328038,0.04039123122160445,0.042790774052422556,0.05248686180142971,0.07631645978554409,0.06363589675139002,0.036583885922160456,0.0494000921223193,0.04331046595075457,0.03888122592533756,0.043714354630659244,0.039583532108022235,0.04227467850039713,0.03873080716600478,0.0546599438014297,0.048522504049245414,0.046898388864177916,0.0420343500714853,0.0465245011056394,0.03892532807783955,0.034655576152501984,0.051996183847498025,0.04933169156949959,0.05175850297537729,0.03957973486100078
Toys ,0.04655285373947578,0.04192147507069101,0.043503535993645745,0.032566373750595706,0.03605125841620334,0.08219180539952342,0.06500081894996028,0.07323624264813343,0.0573852611771247,0.06414446054328835,0.046984886651310565,0.044731995660047666,0.051042124606830816,0.07086548556314536,0.061368547726767274,0.05803180323907863,0.06552831329626686,0.08363620090706911,0.08846315593486896,0.0797127543034154,0.07410072324066719,0.0637559437045274,0.08410347551231134,0.060994695566322484,0.08128894140905478,0.051436164864177916,0.05820742061636218,0.07309205692136615,0.0988512121763304,0.08381578267672755,0.04259893884670373,0.06790069053693408,0.05872647912311357,0.054260644765687045,0.06038710614773629,0.054248937420174746,0.05992830120413025,0.054719363579030976,0.0758500722621128,0.061342682600476574,0.06479914654487688,0.057948371866560766,0.06555129130738682,0.05809338118347896,0.0482393921906275,0.06792286903256552,0.07289066269896742,0.06990807076886416,0.05693827644956314
Fun  ,0.06177387644003177,0.054122271051628264,0.0521146869070691,0.037475385124702144,0.043865263960285936,0.06500081894996028,0.09588733582049244,0.09532751030500398,0.07368508740428911,0.08185119569817313,0.0594986310039714,0.05840478851151707,0.06489312708498808,0.08959371037648926,0.07675375573312151,0.07405814841779189,0.08462061667990466,0.10972879479110406,0.11464931474344717,0.10028421476409849,0.09436655266084194,0.07947891663542492,0.10849312671167595,0.07590338752819696,0.103899967096108,0.06505811260047657,0.07257814156949961,0.09676420719936459,0.13121983856235103,0.10412839393963465,0.05170055111040508,0.0857256703463066,0.07724812779666401,0.06995373788721207,0.07649721490071486,0.06961247889753773,0.07596745173629864,0.06847951724066721,0.09726764914853059,0.07861193812073072,0.08404105351866561,0.07322597123113582,0.08590352482605237,0.07632019171564731,0.061611206551231146,0.08574046102621127,0.09046166293725176,0.0907628141048451,0.07200033165210484
Books,0.07505432545988881,0.06311223869896743,0.06105262437490071,0.042472494818109614,0.051697335328038115,0.07323624264813343,0.09532751030500398,0.1501655548387609,0.089316972776807,0.0962696127339158,0.06995194003335982,0.06739396083240667,0.0742910156314535,0.10483426514058775,0.09373299329944398,0.0901938168181096,0.09923390071485308,0.1287062232613185,0.1326555210691025,0.11666772962986496,0.11287478659253378,0.09270932785702939,0.1289440479348689,0.09030224245750595,0.1261059495488483,0.0777373069197776,0.07793080481969818,0.10498874512470216,0.15060966231135825,0.12027437149324859,0.06197763531691819,0.10260868976806987,0.09169011813185068,0.08322735307386815,0.08875259463065925,0.08213079351548846,0.08786935765528195,0.08007022088800635,0.11598023195710883,0.09146094773788721,0.09875967687053216,0.08614974476568707,0.10118248742494045,0.08862142254964255,0.07486044637331211,0.10325024884511518,0.10908342071008738,0.10602313931215251,0.08319153760921368
Hshld,0.05936149394916602,0.04871464389674344,0.047957786802223984,0.033819587075456715,0.04010486325178714,0.0573852611771247,0.07368508740428911,0.089316972776807,0.08020509442255758,0.07609920941699762,0.05437336994916601,0.05276566905798253,0.057576450357426506,0.08242491291183478,0.07279275918347895,0.06923231026370137,0.07747017274027004,0.10060360848133439,0.10451116938681494,0.09116408283717235,0.08709816867355043,0.07296482843208894,0.09909442019857027,0.07092302247974583,0.09641717180778395,0.057849489559968215,0.06532157267990468,0.08639313786814933,0.11625203902303415,0.09381018874503573,0.04792713308339952,0.07697667850198567,0.06867652967752179,0.06363295177124702,0.06912559167593328,0.06325081247656872,0.06822696268784748,0.0629834689706116,0.08783677080381257,0.07098286518347896,0.07718834235107228,0.06738106346306592,0.07802499409372517,0.06860134639396347,0.05720121537092929,0.07774123609849086,0.08307483510881652,0.08180944092295472,0.06535520232724384
Clths,0.0623275861350278,0.05457049994598887,0.05225343222239872,0.03903064585861794,0.04627671022081017,0.06414446054328835,0.08185119569817313,0.0962696127339158,0.07609920941699762,0.10041349562509927,0.05930777769023034,0.058026478036536926,0.0632771983161239,0.09027476555361397,0.07902691757267674,0.07498570581731533,0.08422735113582208,0.11440584249086573,0.11504071613661636,0.10225487681016678,0.09609553944400318,0.08039052622081015,0.10926677521842731,0.0792768389706116,0.10725667802382842,0.06424316361556791,0.0696246434376489,0.09326378302779982,0.13037813804606832,0.1017670091818904,0.05321745117077044,0.08466369420810169,0.07634787222239872,0.07005101480540112,0.07712475666401906,0.07062306749483717,0.07588563829070691,0.06941491574900713,0.09734653371247018,0.07956645454487692,0.0859533239078634,0.07466767415409058,0.09119101916441617,0.07830865922160445,0.060689985880857826,0.0864743301477363,0.09116819677839555,0.09047944402223985,0.07173053416997616
