,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052559494258935656,0.025019769051628272,0.030485275631453528,0.024005651749007154,0.026548585108816507,0.03021950073709294,0.04524964362192217,0.03985158488641778,0.036590337788721214,0.04485148714535346,0.041177554945194594,0.03200356979507546,0.03582115936139793,0.042426812775218425,0.034092663974583,0.040349731914217646,0.0421616028943606,0.047859118640190636,0.047877726598888004,0.04166813252422557,0.04479534238284352,0.040034460565528195,0.044419624397140575,0.044270146532168396,0.045613442096902296,0.024975694478157267,0.01978831178395551,0.051034073172359,0.050494860355837966,0.0613230611310564,0.028408109617156466,0.038957573550436865,0.0419807881397935,0.038668032730738676,0.04019910081969817,0.03239294629706116,0.03554491697855441,0.032497715285146965,0.0415110268562351,0.0382022994853058,0.0437157087593328,0.04099936279269259,0.04111703237172358,0.04288964199205718,0.041383744686258925,0.035681617331215255,0.040332702888006354,0.03882461877680699,0.03157513168546464
Food ,0.025019769051628272,0.03007424759173947,0.02906839902303415,0.0205776879872915,0.02485551776489276,0.023888089828435256,0.030506451596505158,0.028935007280381262,0.028489283604447968,0.0311283318649722,0.03089691558220809,0.022878338241461477,0.024942708497220006,0.030550433107227968,0.025373894306592537,0.028381240142970613,0.0310183585401112,0.03410865601588562,0.0334592769451946,0.02970014850198571,0.03203092034154091,0.029792190378077833,0.030941047226370123,0.030353353567911044,0.030751646115965047,0.021466954133439235,0.020451596718030186,0.03392865900079427,0.03353101521366163,0.04051565768228752,0.025854122513105645,0.030005029841143758,0.03085600787450358,0.028437998557585383,0.029989157447180302,0.025116928160444797,0.026721951737887214,0.02480441319459888,0.030386737494837175,0.029768424833995243,0.030378387278792694,0.029861593294678322,0.030733550133439237,0.02976675217950755,0.029025233788721214,0.027798920881652103,0.028848908886417775,0.0281953179825258,0.023976280536934073
Soda ,0.030485275631453528,0.02906839902303415,0.09619727700555995,0.027292540301826842,0.030533717863383637,0.033397129666401904,0.043831071072279584,0.037039965853852254,0.03830698591739475,0.04004466013502778,0.040745556926131854,0.03287536197776013,0.03632181192216046,0.03971832710881651,0.03214334597299443,0.03801023925337568,0.0410356328435266,0.04582721882446384,0.04407751490865766,0.036463674646544875,0.042435418308181115,0.04161202965051629,0.04203670712470212,0.04116759381254964,0.04060902257347101,0.027502855035742655,0.02753940363780779,0.043665054479745835,0.04304379583002382,0.04878589525814139,0.030502735393169184,0.03952368580619538,0.03963304761715647,0.03869414090548053,0.0422282466957903,0.03599738261318506,0.03772547250992851,0.03406050095313741,0.03931120361397935,0.037694774988085766,0.04141620819698173,0.03826393897537727,0.04015866896743449,0.04164962324861001,0.037665914138204915,0.03539584242255758,0.04045354249404288,0.03763590374900714,0.03323617749007148
Beer ,0.024005651749007154,0.0205776879872915,0.027292540301826842,0.044333690891183476,0.023423289556791103,0.023087537131056397,0.032755819571088154,0.02812281511675932,0.02656336697061159,0.03198271048133439,0.03013691022716441,0.022703961328038126,0.02394575194281175,0.02991271887529785,0.02432570918506751,0.029472415250198565,0.02995804929626689,0.033994604422557584,0.032575366710087365,0.030109754319301036,0.030644298204924536,0.029037354497220016,0.030050344857823656,0.03166585936775217,0.031619480158856225,0.01823359568546464,0.017327009639396342,0.03305726187768071,0.03352479555837965,0.039297247580619546,0.024392469680698955,0.028559253852263707,0.029676333000794284,0.027882718163621922,0.02916852482287531,0.025746639974583003,0.026524658694201737,0.024673142926131854,0.030501922630659276,0.02881638935027801,0.03070465891024623,0.028676476930897535,0.029659349655281973,0.030891142691024623,0.028064599714058773,0.02677079088165211,0.028241056025416992,0.02820791945988881,0.023575357801429712
Smoke,0.026548585108816507,0.02485551776489276,0.030533717863383637,0.023423289556791103,0.06467991614138205,0.026117614915011907,0.035352688038125496,0.03138986973947579,0.03039511530262112,0.03517692728038125,0.03446403353931692,0.025100566292295467,0.025589339941223206,0.03004308420492455,0.026266510598888012,0.02941537199364574,0.03323289097220016,0.037528020641779194,0.034655895153296264,0.030483781054805408,0.03319413786338364,0.029942416649721994,0.03210763333280381,0.03362576625416998,0.03153586184273232,0.0213567505146942,0.023403559456711676,0.037650063585385224,0.035767756249404266,0.04236074245750594,0.02853559150754566,0.03178023617950754,0.03142651694837171,0.03002532229388403,0.030722778285941218,0.025402245335980945,0.027468482467037335,0.027019925404289113,0.031588206530579824,0.03140193186814933,0.03233500988721207,0.03142478327720413,0.031438363531374115,0.034647805208895946,0.030962905178713272,0.030035570555996823,0.032078497073868145,0.0303116471644162,0.026348486840349485
Toys ,0.03021950073709294,0.023888089828435256,0.033397129666401904,0.023087537131056397,0.026117614915011907,0.06233115356791103,0.04666196400317711,0.037732270435266085,0.04003481575377283,0.044939962505162814,0.044277019455123114,0.03465593102303416,0.04132185570611596,0.04235000538999207,0.035604477645750594,0.03863629164416203,0.042260470679904676,0.049387049667990464,0.047408394759332805,0.03924932201111993,0.044930783471008734,0.04151190751231135,0.04604859837490072,0.04292705566799049,0.04599183121525019,0.029970132344718035,0.028960585197776004,0.051031805898332,0.04864463723749009,0.06012300461159651,0.025247102408260523,0.03889807352660843,0.0426045237505957,0.03977888348848293,0.04489498810007943,0.03988313302779983,0.04097082139316918,0.03671338744718029,0.040502889100873705,0.03668632443050041,0.042079262201747424,0.04063187616679905,0.044518528764098474,0.04279399549007148,0.035188841540905486,0.033872568093725186,0.039809219717235896,0.038996963574265305,0.034034283421763296
Fun  ,0.04524964362192217,0.030506451596505158,0.043831071072279584,0.032755819571088154,0.035352688038125496,0.04666196400317711,0.09007588549642574,0.0599359691183479,0.0525250867672756,0.06731360146147738,0.06313097000794282,0.046626207942811776,0.04997545274027005,0.05900300695790308,0.04672619980937252,0.05768493461477364,0.060499426942017466,0.07172502201747415,0.06628621045274023,0.05564241820492455,0.06341018115965051,0.05860109305798253,0.06517739005559968,0.07111931037331212,0.062280567783955514,0.03052568155679111,0.026009141382049246,0.07155080772041301,0.06429214919777604,0.08954320187450358,0.03608273992057188,0.05615370897537728,0.061830838030182696,0.058260676378077844,0.06182396949960284,0.04996220759332805,0.0515975083717236,0.04855405420174744,0.06036916768864176,0.050408722922954716,0.06317763774424144,0.05801284768864176,0.06030230166799047,0.07407864387609214,0.057926538332009524,0.050613886354249384,0.06127971339158064,0.05644799259729944,0.04810233073868149
Books,0.03985158488641778,0.028935007280381262,0.037039965853852254,0.02812281511675932,0.03138986973947579,0.037732270435266085,0.0599359691183479,0.0757356095488483,0.04677726524702144,0.05934698165687053,0.052102249536139775,0.038812172122319286,0.0410739642621128,0.05267051211596504,0.04298342789833201,0.05226371258141383,0.054361120312946785,0.061017281992057186,0.06248236592374899,0.056327024676727566,0.0572187875694996,0.051445094918189035,0.058363294953137426,0.05825562685782365,0.05698855934868943,0.031064315296266874,0.024348593324861,0.06195608294996029,0.06463645284988087,0.07896569897855439,0.03439587789356633,0.05007513344718028,0.05353709761556791,0.050923690649722006,0.0517156308514694,0.03923442006195394,0.044067313936457506,0.03969775221922161,0.05612732775377282,0.047365430311358224,0.056843185772835564,0.05254092747100873,0.05327306820174741,0.057610209799841175,0.05460717625099285,0.04598750474185863,0.052492293038919786,0.04916086978554408,0.04027576309134233
Hshld,0.036590337788721214,0.028489283604447968,0.03830698591739475,0.02656336697061159,0.03039511530262112,0.04003481575377283,0.0525250867672756,0.04677726524702144,0.05194650582843527,0.05417196072915013,0.04948276071326451,0.037502683229547265,0.042052059045274016,0.048788367674344704,0.04039188039078633,0.04636684760921367,0.04991881294837173,0.05778887396664018,0.05535726533280381,0.04827656146465449,0.051852614082605226,0.04740672100555996,0.053630559045274015,0.05159549035901508,0.05384394486100081,0.0316430704003177,0.025984549696584577,0.056370886689436066,0.05686985780301827,0.06874051971564733,0.03101256349801431,0.04547351583002383,0.04897048598411437,0.045632995539316934,0.04849700693089751,0.03979961618268467,0.04268641021286735,0.0397407879364575,0.04883610681969817,0.04345134729626688,0.05002160866084194,0.04724311931532961,0.051467132420969036,0.051314944856235084,0.04517312802223987,0.04110359101667989,0.046584412746624296,0.044726625941223196,0.03724718156949959
Clths,0.04485148714535346,0.0311283318649722,0.04004466013502778,0.03198271048133439,0.03517692728038125,0.044939962505162814,0.06731360146147738,0.05934698165687053,0.05417196072915013,0.09437737534392374,0.059074420030182664,0.042600233126290715,0.04478966930738682,0.0579617245607625,0.046625134751390004,0.05899085355043682,0.0602894489451946,0.0697638614805401,0.06818237888324065,0.060424292298649714,0.06304851438443208,0.05600531884511514,0.06603535567752183,0.06569765121683874,0.06474309965051628,0.03449529962986497,0.02012313667037332,0.06794607445750596,0.06648378145671167,0.08572294560921365,0.03671961846227164,0.053665599038919785,0.06067476620651309,0.05588125152025419,0.05898249474662429,0.04553144391898331,0.04935373929944399,0.045557231494837175,0.06050348175218426,0.05299185512787923,0.06262373901826847,0.05741820722637016,0.06706252549483717,0.06763310800158856,0.05859662803812551,0.05080664029388403,0.05787133039555201,0.05491093717235901,0.04365413044956314
