,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05528081884034948,0.02288109521842732,0.022031456266878476,0.01827377491660048,0.02131557353455123,0.026377811517077035,0.030847580428911843,0.03855175210484512,0.031009742875297855,0.03249299505957109,0.027885805575853847,0.027787152486100076,0.032731738776807,0.03693566154090548,0.03204830198570292,0.03184357342335186,0.03745642833995234,0.041740086814932485,0.04519308162033359,0.04154593302621127,0.03995511104050833,0.035294702573471004,0.04229359254964257,0.03287529021445591,0.04866414757744242,0.0320928885146942,0.03444936068308181,0.04355338633836378,0.04944181647339157,0.0427779203335981,0.020508996171564736,0.0345380624305004,0.03324320911834789,0.03134385707704527,0.03361070816521049,0.03141227526608419,0.03480264309769658,0.03197822368546465,0.03649842000000001,0.02938977874503574,0.034565252660841934,0.03204594133439237,0.03158196467037331,0.027137241493248605,0.02328598109610802,0.030769951596505158,0.029160489880857815,0.03508241331215249,0.0301305716123908
Food ,0.02288109521842732,0.022147312718030186,0.018242327199364576,0.014268734401906277,0.017159604924543288,0.01975847251787132,0.022866675488482927,0.02756684619221604,0.022993771749007148,0.024591685334392373,0.01997599852899126,0.020307398039714056,0.02409182739316918,0.027101792216044477,0.023069913436060366,0.024357974115965048,0.027651156200158858,0.03067314499444004,0.032399954878474975,0.028939079275615568,0.02921528625893566,0.02515390098490866,0.03140907893566323,0.024498735755361392,0.03558041139316918,0.023096633385226367,0.022913983310563938,0.03064973636854647,0.0344288673455123,0.031138736130262103,0.01622622221127879,0.0257609162192216,0.024157781928514685,0.023000529388403496,0.024939254859412226,0.023216134837172355,0.02564658732009531,0.02337584039714059,0.02684766386973788,0.021863327104050832,0.02564731342017474,0.023855641362986492,0.023841645026211285,0.020936405394757742,0.01693291159968229,0.02342413198093725,0.02192835978395552,0.025740665003971406,0.022298432473391583
Soda ,0.022031456266878476,0.018242327199364576,0.04441045856076252,0.01368901952660842,0.01732127755361398,0.020186506878474977,0.02235036927720413,0.027160446157267676,0.022409798684670378,0.0247784133375695,0.019078398551231137,0.020935725674344714,0.025178332657664813,0.02687884536934074,0.022035496705321685,0.02444128808895949,0.026958741661636216,0.030446832228752975,0.031869203227958706,0.028721787208895948,0.029257703796664026,0.02635972260524226,0.030966418776806993,0.023809826459094522,0.03415146466084193,0.024058042814932484,0.02619449570770452,0.03193625017950754,0.03449051448451153,0.030841619202541703,0.015852345645750596,0.025079955520254164,0.023455191593328043,0.022401931310563946,0.025352730814932486,0.023261196822875294,0.02617917641938046,0.02351054888006354,0.026921048311358223,0.021207346980142972,0.02506154814297061,0.023371311764892762,0.023251129639396347,0.02085213371247022,0.016696204104845114,0.02266472467672756,0.021716220092136612,0.02514019361397935,0.022207003818903885
Beer ,0.01827377491660048,0.014268734401906277,0.01368901952660842,0.029019995569499597,0.01482092918189039,0.014689785266084193,0.017537110786338357,0.020128117034154094,0.01744057557744241,0.018643699337569493,0.016026540602065136,0.016530936586179504,0.01909911609849086,0.021166299412231925,0.018610275739475768,0.0186701334725973,0.021691331116759336,0.023623178235107227,0.025609071907863382,0.022822630697378873,0.022304723145353453,0.01966188011914217,0.024347020802223982,0.019764514079428117,0.029075744006354244,0.018763092193804603,0.02051883421604448,0.02525786647180301,0.026845434501985697,0.024164754311358224,0.013190995038919778,0.020117438189038918,0.018387825121525023,0.017769675416997616,0.018939727830023827,0.01793152714853058,0.020073539957108817,0.018686903947577438,0.020015706181096115,0.01728350723113582,0.019742477860206515,0.018658810203335978,0.017897187726767277,0.01575424657029388,0.012889616,0.018474019820492456,0.0159810061223193,0.020127390516282758,0.017195690336775215
Smoke,0.02131557353455123,0.017159604924543288,0.01732127755361398,0.01482092918189039,0.038632327370929316,0.01823557080222398,0.020370523971405874,0.024810203399523438,0.020859488165210487,0.022794157617156474,0.01828683186656076,0.01932627421763304,0.022599073169181895,0.025027554376489274,0.021680168069896737,0.022302120222398726,0.024400014583002387,0.027226207720413027,0.02928290535345512,0.026070486830818102,0.02594432041302622,0.02258664695790309,0.028157190373312147,0.022728635742652898,0.03271621362986497,0.022225196060365365,0.02359383780778395,0.028013121556791108,0.031166173089753772,0.02909714567116759,0.01659684,0.023724626433677516,0.021537027069102464,0.020681642001588566,0.02189581563145353,0.02046614052422558,0.022491874217633046,0.020762227386814932,0.02418317099285147,0.020931061191421765,0.023060022144559173,0.022017010293884025,0.02208490989674345,0.019046954630659245,0.015294413343923752,0.021821670786338367,0.020238550023828437,0.023114827037331205,0.02022423625099285
Toys ,0.026377811517077035,0.01975847251787132,0.020186506878474977,0.014689785266084193,0.01823557080222398,0.04678337562351072,0.0286082591898332,0.034186603486894354,0.0279725431135822,0.030900598467037337,0.02355878178713264,0.023973154718030184,0.028931945925337564,0.03228879926926132,0.028101698189038914,0.03006808752184273,0.03315147985702939,0.03835198320095312,0.038368731326449565,0.03482178897537729,0.034977113963463057,0.031018988792692607,0.03809838637807783,0.029176713764892767,0.04271795752184273,0.02854324705321684,0.026850688776806995,0.03648489185067514,0.04213438285146943,0.03759672019857029,0.01778374448768864,0.030520725496425732,0.028996612374900713,0.027004968014297057,0.0302190658856235,0.02763557588562351,0.030802563502779982,0.027833539038919778,0.03252546035742652,0.024867584416203337,0.030010645679110392,0.02790699038125496,0.029447884527402702,0.025431119428117554,0.020193133884034948,0.026716684217633038,0.02756016849880858,0.02975208903891977,0.026629512637013502
Fun  ,0.030847580428911843,0.022866675488482927,0.02235036927720413,0.017537110786338357,0.020370523971405874,0.0286082591898332,0.038354215409054794,0.03772419917394757,0.03183478147736298,0.0348296523590151,0.027029006481334387,0.027635212041302617,0.03301054328832406,0.037252035774424146,0.03160639822081017,0.033218430055599685,0.03822451803018269,0.04302954976965846,0.045085062462271626,0.03998869750595711,0.04033043672756155,0.03450641737887211,0.043825114281175526,0.0332756692613185,0.0496651534551231,0.03184894471803019,0.03218825667990468,0.042575337061159645,0.04915859631453535,0.0431428906115965,0.020411574996028595,0.03527974868943605,0.033102517172359014,0.03139647183478952,0.03461624721207307,0.03215878106433677,0.03563653763304209,0.03196804346306593,0.03699232698967434,0.029167371374106438,0.03519523917394759,0.032424523081810964,0.0334204895313741,0.029206149483717223,0.02334285518665607,0.031541635043685456,0.029820195266084194,0.0355490304050834,0.03071075583796664
Books,0.03855175210484512,0.02756684619221604,0.027160446157267676,0.020128117034154094,0.024810203399523438,0.034186603486894354,0.03772419917394757,0.06766039259571086,0.03815846519142176,0.041122808544876883,0.03324579950278,0.033307431998411435,0.039101323577442414,0.0438563380460683,0.03862763817950753,0.04024762942494043,0.04562279932327244,0.05215231433995235,0.053190348876886395,0.04810894190945194,0.04805212069896744,0.0416786080460683,0.052295770460683066,0.04045213302462271,0.060917094386020665,0.03916013917077044,0.036835095340746624,0.04942123712787925,0.056450800312946775,0.050368797326449576,0.025341727610802216,0.0431245780460683,0.04034303282287529,0.038385173923748996,0.04070506850992853,0.03780691281969817,0.04210965780619539,0.037982126616362175,0.045276663960285936,0.034805551081810965,0.04237355033995234,0.03876669637648928,0.039700164610007936,0.03410965075138999,0.028826320756155675,0.03910083811119937,0.03514655358538521,0.04287764449563146,0.03652687390150913
Hshld,0.031009742875297855,0.022993771749007148,0.022409798684670378,0.01744057557744241,0.020859488165210487,0.0279725431135822,0.03183478147736298,0.03815846519142176,0.03799406868308181,0.03531345661318506,0.027423421150119143,0.027608506951548845,0.0322180511898332,0.03724487132644956,0.03211966743129468,0.034185481216838766,0.038315660123907865,0.043241627504368545,0.044592121391580614,0.04007467317553615,0.04024260937251786,0.034742779015091346,0.04350899645750595,0.03374343424622716,0.04972920507069103,0.031978762630659255,0.03106773838602064,0.04239016048292295,0.04752721072915012,0.04265620218268467,0.020613104244638598,0.035041704463860214,0.033438712984908664,0.0310370055440826,0.03429217381096106,0.03183109788721207,0.03529664600158856,0.032085563161239075,0.036669054624305,0.029230248915011914,0.03486705651787133,0.032511683332803805,0.033735748727561556,0.02903635592692613,0.02304148799364575,0.03127532708816522,0.02997314180142971,0.034703260428911836,0.030535078414614766
Clths,0.03249299505957109,0.024591685334392373,0.0247784133375695,0.018643699337569493,0.022794157617156474,0.030900598467037337,0.0348296523590151,0.041122808544876883,0.03531345661318506,0.04888292673391581,0.02908261306910246,0.0295739006878475,0.03497226267196187,0.04073070386020651,0.03438611439872914,0.03722413074344719,0.04035062137251788,0.045422178200158855,0.04838414033042096,0.043673218764098486,0.043538479142176324,0.03736235854646546,0.04787464575853851,0.03704937671008737,0.05421231189197776,0.03490310994122319,0.0321359302573471,0.04581008831135823,0.052058829351866565,0.0461946225528197,0.022149628007942807,0.03764905579030977,0.0356370843240667,0.03348352172359014,0.03798745167116758,0.0347318820969023,0.03846562676568705,0.034563398196981725,0.04005105665289913,0.031920217610802215,0.03800649083240667,0.03516080751231135,0.03927866446703734,0.03223122193486894,0.024245404282764095,0.033378810819698165,0.03321365823987291,0.037541856282764074,0.03255469258300238
