,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04291719015091342,0.011951314281175537,0.011669457029388399,0.010706058649722005,0.00950861696584591,0.014994490833995235,0.014133740365369341,0.016542223415409053,0.015518568324066716,0.014962642223987287,0.017433485432883235,0.015942495440826054,0.022100691342335183,0.019069989579030975,0.015688761842732324,0.01739358754567117,0.01747456403494837,0.02023045146942018,0.022512647402700554,0.020068973089753774,0.01985060778395552,0.01850415361397935,0.02058725353455123,0.014815062652899126,0.022520589706115965,0.014589827450357423,0.011236158919777601,0.022470582239872916,0.024795273899920565,0.028218656203335985,0.008998651787132647,0.01746812915011914,0.018115272756155678,0.01632342910246227,0.01790866055599682,0.017173453947577442,0.01827889061159651,0.01592743949166005,0.017029582875297856,0.01688489204130262,0.0206739983796664,0.01795752711675933,0.018203906656076248,0.014251931945988876,0.012796705003971407,0.01368800393963463,0.014354540270055604,0.01703842478157267,0.013510587799841144
Food ,0.011951314281175537,0.018770942805401116,0.013192372867355041,0.01114419522160445,0.011946361423351865,0.010904927688641779,0.009919331259729944,0.012593471466243048,0.012987411869737888,0.011907396174741857,0.011274974544876887,0.010293445877680694,0.01272818170611596,0.01404617652104845,0.012445113258141384,0.011790378160444799,0.01296395231771247,0.01514765319142176,0.01525213213026211,0.014193959485305795,0.013698751777601268,0.013097026630659252,0.014592074795869738,0.011088512196981731,0.014855347907863381,0.012105537347100875,0.007329925553613979,0.013788998633836376,0.014260259640984903,0.01649074367593328,0.01038583272438443,0.013742279415409052,0.01265940787926926,0.012093167466243051,0.012732775129467832,0.012038261553613977,0.012277227761715647,0.01145570013026211,0.01356440789833201,0.013673843666401904,0.01336908331056394,0.013080872819698173,0.013859800559173949,0.010587144692613182,0.008913662703733123,0.010759927008737092,0.011368630430500397,0.011669223523431298,0.010015211926926131
Soda ,0.011669457029388399,0.013192372867355041,0.06490555964257347,0.01356583714853058,0.012642913193010327,0.01332379307386815,0.01324543076250993,0.013999419745830024,0.014482614638602065,0.011715970976965844,0.012669958427323273,0.012975899285146942,0.01713820226370135,0.014872366989674346,0.013732376346306592,0.013402051350278,0.014143954193804605,0.016618369904686257,0.018073645623510718,0.014074768927720412,0.01523695922954726,0.015622981088165209,0.015774068737092924,0.012791275186656072,0.014413879118347893,0.012732355432883239,0.004080551437648927,0.014170238355837967,0.014552428562351068,0.01478903646544877,0.00882234386020651,0.015675095774424143,0.01388584530579825,0.01424628500397141,0.015215726378077837,0.014624630738681494,0.01486758796664019,0.013312348665607624,0.015045415496425733,0.014322174424146147,0.015456548022239874,0.013908362398729153,0.014350900405083399,0.01308331420969023,0.011214817918983318,0.011842528967434469,0.014129258880063543,0.014048412136616362,0.011994360992851468
Beer ,0.010706058649722005,0.01114419522160445,0.01356583714853058,0.029753266559173947,0.010517443966640191,0.01127131637807784,0.010752345529785544,0.012253398452740271,0.012475371388403494,0.013356070077839552,0.012056056365369341,0.01114491050039714,0.01468065363463066,0.01428678204924543,0.012173385706115963,0.012559505383637806,0.013095614111199364,0.014877860036536938,0.015353608247815724,0.014091326659253372,0.01404475039396346,0.014053408154090551,0.013964852705321685,0.011838531193010326,0.01640810044638602,0.01163920240667196,0.006019793680698967,0.014334235766481337,0.014662700886417789,0.017951689361397932,0.00950657289912629,0.013639762119142173,0.012848568387609213,0.01229698050833995,0.012968091903097695,0.013515975609213662,0.012826749971405874,0.012428052166799047,0.013702988354249403,0.013591210541699757,0.01421171762986497,0.012836835186656077,0.01366951434312947,0.010726604055599678,0.009632303262907068,0.011248535598093723,0.011166756961080224,0.012565356149324858,0.010485631852263701
Smoke,0.00950861696584591,0.011946361423351865,0.012642913193010327,0.010517443966640191,0.037859267245432884,0.010255393709293091,0.007867201323272437,0.00980362573153296,0.010100503172359014,0.008944495475774422,0.008023043218427322,0.009030111517077046,0.010027721221604446,0.009654902239872913,0.009526549461477362,0.009073552973788722,0.009970283890389198,0.011418753580619539,0.011676630335186655,0.009997450065131057,0.010604328957903097,0.009657826559173946,0.010584040339952342,0.008959545254964259,0.01106836233995234,0.01018140108816521,0.007800174338363778,0.010933891699761713,0.010820014525814138,0.01150728257188245,0.010561632247815726,0.011947833585385226,0.009595544146147734,0.009312561064336778,0.009801976169976172,0.009650394754567115,0.010137338841938048,0.009807296516282763,0.010531398104845116,0.010931799726767272,0.010697606900714852,0.010138525861795075,0.009855263378872119,0.008888925304209691,0.006951978859412231,0.009006890733915803,0.009272521590150911,0.009331573293089755,0.00873649495313741
Toys ,0.014994490833995235,0.010904927688641779,0.01332379307386815,0.01127131637807784,0.010255393709293091,0.03957575383637807,0.01658485899920572,0.017697247911040506,0.01811745092930897,0.01888454100079428,0.018185256266878478,0.01733813118347895,0.024525889404289115,0.021426821032565522,0.0162332,0.018019665162827637,0.019898389038919776,0.022756136203335973,0.026337532772041296,0.022963557426528985,0.021899660206513103,0.01979837531374107,0.022620353169181883,0.01664718195393169,0.02432948393963463,0.01714159955520254,0.012147738586179504,0.024698276314535347,0.02960369941223193,0.028741086894360602,0.008247133343923747,0.018674272629070694,0.018783894487688635,0.018177205496425736,0.021068884861000794,0.020184972930897535,0.021256226656076252,0.017827605941223193,0.018627816934074663,0.017665718506751384,0.02124782528991262,0.019160955520254173,0.020411953804606826,0.015335394249404291,0.013546628308181095,0.013863024908657663,0.016700392025417,0.018049082351072276,0.014393083208895948
Fun  ,0.014133740365369341,0.009919331259729944,0.01324543076250993,0.010752345529785544,0.007867201323272437,0.01658485899920572,0.023959342111199364,0.017264986932486102,0.01565323990627482,0.01616190714217633,0.01705332422239873,0.016746786719618746,0.023558997977760125,0.02044949795075457,0.015189902490865768,0.016922163734710085,0.01846303076568705,0.02150692933598094,0.02297372106115965,0.019384702093725177,0.0202197105274027,0.018592986746624303,0.0208068231644162,0.015368311920571882,0.02235914757585385,0.014021756656076252,0.0072826337061159645,0.02329649419380461,0.02429721736616362,0.028226402219221604,0.007580572327243843,0.018221117849086574,0.017546857092930898,0.017295202779984115,0.019849544745035745,0.020211148171564726,0.019420830473391583,0.017245348961080223,0.017603687404289116,0.01640797395393169,0.019741274776806983,0.017846508355837967,0.01805990470373312,0.014937592814932484,0.012962421661636216,0.013511759731532963,0.015383383928514694,0.01701827686100079,0.014251574676727566
Books,0.016542223415409053,0.012593471466243048,0.013999419745830024,0.012253398452740271,0.00980362573153296,0.017697247911040506,0.017264986932486102,0.02918361697220016,0.018496692114376486,0.018825622360603658,0.018778922935663224,0.017661708943606035,0.02465841633359809,0.022617253343923747,0.01750514905162828,0.01864189983478951,0.020824576841938034,0.024143481559968226,0.02719847778872121,0.02416063356314535,0.022959316508339954,0.021014786849880854,0.024362488184273223,0.017654400514694205,0.02604233584432089,0.016500959666401905,0.009587902474980139,0.02542660732327244,0.026777104832406667,0.03179051644479746,0.009327044416203335,0.020417518246227163,0.020122662462271644,0.019066314567116757,0.021246122830818105,0.020455145709293087,0.020981108368546462,0.018128572813343926,0.020734141010325658,0.018489554764098488,0.022807840050833993,0.020652145353455123,0.021283332209690222,0.015962456111199362,0.015695136610007945,0.01580892143923749,0.017424898646544874,0.01903344366004766,0.015237949029388402
Hshld,0.015518568324066716,0.012987411869737888,0.014482614638602065,0.012475371388403494,0.010100503172359014,0.01811745092930897,0.01565323990627482,0.018496692114376486,0.02405795091183479,0.019913874462271643,0.018135987040508336,0.017103916536934074,0.022962481291501195,0.02176984165210484,0.01747956406989674,0.018607944509928514,0.020514814698967432,0.024232107931691817,0.02632696081334392,0.023722836047656876,0.022410462181096106,0.020141917749007147,0.02384402242732327,0.01718546545830024,0.025174350343129464,0.017384478705321685,0.00838778637331215,0.024055437116759327,0.025983533451945987,0.029014349361397934,0.009065592915011914,0.019095468934074662,0.018790310945194597,0.017988163320095313,0.020542267486894354,0.019198405029388407,0.01992859624622717,0.01801454555837967,0.020034337567911044,0.018791034719618745,0.0218481013629865,0.019715398141382054,0.02202359534392375,0.01584556194281175,0.014313352603653691,0.015218604557585383,0.01651130210802224,0.01838201410007943,0.01478214055758538
Clths,0.014962642223987287,0.011907396174741857,0.011715970976965844,0.013356070077839552,0.008944495475774422,0.01888454100079428,0.01616190714217633,0.018825622360603658,0.019913874462271643,0.044809517083399523,0.018641204816521054,0.017636164861000794,0.02218736164892772,0.0218096683081811,0.017470937493248614,0.021166152937251787,0.020928228972200157,0.024683509131056394,0.02721135563463066,0.023620405706115958,0.023165109416997617,0.020080496295472594,0.024906479917394756,0.018099630748212865,0.027086033115170768,0.01905180525814138,0.003703329359809373,0.023851508038125496,0.031224456946783163,0.03234128155361399,0.008260075615567911,0.019102451920571886,0.020279010039714055,0.01889675027799841,0.02120449337251787,0.020093324060365365,0.020085766071485305,0.01820993775059571,0.02004610979189833,0.019033066046068307,0.023866018725972996,0.02035768292295473,0.02788031563780778,0.017543956629070687,0.014983785232724384,0.015646084597299447,0.017194551234312946,0.018811608254169977,0.014673305998411436
