,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06266085319142178,0.021389744676727565,0.01984513152660842,0.01839278266878475,0.01721132711675933,0.02517398575377285,0.0270746007339158,0.03238602808578238,0.02687601737251787,0.02682973375059571,0.02730430094678317,0.025967777591739488,0.03330128005401112,0.034454387685464646,0.027189889410643375,0.027719856886417787,0.03295399578713264,0.03769329362351073,0.040502103482128675,0.034044774039714065,0.035637979844320884,0.03277690274821288,0.03844136606513107,0.027878433540905488,0.043946854211278794,0.028158956244638596,0.03041852186179508,0.04028848263065924,0.047866567872915,0.04493001029388403,0.017746168861000798,0.031048560826052406,0.03126138831453535,0.02885895315329627,0.0309090996536934,0.02999947092613185,0.03241481135186655,0.029496199615567917,0.031398704984908654,0.027150155609213664,0.03346501573629865,0.029816445445591738,0.028826722239872916,0.02536274858776807,0.020767662471803026,0.027197304162033357,0.024715308724384433,0.03272839358220811,0.026965758506751387
Food ,0.021389744676727565,0.02148361915647339,0.01629126861953932,0.01527327756155679,0.01536448637013503,0.01817980138522637,0.01978624715965051,0.023382420555996812,0.01964303762668785,0.020766942106433674,0.017951604528991263,0.01796180123749007,0.022210630594122323,0.024420705159650512,0.019683715844320895,0.020637533351866563,0.02397220285623511,0.02720334236060365,0.027948599502779982,0.023970563658459097,0.02499128522954726,0.022435033486894355,0.02715517908339953,0.020470663715647344,0.03059768718189038,0.021042388174741862,0.016652867691818903,0.026257188778395543,0.02985214628435267,0.029134899396346295,0.015154919242255762,0.022572012216044483,0.022127288219221608,0.020857522073073863,0.02204562576965846,0.021183888765687057,0.02255462268625894,0.02118362011596505,0.023168243253375697,0.020214402328832416,0.02290075604606831,0.02151931499285147,0.020929485853852257,0.018636784568705326,0.015163060732327241,0.020395794066719614,0.018714876119142177,0.02325422597299444,0.019363699221604445
Soda ,0.01984513152660842,0.01629126861953932,0.0409285812613185,0.016217397553613976,0.0152030272279587,0.017188432355837967,0.018585870513105632,0.0227881210802224,0.01798473582843526,0.018845618942017472,0.016699907075456714,0.017656961296266874,0.022590371018268465,0.022360399510722793,0.01805001136775218,0.019126057124702146,0.021876613966640188,0.02502995114217632,0.02543756493725179,0.021199432171564732,0.02236300563621922,0.021953209658459094,0.025076866738681494,0.018425136038125497,0.02600027959332803,0.020259602516282765,0.015164948956314536,0.023467072095313738,0.02638634481969817,0.024144619761715648,0.013886232076250988,0.021070379253375692,0.020755244886417785,0.01940971027799842,0.020587422284352654,0.020079465372517872,0.021372524994440034,0.019565948835583793,0.0222132965401112,0.018818167091342326,0.021002874033359813,0.019098262894360608,0.019156135694996027,0.01826498313582208,0.014620363977760127,0.01960041274027005,0.01763869084670373,0.021735388117553614,0.018252871707704527
Beer ,0.01839278266878475,0.01527327756155679,0.016217397553613976,0.031858338927720414,0.014669827053216835,0.01640137839555202,0.017926715274027005,0.020256415218427318,0.018608828196981734,0.018747972359015097,0.0174049787847498,0.01716360375694996,0.021831989999999996,0.021985863717235897,0.018592401493248607,0.01884051843526609,0.02167393428117553,0.024846504463860213,0.02525313760921366,0.02160537287529785,0.02203773445591739,0.02079716644956315,0.023810432303415414,0.018565382073073865,0.028232287585385225,0.019963536743447176,0.01516936800635425,0.024600766767275614,0.026619934694201736,0.026803443224781565,0.013682425138999204,0.020799846115965054,0.020478066131850672,0.019043277672756154,0.019706117378872116,0.019534755663224778,0.020857989189833198,0.01982866158061954,0.02100590474980144,0.018860654154090543,0.02113318072279588,0.019467677966640187,0.01890188612390786,0.016967790675138997,0.014064232732327243,0.018864905218427326,0.016798123200953134,0.021443481731532966,0.01733381801429706
Smoke,0.01721132711675933,0.01536448637013503,0.0152030272279587,0.014669827053216835,0.029987189356632256,0.01504557693407466,0.015956576282764093,0.018300563590150913,0.015304390341540906,0.016178152470214455,0.01379147261318507,0.014648241254964254,0.016841441223193004,0.01889030030182685,0.015264470659253375,0.016407490818109615,0.01849625089753773,0.020589317394757743,0.020511004908657662,0.017290884590945188,0.0188546560127085,0.017380271866560753,0.020845729896743447,0.016524831945988888,0.023357544066719617,0.01739930897537728,0.014873116727561553,0.020100865734710083,0.020986778173153302,0.02153519876092137,0.015218433121525021,0.01838975170770453,0.0168097664177919,0.01632828528991263,0.016321568959491665,0.015832028435266085,0.017244453741064335,0.016609631247021445,0.01855800924543288,0.01734509995234313,0.0176266984432089,0.01688081146942017,0.016847945718824472,0.015406546751389994,0.01189464519459889,0.017333739936457506,0.014549422160444796,0.018171938173153285,0.015555164034948367
Toys ,0.02517398575377285,0.01817980138522637,0.017188432355837967,0.01640137839555202,0.01504557693407466,0.04367450379030977,0.0237949060460683,0.027577086004765685,0.024259159758538523,0.025610977486894355,0.022714976787926923,0.02278475125019857,0.029963885833200945,0.030450000324066716,0.023585591980937258,0.02600153156473391,0.02937543520889595,0.034035169353455116,0.03605839211437649,0.031238252492454332,0.031166541121525018,0.029048580714853053,0.03378068543923749,0.02437552948689436,0.038391852181096114,0.02552488544559174,0.02189332599841144,0.03421436156949959,0.04386194295154883,0.038643489722001594,0.015344562738681494,0.02742775062748213,0.0264554362065131,0.025027182557585383,0.028210249429706118,0.026331648934074667,0.02871246412708499,0.025877073302621127,0.027832264756155675,0.023683491164416197,0.027940645286735503,0.026112637401111992,0.02604918967434472,0.02209290450833996,0.017868670513105634,0.022949227386814933,0.023468511574265292,0.02740022649722001,0.023419880921366154
Fun  ,0.0270746007339158,0.01978624715965051,0.018585870513105632,0.017926715274027005,0.015956576282764093,0.0237949060460683,0.0332606686115965,0.030157083081810955,0.02525772040984908,0.027374554548054004,0.024736272729150122,0.024306318073073874,0.03170779848610007,0.03245695862430499,0.02542558276727562,0.026398484678316115,0.031633678115965035,0.03662624515965051,0.03779389440984907,0.031611625669579035,0.03322329622875297,0.029757160127084983,0.03640897075297854,0.026036643903097692,0.0412858391945989,0.026477001760127076,0.02115265079586974,0.036757722840349484,0.042261122506751396,0.04084219299444003,0.01633976736934075,0.030342599539316922,0.029038430662430507,0.027382301707704528,0.030234349938046058,0.029305194112787925,0.030284913857029392,0.0280359453836378,0.030122339196187446,0.025733524698967433,0.030550084198570287,0.02832141411278792,0.027688285218427318,0.024823383920571877,0.019934889440826047,0.026088236449563144,0.024367477968228753,0.0306663,0.025851776393963462
Books,0.03238602808578238,0.023382420555996812,0.0227881210802224,0.020256415218427318,0.018300563590150913,0.027577086004765685,0.030157083081810955,0.052872305512311334,0.029454490865766476,0.030685553963463067,0.028315996822875302,0.027962231930103252,0.03562358420969023,0.03746892686258934,0.029339132644956314,0.031072661985702923,0.036417186942017475,0.04202204117553613,0.04386811656870531,0.03696017505957108,0.03841312079428117,0.03475218185861793,0.042185144241461484,0.03025750303415409,0.04891503463065925,0.02969763021445591,0.023338272597299446,0.041914873455123125,0.04743126662430499,0.04708046776806988,0.019830328927720412,0.03504130119142175,0.03416388956314534,0.03213060861000794,0.0340399691183479,0.03301030220810166,0.034584952438443214,0.032111316219221586,0.03505073077045273,0.029198661922160436,0.03589167030976964,0.03264326478157267,0.03175391431294678,0.027709691660047647,0.023956316092136616,0.030792987450357415,0.02676820946783161,0.03560776422557586,0.029206199872915013
Hshld,0.02687601737251787,0.01964303762668785,0.01798473582843526,0.018608828196981734,0.015304390341540906,0.024259159758538523,0.02525772040984908,0.029454490865766476,0.03143473157108817,0.02808851641620334,0.024114414509928513,0.02371315931056394,0.029911142916600474,0.03222600316441619,0.02532956059729945,0.027569239634630656,0.03153489580937251,0.03677518860047657,0.03784664504845114,0.032430524196981725,0.033220754992851466,0.02979616460683081,0.0362382216076251,0.02647441792851469,0.04144256729785543,0.026871041023034153,0.020420691926926127,0.035999172714853055,0.04136924639237491,0.041112109515488486,0.01656942287847498,0.028831417791898333,0.02902546356791103,0.02668929612390786,0.02923057389674346,0.028174997509134225,0.029571023437648926,0.027681294109610795,0.029303835984114377,0.025987483215250202,0.030536749029388403,0.027986482751389992,0.02812568011119937,0.023974268568705315,0.019641348457505953,0.02543388376489277,0.02372713737569499,0.029794985671167586,0.02515508549642573
Clths,0.02682973375059571,0.020766942106433674,0.018845618942017472,0.018747972359015097,0.016178152470214455,0.025610977486894355,0.027374554548054004,0.030685553963463067,0.02808851641620334,0.04406913681334392,0.02541787562192216,0.025267988333598092,0.03132277730897538,0.033591179876092135,0.02612199475138999,0.03038913092930897,0.032087106230341535,0.03738382901350278,0.03993939349960286,0.03344722394281175,0.03466458326926132,0.0305434191898332,0.03849749828752977,0.02782693664177919,0.04372420880698966,0.028557963183478953,0.019115022665607627,0.03678608127720413,0.04684502577283558,0.04188035920571883,0.01724050362509928,0.030408105067513895,0.03023446515647339,0.028000583415409053,0.03134719562827641,0.030037524149324858,0.031151693731532957,0.029092711377283555,0.03119887611119936,0.026747339037331206,0.03232823155520254,0.029395081544082602,0.032819501286735504,0.026663708060365367,0.020194474732327237,0.026679360381254968,0.02608061993328039,0.03126656778395551,0.02621309054805401
