,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049846261723590135,0.025126212811755363,0.03205660215250199,0.02405872440826052,0.028168584019062755,0.030450866965845907,0.04677369544876885,0.040098631231135835,0.03689243934074661,0.045904510881652094,0.040270665575853855,0.032297423653693404,0.03506146292295474,0.04300217219221604,0.03424530073073868,0.04150646773629863,0.042797988713264505,0.04860705526608419,0.04866078909451945,0.042785982136616364,0.044929446203335964,0.041129186695790305,0.044607360754567116,0.04636600437648927,0.045195479714058774,0.02520267656870532,0.02075786222398731,0.051051902271644134,0.04805234833995235,0.05934105770452739,0.0282875701350278,0.03917265702144559,0.04111126807783955,0.039096929864972194,0.04021225795075456,0.03160959924543288,0.03573355513899921,0.03223760343923748,0.04153749326449563,0.03712079738681493,0.04293642185861795,0.0417967987212073,0.04177938008737092,0.04362028560762509,0.042706489142176327,0.035749037410643364,0.041317643343923745,0.03828241863383638,0.03130715872915012
Food ,0.025126212811755363,0.03001118874503575,0.029813587458300227,0.020765102343129466,0.025210792565528193,0.025215324551231138,0.03175495430500397,0.029068053534551226,0.029502064996028587,0.03170121410643368,0.031038696298649717,0.023512515949166007,0.025583916902303414,0.03106291934074661,0.02555928980142971,0.02922240600476568,0.03131636220015886,0.03434905320095314,0.03423340251787132,0.029754506822875296,0.03236523420969024,0.030772173590150907,0.031389552827640985,0.031566174845115175,0.030982500142970618,0.021346351104050833,0.021088132025416997,0.034614176679904685,0.03331809537728354,0.04015246169181891,0.02546590563939635,0.03062308642573471,0.030628891127879268,0.02864068214455917,0.03045274166799048,0.02491274347100874,0.027061193105639394,0.0247037358141382,0.03052459086576649,0.02888463273232724,0.030435025448768863,0.0304295526370135,0.031890224138204915,0.030257377458300233,0.029702369062748202,0.027926509594916604,0.029468353161239077,0.028124637092930897,0.024265504559173943
Soda ,0.03205660215250199,0.029813587458300227,0.09632603922319301,0.028228727204130263,0.03030027583796664,0.04063097677362986,0.0490574372692613,0.03878422596981733,0.04295539109928515,0.043347053032565516,0.04429581201588563,0.03833278050833995,0.04256558791739476,0.04413172432565527,0.03459087010961081,0.04134839029706117,0.04425767937569499,0.049110654395552025,0.04800963382208102,0.03976728871644162,0.04660695470849879,0.04761813711993645,0.04617178881493248,0.0459385100540111,0.04456269355996824,0.029825904419380458,0.03176714643050039,0.04981341418903892,0.04778271332168387,0.05376838043685465,0.02976672693884034,0.042683810806989665,0.04143852545671167,0.04204850296108022,0.04680181631771247,0.040425970117553604,0.04320211627005559,0.037611838546465444,0.041402267542494056,0.03760293348848291,0.04343079608578236,0.04176833229388403,0.0454310528435266,0.044178766713264477,0.039162714209690225,0.036176586500397144,0.04367395237648927,0.03946998610007943,0.037266106942017464
Beer ,0.02405872440826052,0.020765102343129466,0.028228727204130263,0.04467062188244638,0.023712959809372523,0.02443770972994441,0.03407233868943605,0.02809066030182685,0.027248868983320077,0.0322053478316124,0.03098783355043685,0.024348676902303426,0.025283640397140584,0.030932965297855435,0.02487645634630659,0.030372500206513105,0.030655997768069897,0.03456157644162034,0.03392064777601272,0.03142522874503574,0.031629881119936455,0.03038867832406672,0.03106602953931692,0.03437277454328831,0.03278672835583798,0.018883565845909448,0.0224956066878475,0.03482654989674344,0.0339139189197776,0.03930751733915805,0.02446737706115965,0.029690202374900714,0.029892890476568706,0.028846870452740273,0.030376080063542487,0.026372660563939634,0.02777653378872121,0.025109743804606826,0.03063247448768865,0.02803392494837172,0.03080439059571088,0.03007810575853852,0.030345134781572684,0.03197211235901509,0.029085905186656085,0.027407820984908647,0.029970658435266084,0.028271601159650515,0.024732986910246228
Smoke,0.028168584019062755,0.025210792565528193,0.03030027583796664,0.023712959809372523,0.06650853655281969,0.026526809023034142,0.03641964848292294,0.032399335758538525,0.0322153777601271,0.03790881636219222,0.036344877140587775,0.026406679682287527,0.027288397458300237,0.0324898015567911,0.02896486398729149,0.03165214274821287,0.0358756927720413,0.040265790976965844,0.03763823561556791,0.0325901231771247,0.03553737826846705,0.032107660270055585,0.034581845909451944,0.036832570198570294,0.03489999040508339,0.022672892359015092,0.026778010389197776,0.040160051056393954,0.03774692587768069,0.044563726036536924,0.028458408038125493,0.03328484054011119,0.033076611278792696,0.031743811501191425,0.03283326014297062,0.026561962922954714,0.029242598411437636,0.028032213788721196,0.03382605807783955,0.033092611977760145,0.03425537680698968,0.03378422487688642,0.03351257728355838,0.036217560095313746,0.03306827266084194,0.03164414440031771,0.033616345639396354,0.03167075552025417,0.027696883653693414
Toys ,0.030450866965845907,0.025215324551231138,0.04063097677362986,0.02443770972994441,0.026526809023034142,0.08136823588721206,0.05660931855281969,0.04226570816838762,0.04585982289594916,0.04785574884193805,0.046386456737092914,0.03889332427323273,0.045338207348689444,0.04487006117077045,0.03749209938999205,0.04250421043367751,0.04410982701032565,0.05151087558061955,0.048519608481334395,0.039943831998411436,0.04671688270214455,0.0487367041350278,0.05027443093089753,0.04554981212231929,0.048596715621922165,0.03206262301509134,0.03058365102779984,0.052752800679904684,0.050399875812549615,0.06028107073073869,0.024188007453534544,0.042738688716441625,0.04422345336775217,0.04256392420333598,0.04988503867831612,0.043650692773629866,0.04533064808260523,0.03898394135822082,0.04083460982049244,0.03387516479586975,0.041993713810961085,0.04269849428276409,0.052408985488482926,0.046235177051628266,0.03597049028594122,0.03389536056870532,0.0433541399030977,0.04035610832406671,0.037953153105639396
Fun  ,0.04677369544876885,0.03175495430500397,0.0490574372692613,0.03407233868943605,0.03641964848292294,0.05660931855281969,0.09881731750754567,0.0636501179793487,0.05729093843844322,0.07085185903733121,0.06507892134074662,0.05015611899920571,0.05363096135663223,0.0626972204813344,0.04927329400158854,0.06227946845432886,0.06325052383955519,0.07430052483240666,0.07034084117712472,0.05825351901032564,0.06635510433518665,0.06464195972517871,0.06882088179348689,0.07651513180142969,0.06555922404447972,0.0321409920127085,0.0336272835234313,0.07636888440349483,0.06919858582366957,0.09476746131056395,0.036082940505162815,0.05928919023510722,0.0639671628355838,0.06128949536775217,0.0656052352533757,0.052694313421763304,0.05553419064654486,0.050504177974583016,0.06197033940905482,0.04921650014455918,0.06553756580778396,0.060925741237490054,0.065464327299444,0.07830919101826846,0.060308177196187446,0.051534166706910266,0.06496468624463862,0.05848067347100872,0.05134105442414613
Books,0.040098631231135835,0.029068053534551226,0.03878422596981733,0.02809066030182685,0.032399335758538525,0.04226570816838762,0.0636501179793487,0.07761093881493247,0.04878580844479746,0.0614696843717236,0.05159769145671167,0.03974415987291501,0.04046209742970612,0.053856937607625104,0.04392008564257347,0.05469274089912628,0.05566518969976171,0.06180375370293882,0.06486495375377284,0.05671297089118346,0.05793460688165209,0.05427575640349483,0.05977760831135824,0.0613750637839555,0.05838320176012709,0.03285956043844321,0.0257727899030977,0.062420759930103244,0.06659564106115966,0.07805314729150116,0.03416889509769657,0.05143260188085783,0.05340706592533756,0.05156858762827641,0.0525541418522637,0.03819886505480541,0.044900659374106436,0.039552235647339166,0.05688212734551232,0.046378855040508336,0.05715350218903891,0.05395986962986498,0.056058214106433676,0.05943981272120729,0.056695274408260526,0.046298305823669575,0.05408980719301034,0.049474669706115956,0.04045495199364574
Hshld,0.03689243934074661,0.029502064996028587,0.04295539109928515,0.027248868983320077,0.0322153777601271,0.04585982289594916,0.05729093843844322,0.04878580844479746,0.05599965130897538,0.05733320773312151,0.05112125361080221,0.040389293772835594,0.04395108720889597,0.051218255378872125,0.04225375367434471,0.049887370332009545,0.0523064769324861,0.06009976297696584,0.05805189918506752,0.049966335486894366,0.053914998765687054,0.052501404351072284,0.05620434674027005,0.056006487868149324,0.05534995007466246,0.03355594094360603,0.02952730415567913,0.05910367937092929,0.05845831744559176,0.06918956269261319,0.031238126760921373,0.04784180349642572,0.049902479658459085,0.04789622503256552,0.051541345804606814,0.041603279623510715,0.04621679682922954,0.04141898153296267,0.050177805855440814,0.04247730112311358,0.050825405356632235,0.04954774801111995,0.055306408538522644,0.05395747012231931,0.04726120213661637,0.04202499627323273,0.04953263143288324,0.04566116106433678,0.03954224651310564
Clths,0.045904510881652094,0.03170121410643368,0.043347053032565516,0.0322053478316124,0.03790881636219222,0.04785574884193805,0.07085185903733121,0.0614696843717236,0.05733320773312151,0.09823410690389196,0.060545092988085775,0.04475816657664813,0.0458832365305798,0.06098702610325655,0.04904917562509928,0.06249991489753771,0.06367419712152503,0.07273036258617949,0.07194357338204922,0.0628230735313741,0.06589305343288324,0.0610356338808578,0.06919500571247023,0.07096056736457507,0.06690703819539315,0.03701985399205719,0.025626030646544878,0.07194572649404289,0.06766917093566323,0.08729376835583798,0.03730768770770452,0.055583927517077046,0.06116683895154884,0.05830899662589357,0.06123191661318504,0.04645315230500398,0.052314644841938034,0.04692724959491659,0.06246829240984909,0.053424996797458296,0.06443594310405086,0.06057425098649722,0.07038086519459887,0.07073591308022241,0.061585195679110395,0.052169004555996816,0.061140717972994446,0.0567787079904686,0.04569991799841144
Hlth ,0.040270665575853855,0.031038696298649717,0.04429581201588563,0.03098783355043685,0.036344877140587775,0.046386456737092914,0.06507892134074662,0.05159769145671167,0.05112125361080221,0.060545092988085775,0.08595701518030181,0.0521881754090548,0.05724254585544083,0.05435022880381256,0.04525315491024624,0.05333693469102462,0.0574856896076251,0.06655550190309767,0.0600042777505957,0.05681382028276409,0.05901723843685466,0.05922308134710085,0.0590376943542494,0.06241983700714851,0.057470673016679893,0.03281834746306592,0.0400517796536934,0.06597140496902303,0.05459839130103258,0.07440230903891977,0.03641779544400316,0.051936148454328826,0.05528471660047657,0.05411589076409849,0.06017132887688644,0.05091078410802223,0.05342245205401112,0.049881988625893554,0.05220104379984112,0.04651357954567115,0.05618211644797456,0.054180278405083396,0.05799125416997616,0.06320556261159649,0.05092072381254964,0.04819530282446385,0.05522591568546465,0.05179289099285148,0.04688476235107226
MedEq,0.032297423653693404,0.023512515949166007,0.03833278050833995,0.024348676902303426,0.026406679682287527,0.03889332427323273,0.05015611899920571,0.03974415987291501,0.040389293772835594,0.04475816657664813,0.0521881754090548,0.05382010525814139,0.054024437648927726,0.04439392204924542,0.03772118433677522,0.0407759331850675,0.04410266289118348,0.05070827599682287,0.048115995186656074,0.042621112390786337,0.04733925761715647,0.04977113367752186,0.04652142698967434,0.048104845893566305,0.04544030373312152,0.02734349741064337,0.03094590246227165,0.053098894424146136,0.04702073582208101,0.06067975731532961,0.025165946528991272,0.041751254471803015,0.041967897077045284,0.04410293810961078,0.04785687809372518,0.04425208436854647,0.04697340092136617,0.04195473996822874,0.040448225766481334,0.03396909170770453,0.042494174201747406,0.042355632803812555,0.04344494800635425,0.04441606150913424,0.03774560627482129,0.03522654779984115,0.04458652001588561,0.04118212088959492,0.03938513493248609
Drugs,0.03506146292295474,0.025583916902303414,0.04256558791739476,0.025283640397140584,0.027288397458300237,0.045338207348689444,0.05363096135663223,0.04046209742970612,0.04395108720889597,0.0458832365305798,0.05724254585544083,0.054024437648927726,0.07635879344876886,0.049037902020651315,0.040790324727561555,0.043477771863383634,0.04813076984590946,0.05448555534233519,0.0539478838347895,0.04646527297537729,0.052201649159650504,0.05510316291977761,0.050364346824463856,0.05009987813502779,0.049570210522637013,0.03286501071961873,0.04038383512629069,0.06090459613661636,0.05388623387450357,0.06763877335980938,0.025341111409054803,0.046089646929308975,0.04679253084988086,0.047090907158061954,0.053407078297061136,0.05187781983478952,0.053369430131850665,0.0461817110246227,0.04248071325178712,0.03562935366799045,0.045817609315329626,0.046175985299444,0.048516243637807786,0.04566574278633835,0.03920397653693407,0.03651758930579826,0.047221120276409845,0.044750310881652114,0.044337317458300225
Chems,0.04300217219221604,0.03106291934074661,0.04413172432565527,0.030932965297855435,0.0324898015567911,0.04487006117077045,0.0626972204813344,0.053856937607625104,0.051218255378872125,0.06098702610325655,0.05435022880381256,0.04439392204924542,0.049037902020651315,0.06914355898173152,0.04715630824781573,0.05532875186020651,0.059823294060365365,0.06636449481493246,0.07151648842414615,0.05953419814297062,0.06495818814455916,0.06125690313105639,0.06487021907386815,0.06369849786656079,0.0626194944686259,0.03659378433042097,0.03613816818745035,0.07544986093089755,0.073095959822081,0.08956661938840349,0.03392336292930898,0.05217760120571883,0.054045721803018254,0.053962664467037326,0.057399532988085776,0.04570789762827641,0.05333438782525813,0.047094683629864964,0.05829574626528992,0.05153831889277203,0.059660414468625904,0.057340018438443205,0.056687917402700544,0.05700947354725971,0.05524224158061953,0.04748060280540112,0.05606074038602066,0.05213050603653692,0.04443930907069102
