,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09865469003812549,0.03979234257982526,0.0387878339364575,0.02625626571882446,0.03593708391739476,0.04265995608737092,0.05628250386338365,0.06845346480063542,0.05427584382208101,0.0571184939285147,0.04446575311675933,0.044395735498014295,0.048514606829229555,0.06717104875615569,0.056928242970611595,0.05484969417633045,0.06186374724384433,0.08083548640984908,0.08774358009531374,0.0812559199110405,0.07173986893407468,0.058977816092136606,0.07351876242096902,0.05776714069579032,0.07622405280857823,0.049056232965845915,0.05858114628752977,0.07520965694837171,0.10515948141540903,0.08322369497220014,0.04120151037013504,0.06090715052581413,0.054315541169181886,0.050416776978554415,0.05609761731215251,0.051559774846703724,0.05575660230182684,0.050808433464654496,0.0700547010627482,0.05735506379030977,0.060104360189038926,0.05477441598093726,0.06006274894837171,0.052672638559173944,0.04453628265448769,0.06159729746147737,0.06593945808578239,0.06562106663701353,0.05251630582366958
Food ,0.03979234257982526,0.04220268588403495,0.03707835875774424,0.025606125210484516,0.03191931754725973,0.039414690455917396,0.050543859240667205,0.05878612783478949,0.04571869676886418,0.05124983340428911,0.03877817928832406,0.03754269810325656,0.041815952174741856,0.056764665722001575,0.0502663577124702,0.04495856130897537,0.0521583817633042,0.06787195696584593,0.07309615415409054,0.06521936420015885,0.06022585620969023,0.05087610497220016,0.06710531076092136,0.05032952878157269,0.06450537133915805,0.04175825120254171,0.04470347454805402,0.059087559799841136,0.08322317700714855,0.06608837453534551,0.03655178006036537,0.053805386109610796,0.04858082919142176,0.04446515585067513,0.047650589083399524,0.04424582626846703,0.047189132603653684,0.043382869826846714,0.06098450775853854,0.05192269257505959,0.05265210629706117,0.04681839901509134,0.053367213531374094,0.04702281073550437,0.03865139479904687,0.056256504641779184,0.05719211134233519,0.05713861148212866,0.04535100917553614
Soda ,0.0387878339364575,0.03707835875774424,0.07314955236060365,0.02813128602065132,0.03237495736616361,0.04114308281016679,0.04906023945035745,0.05687643288959491,0.045364684006354246,0.049292831542494045,0.03795346207942812,0.038364980193804604,0.042163765374106425,0.05687893881493249,0.04893345227958696,0.04314956525496425,0.0501949007307387,0.06385750324861,0.07120005030976966,0.06311095823351864,0.05913888590627482,0.05048911254964257,0.06314170040984908,0.05080206884193803,0.06303922568864177,0.041089970649722,0.04602297680063543,0.06003772119618746,0.07966755607148529,0.06556775012708499,0.03800771159015091,0.054907719034154076,0.04787066834312947,0.04381688151866561,0.0487873269992057,0.044624879018268476,0.04786361177601269,0.04300945966957902,0.057205359877680696,0.05024369352184273,0.05091420645432883,0.04709080921366165,0.05262837024781573,0.04670322519618745,0.037642088748212864,0.05512720562986497,0.05665051714853059,0.05653589616521047,0.04393246969340745
Beer ,0.02625626571882446,0.025606125210484516,0.02813128602065132,0.05029459237490072,0.024233196250992853,0.03021446943606037,0.03416342935663225,0.0387545782366958,0.030973456997617155,0.036012537855440827,0.026731866608419377,0.026431061000794284,0.028440434455917395,0.04044612610007942,0.03390208247815727,0.03008637175536139,0.03535467834789516,0.04486364897537728,0.05137844787926925,0.044804753042096905,0.041686731532962665,0.03436797642573471,0.0462270476250993,0.036544480953137407,0.043574046147736294,0.02887931971405877,0.036301795234312956,0.04218939375694995,0.05767070092136617,0.04702447531374106,0.02818655968228753,0.037496750119142164,0.033261585575853854,0.029877820714853055,0.03269835205718824,0.0312972155361398,0.03240292443208896,0.030155380619539304,0.040820261016679904,0.03399223571088166,0.03599019118347895,0.03302008597299444,0.03639960557585386,0.03295252424146147,0.025067579650516276,0.038304651310563945,0.04006907505957109,0.038335813312152495,0.031624479332803816
Smoke,0.03593708391739476,0.03191931754725973,0.03237495736616361,0.024233196250992853,0.0778713636918189,0.03390261365845909,0.04124588509610801,0.048272189972994435,0.03741886987132644,0.04362097955837966,0.0326470311644162,0.032005130141382045,0.03596194987450357,0.049227461013502796,0.04215012759332804,0.03737037066878474,0.04273414687847498,0.05195449806195394,0.06013514563939633,0.05324982096266879,0.05094340291660047,0.042943406513105624,0.054481567650516274,0.04403639236219221,0.054154981544082596,0.037497797089753766,0.03951276974106434,0.0481190343542494,0.07070970928355837,0.059280700953137394,0.03461954267196188,0.04603605023669578,0.040417203056393965,0.036085457429706105,0.040630677191421764,0.03688025417633042,0.039203230319301036,0.03590904915647339,0.051400260279586975,0.045933647631453516,0.04375775702303413,0.03906056266878476,0.04380953887529787,0.03685102202065131,0.032516009712470206,0.049194541776012714,0.04715488262112789,0.048316942290706905,0.0370705663288324
Toys ,0.04265995608737092,0.039414690455917396,0.04114308281016679,0.03021446943606037,0.03390261365845909,0.07963951302779983,0.06143196124861001,0.0685247338776807,0.05430730318983319,0.060765107552025396,0.043955812773629865,0.041785874293884036,0.04784294951072279,0.0664416746878475,0.05765482819698172,0.05430234851787133,0.06133142848292295,0.0790091030420969,0.08314113936457504,0.0754537500428912,0.06951114313264496,0.05991466390786339,0.07950612732644953,0.05779781881493249,0.07524027137251785,0.04827500031135822,0.05389066745671168,0.06734394291818901,0.09241180532644956,0.07838727125496422,0.04036184173788722,0.06364625396028595,0.05494561305480539,0.05065597945035744,0.05638627045909453,0.05074254894042889,0.056028382028594115,0.051202048257347074,0.07162183827958697,0.05833508169658461,0.06077970563463064,0.05415002443208897,0.062192647544082595,0.05519954423987292,0.045436966597299434,0.0642405552279587,0.07026118388403493,0.06560883069737887,0.053356031529785554
Fun  ,0.05628250386338365,0.050543859240667205,0.04906023945035745,0.03416342935663225,0.04124588509610801,0.06143196124861001,0.09082416101032566,0.08919215109769657,0.0693295537220016,0.07715462548689435,0.0552402300333598,0.0542008346115965,0.06038760483240667,0.08358966420333597,0.07175258354249404,0.06946626711993645,0.0785212762827641,0.1029167383796664,0.10683351850675145,0.0945371061350278,0.0878677403208896,0.07413003955520253,0.1022268384305004,0.07157004547100877,0.09547647220651313,0.06036836031135822,0.06675971841779192,0.08865977363304207,0.12157134894042895,0.09659637126290706,0.048648585836378086,0.07983009691501187,0.07206089240349486,0.06489082307227957,0.07103120801270849,0.06460737415091342,0.07050044375218426,0.06343055864654489,0.09134659993963459,0.07408677243526608,0.07822851742970609,0.06797182255758538,0.08107858188085781,0.07222943007783954,0.0576918796155679,0.08055015999364572,0.08660608389197777,0.08446785582843527,0.06709323410325654
Books,0.06845346480063542,0.05878612783478949,0.05687643288959491,0.0387545782366958,0.048272189972994435,0.0685247338776807,0.08919215109769657,0.14070384962033358,0.08390277888482923,0.09066211438284351,0.06491694741223193,0.062087126462271616,0.06888322527720413,0.09773115560921364,0.08756219907863384,0.08429974661159648,0.09172685267672755,0.12032869706115966,0.12342390014297062,0.1097682423383638,0.10494368154408261,0.08615518220810169,0.12124671179030977,0.08513233408101667,0.11542481922795868,0.07168219621286737,0.07136145458935664,0.09568113603177127,0.1397374307990468,0.11191774764098489,0.05819246122954724,0.09526464033042098,0.08524983804289119,0.07692647473232724,0.08194329284193802,0.0761316290516283,0.08121266140111197,0.07382761850357425,0.10871646899444,0.08592790126767275,0.09151971388721207,0.07975998868943607,0.0951827967021446,0.08362468648768867,0.06983236903574266,0.09672704657029389,0.10494962548054008,0.0982495679173948,0.07714631762986497
Hshld,0.05427584382208101,0.04571869676886418,0.045364684006354246,0.030973456997617155,0.03741886987132644,0.05430730318983319,0.0693295537220016,0.08390277888482923,0.07664196664654489,0.07201308097220016,0.05060930026687847,0.049057962802224006,0.05359775521207305,0.07710552646227162,0.06847200063542494,0.06482421209849086,0.07210492635424942,0.0949257422239873,0.0975639110087371,0.08621710547418586,0.08135998172517873,0.0683167367434472,0.09350533155837966,0.06706660897855438,0.0888022393677522,0.05371420125178712,0.05948284500714852,0.0789485228689436,0.10772807293725176,0.08700053949166006,0.04523064484829229,0.07174061802065128,0.06408786196028594,0.059230058827640986,0.06425628901032567,0.05881398389833199,0.06358027184432088,0.05853208061000795,0.08258562790468625,0.06692392591580622,0.07209681900873706,0.06265543208895949,0.07383387571405878,0.06505038513423352,0.053800825756949944,0.07323539915488482,0.08016208147736296,0.07634681488800635,0.06101990840984906
Clths,0.0571184939285147,0.05124983340428911,0.049292831542494045,0.036012537855440827,0.04362097955837966,0.060765107552025396,0.07715462548689435,0.09066211438284351,0.07201308097220016,0.09547054661795075,0.05554474354884828,0.05412909152025416,0.059076194706910244,0.08474725652740267,0.07453316826052424,0.07051108601747418,0.07885498351072279,0.10845741188244637,0.10785309969817315,0.09694665510405082,0.09013242164892772,0.07549805490071487,0.10331175944082609,0.0752696980079428,0.09945327694360608,0.05992936407307386,0.0638519456330421,0.08579091629547259,0.12155918279904687,0.09485598805401112,0.05041035637172361,0.07924708681810959,0.0714089365401112,0.06549830436219221,0.07189277772200157,0.0659424848482923,0.07092818819380461,0.06473887712787928,0.09192477853534553,0.07537424942335182,0.08050733440508338,0.0697580448610008,0.08665526522001585,0.0744397170071485,0.057264378509928514,0.08198591288959489,0.08753913159650517,0.08483735138363781,0.06728664859729944
