,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027281530516282765,0.007540738506751389,0.008999373550436856,0.0059428571405877656,0.008030870420969024,0.008746114042891183,0.010471490468625892,0.009730287847498012,0.009343910103256553,0.008889683637807786,0.009027685861795075,0.009795287688641779,0.011479859507545669,0.012148469801429706,0.009254267656870532,0.007938736219221603,0.011177279984114377,0.015315190436854649,0.01601713491660048,0.011039076902303414,0.012952153359809369,0.011819406624305001,0.013279652343129467,0.010528604543288323,0.011369946084193804,0.008797015758538524,0.011160131072279585,0.016687137521842733,0.013986543177124701,0.010106973105639395,0.008363954440031773,0.012022832295472593,0.008992033057982525,0.010694717315329625,0.013165,0.012385789737887213,0.014649049277204132,0.011551457426528992,0.011368910643367751,0.013057319285146939,0.01227858637013503,0.010505943050039712,0.011694072851469419,0.008753818109610801,0.007301157998411438,0.010103873741064334,0.008488444082605243,0.012482261111993647,0.00890987596505163
Food ,0.007540738506751389,0.010861915633042096,0.008520792481334392,0.0054683499904686255,0.008654038813343923,0.008351109618745035,0.010146093145353455,0.008950479237490074,0.009308175299444003,0.00947480712152502,0.008603605332803813,0.008756597559968231,0.011124983745830026,0.012198460991262906,0.00931559903256553,0.007896541688641779,0.010658467499602857,0.013977497833200951,0.015407541984114375,0.010437831509134235,0.011945279882446385,0.011190135245432884,0.012316627451945988,0.010383530090548052,0.010728342503574264,0.009182526719618743,0.011012891830023826,0.01437257309451946,0.013189421498014296,0.01005255435901509,0.008196005661636219,0.011413179086576646,0.008524830819698173,0.009982407690230342,0.01160327768069897,0.011623297642573471,0.013183303501191422,0.01046179943288324,0.010453250772041303,0.012838851998411439,0.011538173111993644,0.00997275378395552,0.01119499204130262,0.008169863510722795,0.006849023389992057,0.00957693330579825,0.007127463038919778,0.01096310273073868,0.00880028024146148
Soda ,0.008999373550436856,0.008520792481334392,0.04037844825893566,0.007628644675139001,0.009310823385226367,0.00983622240667196,0.011112686378077838,0.009935204606830818,0.011176940725972993,0.010285540827640985,0.009577069911040507,0.010240674738681493,0.012617134989674346,0.014258324540111195,0.010604124872120733,0.009252901510722793,0.012072243092930895,0.0174054578268467,0.01763591857505957,0.01396781158856235,0.013499424181096108,0.012154730339952343,0.014494563998411437,0.011687979164416204,0.013159164800635425,0.008119290881652103,0.010165673104050834,0.01652763115329627,0.01603102363939635,0.011866513729944397,0.008993870735504367,0.012187700039714058,0.009660997930103256,0.011071967842732327,0.012536111389992059,0.012345048962668784,0.014071127304209688,0.011517929389992056,0.01230831516600477,0.014190641113582207,0.012729986811755361,0.011354340681493248,0.012472403923749008,0.008891313836378078,0.007405661394757744,0.01062026422875298,0.009823435410643368,0.013172284627482128,0.010132495701350275
Beer ,0.0059428571405877656,0.0054683499904686255,0.007628644675139001,0.02296776154249404,0.005470248223987291,0.0060795870770452756,0.007528187633042098,0.007031782144559174,0.007088135121525019,0.007536572973788721,0.006159720115965051,0.006527662042891184,0.008532091488482923,0.008957124775218425,0.006699834629070692,0.005912471321683876,0.0076856444146147715,0.010444862135027797,0.010394470231930101,0.007238151096108023,0.008643662452740272,0.008043487391580617,0.009324445955520252,0.00812135070373312,0.006815100101667989,0.005945939999999999,0.006730452808578237,0.009809014212867354,0.00785474102779984,0.0064698912168387615,0.005896757356632249,0.009315170508339953,0.006416961888800636,0.007477111404289117,0.009558407498014296,0.009237494351072278,0.01051666628435266,0.008301105714058777,0.008106403636219221,0.009122428589356631,0.00876423600635425,0.0074564799412231925,0.009130169420174741,0.006488924924543287,0.005011156022239872,0.007471911618745036,0.00562951921683876,0.00866971253534551,0.006448240235107229
Smoke,0.008030870420969024,0.008654038813343923,0.009310823385226367,0.005470248223987291,0.05443327259571087,0.011283999483717234,0.011949491795075453,0.010075137855440824,0.009436529552025416,0.010131028799046862,0.009864231312152501,0.01027302016203336,0.012892644772041302,0.014071631647339157,0.011104284023828433,0.008711202095313739,0.011806893078633838,0.015456724984908656,0.01845202979666402,0.01208043085782367,0.014190943825258139,0.012078672805401112,0.014143561434471803,0.011946394179507545,0.010513871513899918,0.008724731389992055,0.01085639116918189,0.01597166479586974,0.014712637138999203,0.010498802139793486,0.010681081734710086,0.013742601183478951,0.01030741973471009,0.011228549647339155,0.014408476155679108,0.01416948336457506,0.01642206306910246,0.012494080522637016,0.013001713777601271,0.016388085717235903,0.01406155879586974,0.010941286260524222,0.013221151691818903,0.0092639354725973,0.008355308168387606,0.011669760743447178,0.007647171483717235,0.013068592799046864,0.010402432241461475
Toys ,0.008746114042891183,0.008351109618745035,0.00983622240667196,0.0060795870770452756,0.011283999483717234,0.02429527916600476,0.013680432509928515,0.011391482986497222,0.01165026167593328,0.011893183200953136,0.01071819173153296,0.011866571882446384,0.01484335612390786,0.015377314868943604,0.011079802994440033,0.01017992841143765,0.013968968903891975,0.019372447005559963,0.019284254273232722,0.01457378679110405,0.015652810945194596,0.01425658953931692,0.016255252033359806,0.012738303447180303,0.014015763923749007,0.01103865984114376,0.012884358165210488,0.0174124043923749,0.01594606226370135,0.011856892795869737,0.009071360254169974,0.014539029809372517,0.01103083017474186,0.012904728570293884,0.01684002961080222,0.01577626,0.018426697458300233,0.014438450460683082,0.013538647521842733,0.016827582390786338,0.015327605353455122,0.012983830127084987,0.01455149415409055,0.010546568895949165,0.008400752120730739,0.011820615694996027,0.009730267045274028,0.014407706965845915,0.0117790810802224
Fun  ,0.010471490468625892,0.010146093145353455,0.011112686378077838,0.007528187633042098,0.011949491795075453,0.013680432509928515,0.021898329269261312,0.012864848292295474,0.013774195353455122,0.014158955766481334,0.012343979356632244,0.01296952374900715,0.016593468181096107,0.017858463621922158,0.013403324058776804,0.012185765694996027,0.015598938800635424,0.021523427370929302,0.02196236380460683,0.014904629666401908,0.017532761699761718,0.016006819038919776,0.018411171445591734,0.015155330802223985,0.015076683097696584,0.011724812406671961,0.01340769276409849,0.020071019023034153,0.018754211413820488,0.013349635496425736,0.010754167625099285,0.017418055401111993,0.012805807124702145,0.014530844583002385,0.018568711453534552,0.01785419461477363,0.020804471056393964,0.016172097402700553,0.015529557593328037,0.018370809507545667,0.017723839729944395,0.014590628363780776,0.017580498538522636,0.012671369594916602,0.009895650833995235,0.013743189483717236,0.011007337815726765,0.01659617440031771,0.013620172613185069
Books,0.009730287847498012,0.008950479237490074,0.009935204606830818,0.007031782144559174,0.010075137855440824,0.011391482986497222,0.012864848292295474,0.019845284066719614,0.01189383863383638,0.011483462525814137,0.010864882509928512,0.011190764098490865,0.013943445623510723,0.015195894169976175,0.011630234344718028,0.009985720921366164,0.013362229293089752,0.01794753026211279,0.018346838220810163,0.012637712438443211,0.014720120285941224,0.013532709388403494,0.016235348022239873,0.012906552692613186,0.013354672819698174,0.00911061664813344,0.009745347672756154,0.0169515957426529,0.014615502907069105,0.011302899475774422,0.00997943323272438,0.01509307688641779,0.010924442382843529,0.012591277299444002,0.01516135018268467,0.014841576330420969,0.01688942268467037,0.013489550150913422,0.013984571787132645,0.016387610706910246,0.015048784495631453,0.012464020079428116,0.01494056765687053,0.01102614665607625,0.008937374583002382,0.01259963339158062,0.009223381254964256,0.014083779380460678,0.011491524003177126
Hshld,0.009343910103256553,0.009308175299444003,0.011176940725972993,0.007088135121525019,0.009436529552025416,0.01165026167593328,0.013774195353455122,0.01189383863383638,0.019895150962668785,0.013057417796664021,0.01125607049563145,0.011664435018268466,0.014885378694201746,0.016600112524225573,0.01238012519618745,0.0108030230548054,0.014042843639396344,0.019436035529785546,0.020641441777601268,0.014218542803812548,0.016263919247021447,0.015249355992057187,0.017274346085782367,0.01350725974900715,0.01443306107386815,0.010650950135027802,0.014207295896743447,0.018880287407466237,0.017166601736298647,0.012642236360603652,0.009930856908657663,0.015395487013502776,0.011838029866560762,0.013333427674344716,0.01699981023034154,0.0162453757045274,0.019239949410643366,0.01470465137887212,0.014560242988085783,0.017478821847498015,0.015712323389992053,0.013516308128673547,0.015773963987291497,0.011298128895949167,0.009049581293089753,0.012650719612390785,0.010045288996028592,0.015165127226370131,0.011946682020651307
Clths,0.008889683637807786,0.00947480712152502,0.010285540827640985,0.007536572973788721,0.010131028799046862,0.011893183200953136,0.014158955766481334,0.011483462525814137,0.013057417796664021,0.019287300681493248,0.0110689889451946,0.011604821909451942,0.014817261864972196,0.016615591043685464,0.012585594667196187,0.01163798946624305,0.014612912983320096,0.02064545187926926,0.020597598200158856,0.015243977561556788,0.016470206859412233,0.015337066975377282,0.016995004532168387,0.013864149826846701,0.01522191481810961,0.01165235289912629,0.0142877518522637,0.01919164476409849,0.01769020948212868,0.013183948684670373,0.00990819604765687,0.015257569015091345,0.011583934698967433,0.013743743499602857,0.016704620301826845,0.016168534103256547,0.018592515364575058,0.014814642285941221,0.014630672077839559,0.017823880236695788,0.01646187771564734,0.013867035283558378,0.017262010341540904,0.011583746115965049,0.0093152714725973,0.012725138249404286,0.010485026082605245,0.015544011750595709,0.012104920946783162
