,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03032685937887212,0.008763999026211281,0.009710430934074664,0.00646267991104051,0.008113745737887212,0.009945263294678316,0.012281480664019061,0.011535135069102462,0.010863877281969817,0.010638566964257344,0.009241971340746625,0.010908111402700559,0.012458918644956315,0.014956062833995233,0.010613904833995234,0.008970593032565529,0.013463518146147739,0.0197068731898332,0.01914603103415409,0.014967841439237484,0.015549884263701345,0.013945806714853057,0.01516256040667196,0.01227306662907069,0.012582290130262111,0.012245639618745032,0.013207007308975375,0.019817703107227955,0.019055344146147738,0.012913571294678315,0.009072132705321683,0.013657826773629863,0.011030585375694995,0.012398507957108817,0.014857676621127875,0.01397922916918189,0.016171816003177124,0.013123010101667987,0.01392011719777601,0.015016751685464654,0.014044820440031773,0.012292200386020654,0.013851071127879267,0.010384078689436058,0.009018887475774421,0.011258506436854646,0.01033424828435266,0.01566462416997617,0.010682843818903892
Food ,0.008763999026211281,0.011880525196187451,0.009870561984114375,0.006534890154090547,0.008206877245432884,0.00923989269579031,0.011581651459888799,0.010303025382049247,0.01037062220333598,0.010887807834789515,0.009163463172359018,0.009450972746624304,0.011786619461477361,0.013637812965845908,0.010944600935663223,0.008389485690230342,0.011931277313741063,0.016332356455917397,0.01728341243526608,0.012675538328832402,0.013335364498808577,0.012390825212073072,0.013710546922954725,0.011324223223193012,0.012268213409054804,0.011077375885623509,0.012097130092136617,0.016229529909451947,0.015732162160444787,0.011579191660047656,0.008898799005559968,0.012397796857823667,0.01042468152819698,0.011109334117553613,0.01270472738522637,0.012454991018268467,0.014004574300238283,0.011381177326449563,0.012098133102462272,0.013993816073073869,0.012904413837966637,0.011047862841938046,0.012721782009531373,0.00970941203335981,0.008037612705321683,0.01054867769023034,0.008834326536934074,0.013289078435266085,0.009996795316918185
Soda ,0.009710430934074664,0.009870561984114375,0.04323761641143765,0.008934596549642574,0.009091205232724383,0.010829583936457502,0.013295131415409053,0.011788289852263698,0.01235794418268467,0.01216901173629865,0.01029776774106434,0.011311066141382048,0.013496005796664021,0.01599671554884829,0.013145539334392373,0.010258746843526609,0.013554218063542497,0.02018151915965052,0.019677201131056393,0.015751935602859413,0.014997026287529781,0.013806155280381253,0.016286931297855443,0.01275033067672756,0.015010574073073867,0.010130706433677524,0.008930285285146939,0.017978627389992057,0.01857431571088165,0.012999834424146147,0.009905105394757745,0.013658637550436854,0.011999401077045273,0.012531741498014295,0.014231697078633835,0.013533449776012708,0.015320039456711674,0.012645602339952343,0.01426924148054011,0.01568679199682287,0.014685162714853053,0.012650117714058775,0.014607194225575852,0.010835213065925336,0.008788361718824463,0.01224580440667196,0.011666292462271646,0.015896549237490072,0.011386008686258936
Beer ,0.00646267991104051,0.006534890154090547,0.008934596549642574,0.02412276184908657,0.0049500103129467826,0.006733660975377284,0.008650187494837173,0.008150288349483715,0.007654907456711677,0.008261248679904683,0.006583310316123908,0.007072798265289913,0.00874822410166799,0.009870162262112786,0.007329279154884829,0.005804057861795076,0.008392347526608416,0.01168422946465449,0.011257054703733123,0.008269384870532168,0.009473861737887211,0.008819323863383638,0.010327524981731532,0.008697567097696585,0.008435264387609213,0.007542083113582208,0.007307757007148531,0.010792723520254168,0.00917545343923749,0.007488473899920569,0.006584453356632246,0.009984944692613183,0.00821017481175536,0.008368196225575854,0.009763471053216838,0.009600179590150911,0.010691270602065128,0.008658045598093725,0.008970002249404288,0.009728661693407465,0.009582400146147736,0.008136425747418586,0.010129537315329626,0.00728427050039714,0.0059746369753772835,0.008237696254169974,0.00685633353455123,0.010103136362192216,0.007181494398729148
Smoke,0.008113745737887212,0.008206877245432884,0.009091205232724383,0.0049500103129467826,0.055276658929308976,0.0111312906624305,0.011439149077045274,0.009459128622716438,0.008972299637807782,0.010316688279586976,0.009523587771247021,0.010244135383637807,0.012903884108022238,0.013807176667196188,0.009867971968228752,0.009065764848292295,0.01144454394598888,0.01577207671803018,0.018474556930897536,0.013347504635424936,0.014176878938840351,0.012520740247815723,0.013432595183478951,0.011397061531374106,0.010938376054011116,0.01097098516282764,0.014341766764098492,0.01608962701826847,0.016280380969023033,0.011815955424940428,0.010342113493248612,0.012940169169181889,0.010861963863383636,0.011050537096108022,0.014478281896743448,0.013817343536139793,0.015876998208101664,0.01250008527720413,0.0129812085274027,0.016176968590945195,0.014150302853057982,0.010903559958697379,0.012920461620333598,0.008601412883240664,0.008648879694996026,0.011594640247815724,0.008363519380460684,0.014174882811755364,0.01055082016203336
Toys ,0.009945263294678316,0.00923989269579031,0.010829583936457502,0.006733660975377284,0.0111312906624305,0.025905687154884827,0.015348544222398728,0.01258342871485306,0.013015062119142178,0.013768770300238282,0.011214983675933281,0.012407792101667989,0.015151799447180302,0.016913247440826052,0.012408039917394758,0.010857557718824466,0.015700136501985703,0.022420601537728357,0.021390432781572676,0.016392830049245435,0.016930132270055596,0.01586291315647339,0.017823686602065132,0.01402366215726767,0.01576995242573471,0.013242495822081016,0.013110414862589351,0.018841321010325655,0.018144442255758536,0.013062203780778396,0.00967098698649722,0.015750662945194602,0.012814338338363776,0.014077863421763306,0.01761181504050834,0.016402015301032566,0.019320343358220807,0.01507904277045274,0.015495526093725183,0.018072482058776807,0.016793846087370928,0.014226997248610006,0.01653540848292295,0.01211640810166799,0.009993118532168386,0.013072980924543292,0.011693420492454329,0.01687279539316918,0.012874134081016677
Fun  ,0.012281480664019061,0.011581651459888799,0.013295131415409053,0.008650187494837173,0.011439149077045274,0.015348544222398728,0.024305060962668785,0.0149461599872915,0.015769849941223196,0.016856044333598094,0.012879037137410645,0.01386539268625893,0.01734360974424146,0.02005025002065131,0.015706084235107227,0.013247516009531373,0.017845983742652897,0.026043526173153298,0.024791098414614774,0.018331366659253376,0.019608202046068304,0.018327603135822077,0.020676024959491657,0.016612317467831608,0.017691470141382053,0.014716044320889594,0.014722608486100082,0.022673973934868943,0.022334418649721993,0.015129370230341539,0.011672898738681495,0.018907540600476565,0.015767232133439238,0.016339193642573472,0.020110737610802225,0.019124864787926927,0.02217840296743447,0.017421729432883244,0.018298548104845113,0.02009405374424146,0.01992121765528197,0.01624877370293884,0.020455113502779985,0.015329741048451155,0.012052056762509927,0.015327861388403492,0.014071724368546467,0.02018971982525814,0.015326272069896743
Books,0.011535135069102462,0.010303025382049247,0.011788289852263698,0.008150288349483715,0.009459128622716438,0.01258342871485306,0.0149461599872915,0.023243524263701344,0.013163477181890391,0.013657935942811757,0.011388941931691817,0.011982427374106428,0.014488028590945194,0.017186301788721204,0.01377885455440826,0.010774661407466244,0.015066265864972199,0.021401627707704533,0.02072961532009531,0.015746774462271643,0.01665775230500397,0.014948165556791102,0.018286521690230338,0.014036697191421761,0.015542839297855443,0.012221955075456712,0.01038295757585385,0.018946683405877674,0.018519060778395553,0.013242881111993643,0.010901767930103253,0.016303504266878474,0.013564927015091339,0.014273338246227164,0.01634772267196187,0.016010609099285145,0.017940771463065927,0.014762991971405874,0.01639871498649722,0.01795985509769658,0.017104296327243838,0.014050395396346303,0.017163264638602068,0.01317344589356632,0.010979361245432882,0.014215354961080222,0.012051160746624302,0.017391112136616368,0.012847420899126287
Hshld,0.010863877281969817,0.01037062220333598,0.01235794418268467,0.007654907456711677,0.008972299637807782,0.013015062119142178,0.015769849941223196,0.013163477181890391,0.021473070784749804,0.015135551173947576,0.011582937075456707,0.012370219552025418,0.015349376675138996,0.018404588806989673,0.014538114730738677,0.011645579720413026,0.015964533539316917,0.02310522497696585,0.02276911491024623,0.01658067324225576,0.017861617734710088,0.016900087620333595,0.019016850732327242,0.014415480401906272,0.016579369733121525,0.013023834408260524,0.015191976633836377,0.020880223679110403,0.020454657887212072,0.014304519475774423,0.010642189448768864,0.016362312555996822,0.014100007138999206,0.014708919474185862,0.017713447788721203,0.01700970335504369,0.019899089744241465,0.0155144785528197,0.01665074846068308,0.018988006173153292,0.017467883553613978,0.014794549345512314,0.018027545361397935,0.013459144725972995,0.010769803567911039,0.013958382433677521,0.012713292081016679,0.017874069173947574,0.013142795685464653
Clths,0.010638566964257344,0.010887807834789515,0.01216901173629865,0.008261248679904683,0.010316688279586976,0.013768770300238282,0.016856044333598094,0.013657935942811757,0.015135551173947576,0.022134808806989675,0.011892516606830817,0.012599181934868947,0.01568411217156473,0.018847082992851465,0.014827871529785546,0.012615722007942809,0.017110611291501193,0.025282391720413022,0.02345982375853852,0.018623314719618745,0.01861805007783955,0.01720018028911835,0.019638226554408257,0.015350888622716441,0.017705295491660045,0.013931049086576653,0.014923150779984115,0.02155196714217633,0.021156611660047654,0.015114730833995232,0.01085684080698967,0.01728283479586974,0.014056253413820491,0.015481200895949164,0.018017904254169978,0.017497111186656082,0.019992616305003968,0.016077362452740267,0.01752231217791898,0.019762340390786334,0.018928382513105635,0.015544774595710884,0.020505816743447175,0.014385288927720412,0.0115633823923749,0.014669291647339157,0.013433708339952345,0.019129331914217635,0.013709195208895948
