,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05976243008578236,0.019167153979348688,0.017222045132644963,0.016287645483717236,0.014670434158856233,0.022089227618745037,0.024292042694201745,0.02920383405559968,0.024308414068308182,0.023421907358220802,0.02468112942652899,0.023280031024622717,0.029939235903097706,0.03106612047974583,0.02487792461318507,0.025095747536139783,0.030030032711675935,0.03423917802700555,0.03656715474185862,0.030686877073868156,0.03216763157108816,0.029730478865766477,0.03449560009849086,0.024687773428117555,0.039547707421763285,0.025346441018268467,0.02815353579030976,0.03711115845274027,0.0439766062827641,0.04130228938046068,0.015386600821286735,0.02759833944400318,0.02876115530897538,0.026018765261318508,0.027853077974583,0.027242058843526606,0.02948396559650516,0.0266158710548054,0.028174932400317716,0.02387962179984114,0.03067896192057188,0.02677239031930103,0.025787529636219216,0.02241063908339952,0.018770327709293086,0.024228161961874505,0.021964767226370127,0.029607319267672752,0.024055101845909456
Food ,0.019167153979348688,0.019642889436060358,0.01405330289118348,0.013583577887212074,0.013156652978554404,0.015499396727561562,0.017394710976965846,0.02070731240667196,0.01744813731532963,0.017911050262112788,0.01576121366163622,0.015649340142970612,0.019409348260524224,0.021550583065925336,0.017644634440031767,0.018425504336775218,0.02153217086576648,0.024307750786338362,0.024485897887212074,0.02102685534551231,0.022019563526608422,0.01982061347100873,0.023908099475774422,0.017747950865766478,0.026956889531374116,0.018761227180301827,0.01441401807783955,0.02348056454328832,0.02645449567911041,0.02593087734710087,0.013160523637807788,0.01969809741064337,0.020038229340746623,0.018397716187450362,0.01944124741858618,0.018824002891183477,0.020058474837172362,0.01875201504368547,0.02036453947577442,0.017449467180301825,0.020509109531374106,0.018912148276409847,0.018357029547259724,0.01617260760921366,0.013374069086576646,0.017801555758538524,0.01648870117553614,0.020591950802223986,0.016881765877680695
Soda ,0.017222045132644963,0.01405330289118348,0.03833734433518665,0.01411009227640985,0.012501602235107228,0.013646911825258144,0.01576661703574265,0.019295865483717232,0.015292991332803808,0.015602329972994442,0.014088945617156474,0.014772242907069102,0.018980613231135823,0.018824660521048447,0.015592367809372518,0.01618338939793487,0.018816864095313735,0.02142224542017475,0.021057761604447982,0.017334672981731532,0.01862235079586973,0.018755692794281173,0.02099505295949166,0.014709177278792692,0.02155572479428117,0.01726194130103256,0.012340661032565526,0.020089770538522643,0.022177968919777604,0.020423033399523425,0.011471209901509134,0.01739648873709293,0.018400883023034154,0.016340938122319296,0.017353049189833204,0.01718194144241461,0.01828748754090548,0.016572400922954728,0.018567158211278793,0.015345729860206514,0.018043758762509923,0.01586695871961874,0.01597943846544877,0.01538213132168388,0.012212365015091342,0.01627941705321684,0.015252336014297055,0.018279634393963462,0.01510919607307387
Beer ,0.016287645483717236,0.013583577887212074,0.01411009227640985,0.030692712336775216,0.012454035431294678,0.013907138058776806,0.015612217042096902,0.017583521722001585,0.016430971355043685,0.01616567595869738,0.014970513664813343,0.014888716187450357,0.018874631339158066,0.019183696927720418,0.016645797254964255,0.0167028512660842,0.019282355926926127,0.02194468785385226,0.021798149038919776,0.018695727758538522,0.019170073283558377,0.018304866668784753,0.020711108238284346,0.015855499005559964,0.0247469142112788,0.017666518106433673,0.01327499266084194,0.02186124840031771,0.02326965559968229,0.02381015266084193,0.011824501502779984,0.018011378745035743,0.018441305283558387,0.01663827357585385,0.017151847720413026,0.017231307189833203,0.018366496082605245,0.017492099081810958,0.018305726811755362,0.016327491952343128,0.01881365619062748,0.01695146606513105,0.016376454976965837,0.014533077337569495,0.012250659577442414,0.016183637839555197,0.01454534708816521,0.018781014093725176,0.014959428555996822
Smoke,0.014670434158856233,0.013156652978554404,0.012501602235107228,0.012454035431294678,0.02774665742811756,0.011969978239872914,0.013167766627482131,0.01524586485464655,0.01294194387926926,0.012816511062748212,0.011062940997617156,0.011887178030182684,0.013801253656870528,0.015557259116759333,0.012829932371723592,0.013853187288324062,0.01568484728196982,0.01747144552184273,0.016497351374106434,0.014398011955520248,0.015552620330420966,0.01446690888324067,0.017216654859412234,0.013443752916600476,0.019113877734710093,0.014708643045274026,0.011901096457505955,0.016765765753772834,0.016989325234312944,0.0180611926370135,0.012743703016679904,0.015020633137410647,0.014396346590945195,0.013446494430500399,0.013485490841938041,0.013125748012708495,0.01441464179666402,0.01390436011596505,0.01513142989992057,0.013893796046068309,0.014903824579825262,0.013839048009531374,0.013927588470214454,0.012681279159650515,0.009834483750595712,0.014185772001588564,0.0119780812279587,0.015084065199364574,0.012779146598888009
Toys ,0.022089227618745037,0.015499396727561562,0.013646911825258144,0.013907138058776806,0.011969978239872914,0.039653279942811745,0.020376079053216836,0.02357591191739476,0.02104851377918983,0.021533714992851467,0.019619755863383635,0.0195171242573471,0.026019259243844323,0.026426368336775207,0.02067111627640985,0.02275096132803812,0.025840075215250197,0.029870799193010323,0.031312794948371706,0.02684742635742653,0.026984971081810957,0.02525416817156473,0.02924856665289913,0.02044536073391581,0.03315186822557586,0.022098274875297856,0.01913251625099285,0.03048492880698967,0.03918527413820491,0.03416301478951549,0.012519843650516282,0.02328823072279587,0.02336124203018268,0.02142260004447974,0.024477306290706914,0.022919077439237483,0.025145748533756944,0.022396455545671167,0.0239042976076251,0.019806199558379665,0.024523301042096903,0.022394928076250986,0.022374867774424146,0.01856199523749007,0.015214462560762509,0.01922063356632247,0.02025308464813344,0.023565199501191413,0.019829063714058775
Fun  ,0.024292042694201745,0.017394710976965846,0.01576661703574265,0.015612217042096902,0.013167766627482131,0.020376079053216836,0.030087794033359812,0.026657460384432084,0.022445934525814136,0.023711047606036532,0.021841304044479745,0.021315930675139,0.0281523125401112,0.028800700441620333,0.02280365181254964,0.023859938484511515,0.028483429146942015,0.03304624440349483,0.033374338967434476,0.02786134318030182,0.029375138103256548,0.02637125138046068,0.03225386965528197,0.022486006055599684,0.03655175991739474,0.023415897544082603,0.018115548657664814,0.0331842164638602,0.037790276187450365,0.03661136406671962,0.013653793054805402,0.026555892104845113,0.02629954361874504,0.024197086652899127,0.026821309038919775,0.02622942685941223,0.027026792743447183,0.024914908619539322,0.02646480032406672,0.022137972092136613,0.02749439456076251,0.024971751046862577,0.024432824978554403,0.021653197731532958,0.01759184001906275,0.022626943478951545,0.021409182805401102,0.02715349695949166,0.022651388924543294
Books,0.02920383405559968,0.02070731240667196,0.019295865483717232,0.017583521722001585,0.01524586485464655,0.02357591191739476,0.026657460384432084,0.04866098382208102,0.026035681321683865,0.026646955749007155,0.024925839059571082,0.024530931787132646,0.031557838700556,0.0333712276155679,0.026461251640984902,0.027856667081810955,0.03275230472438444,0.037779435895154874,0.03894173801429705,0.03267978166163623,0.03398876687529785,0.030879338446386025,0.037525338656076254,0.02618292906433677,0.04352607066560762,0.02618793341064337,0.020428060270055604,0.03794708449880857,0.04225612779984114,0.04230962721207308,0.016830003389992052,0.030707078697378862,0.031020311698173143,0.028469920610007946,0.0302104269579031,0.02946026612231931,0.030934191463065915,0.028536750115965046,0.03093768669102461,0.02517070787291501,0.03243457683558379,0.028821788708498813,0.02803359919301032,0.024159128270055598,0.02120636029547259,0.026842051707704522,0.02350395815409055,0.03158726646227165,0.02550555257188244
Hshld,0.024308414068308182,0.01744813731532963,0.015292991332803808,0.016430971355043685,0.01294194387926926,0.02104851377918983,0.022445934525814136,0.026035681321683865,0.028739077718824464,0.024805433023034153,0.02132971392533757,0.020985192597299442,0.026718697957108812,0.0289822991389992,0.02302620834948372,0.02502078375853852,0.028501855707704533,0.033260766627482126,0.03389206011119937,0.028825532155679106,0.029646693496425732,0.026706518195393162,0.032412593944400325,0.02319793355361398,0.03709321091024623,0.024036320069896734,0.01816030713264495,0.032898174716441624,0.03755762716441619,0.03733633115170771,0.014085290624305004,0.025297673518665607,0.026466390830818098,0.02372310120413026,0.026033336806989674,0.025303039313741067,0.026579399034154093,0.024761043901509128,0.026025498528991272,0.0227708245146942,0.027760688889594914,0.024890346694201752,0.025172820467037338,0.020968463974583,0.017465754649722002,0.022295679586973784,0.02097988485464654,0.0266000244892772,0.02211982851151708
Clths,0.023421907358220802,0.017911050262112788,0.015602329972994442,0.01616567595869738,0.012816511062748212,0.021533714992851467,0.023711047606036532,0.026646955749007155,0.024805433023034153,0.039826770319301034,0.021981091424940428,0.02174737639396346,0.02707419233995235,0.029233848381254958,0.02305909298173153,0.027089850853057977,0.028392209842732323,0.0331200351135822,0.034722893280381244,0.029281188409849085,0.03016296354567117,0.02663626034630659,0.03360499011278793,0.023676259911040515,0.03818677730897537,0.024916573372517865,0.01545932015885623,0.0326535382494043,0.04179137561556791,0.036908514614773624,0.014108833687053216,0.026060829197776015,0.027137633718824467,0.02427146912787927,0.027313717982525812,0.026417997579030975,0.027302125582208098,0.02541642602382843,0.02694981491342335,0.022656552333598094,0.028703774459094528,0.025468478106433684,0.029029729639396352,0.022880078306592527,0.017472908616362196,0.02263393415409054,0.022505907517077036,0.02717224238602065,0.022469035482128676
