,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05592483211914217,0.009053249154884827,0.009250308724384431,0.009561031779189834,0.012030763173947578,0.01516957547418586,0.01824065803971406,0.011715677579030978,0.01392370737410643,0.013019073521842733,0.015807856953137408,0.018056379699761715,0.02496318210802223,0.012461854873709292,0.01244591724384432,0.011591529456711677,0.012402794816521047,0.014236239444003174,0.016761265558379666,0.012366748813343924,0.016272779504368548,0.015892867067513902,0.014088377606036538,0.015488200028594119,0.012684034594122321,0.009049898069896745,0.011117254988085778,0.012652152106433676,0.010782861539316917,0.013901012123907867,0.005276270687847497,0.024823598277998408,0.014799306174741862,0.01902359284193805,0.02725928364733915,0.027608782400317708,0.026709507534551234,0.019655666613185067,0.011276060516282764,0.014312159709293091,0.015081206092136614,0.01580862532327244,0.017628558641779188,0.013014347380460683,0.00974203658141382,0.010917669410643368,0.011531789404289117,0.012568751831612391,0.01635919630023828
Food ,0.009053249154884827,0.014464127293089754,0.00645012933121525,0.007162207474185862,0.008407912447974583,0.010273512624305002,0.011667530090548054,0.009366851965051628,0.010426226757744239,0.01096841584432089,0.011401988727561554,0.011482233704527401,0.016431883159650513,0.010028528023828434,0.008425168077839551,0.00890701229706116,0.009059965891977762,0.011003942605242257,0.012057611299444004,0.009245509239078634,0.012016451065925337,0.011166857923749005,0.010813369231135819,0.01188516045432883,0.010392380220810168,0.00599666953931692,0.0010858837728355837,0.007239382409849087,0.009036140814932486,0.01027341195234313,0.005094768524225576,0.01604869183796664,0.010845268068308178,0.012614025826846701,0.016926686087370926,0.018165062679904684,0.0169451163796664,0.012862463448768865,0.009097599293089753,0.011635166654487689,0.011429228554408258,0.010350928732327243,0.012897925504368546,0.008637210662430502,0.007588817658459096,0.009476914373312152,0.008172851008737091,0.00873927406830818,0.01133007279904686
Soda ,0.009250308724384431,0.00645012933121525,0.05042436968387608,0.007779604336775218,0.009392190824463862,0.008736501760127082,0.008694433181890393,0.007793381490071482,0.007845213083399524,0.00935425206671962,0.010238769397934867,0.009413180139793486,0.012759477817315325,0.007279152428911836,0.0064637227482128665,0.009661275097696584,0.00750571854805401,0.007904824622716442,0.010248112822875298,0.004540130077839558,0.009621184660841942,0.00826290897855441,0.009109780260524225,0.009268117210484513,0.00713514701509134,0.004506194678316125,0.006012695361397938,0.007040294039714058,0.007338809375694998,0.010686629604447974,0.004729785169181891,0.01202041875774424,0.00848703518030183,0.009713681957108814,0.012692196200158854,0.01346926268149325,0.01231404837807784,0.010127775050039714,0.007638796965845908,0.010062034227164413,0.008793970055599681,0.008511753388403494,0.010694451326449559,0.006540302316123909,0.0064715116822875295,0.0080187397172359,0.007534826878474981,0.006816742722795869,0.007659757105639395
Beer ,0.009561031779189834,0.007162207474185862,0.007779604336775218,0.033552304106433666,0.007477847545671167,0.007585419817315331,0.009762947005559968,0.006700490961080223,0.007747544908657663,0.009669216600476569,0.00979287529785544,0.009903330984908658,0.013507041167593324,0.007781953717235901,0.007045398244638603,0.00652833136616362,0.0073918521922160425,0.007817594646544874,0.010136654797458301,0.00580259289912629,0.009660568117553612,0.008822507394757742,0.008009737704527403,0.009477516870532167,0.0063119940190627475,0.004883901167593328,0.005517078482922957,0.007236115528196982,0.0021294916362192243,0.009367822652899125,0.004773788578236696,0.012795147926926131,0.00961021562351072,0.010381649166004767,0.014284425321683872,0.014256809269261313,0.014290350111199362,0.00991180189833201,0.007783210460683083,0.007206208474980142,0.009145627839555201,0.009230917100873707,0.011096768570293883,0.007376308880063543,0.006087519396346307,0.008173025496425734,0.007009765258141382,0.007098889197776016,0.00911639629070691
Smoke,0.012030763173947578,0.008407912447974583,0.009392190824463862,0.007477847545671167,0.0939071044892772,0.009114686992851471,0.012135715316918188,0.008231061432883243,0.00901205376330421,0.009953789394757743,0.013066504025416998,0.010848393172359014,0.016141370157267673,0.011418240835583798,0.007938199507545672,0.008222968397140587,0.008123754938840351,0.008358686131850673,0.010236195898332011,0.0069819751167593345,0.00992540450516283,0.008858383253375693,0.010626020343129467,0.011553648031771247,0.008164959926926132,0.007724421715647335,0.00688541158061954,0.007707663768069897,0.008589444158856234,0.012463467361397935,0.007376698007942812,0.011386807453534549,0.011018071030976965,0.009945647447180302,0.011150847326449562,0.012648663672756157,0.010485974942017475,0.009710904822875297,0.00998000001588562,0.012966619243844324,0.009644955917394758,0.009060169057982525,0.011584193248610007,0.0066055375567911035,0.008116231923749006,0.010138364651310563,0.006228779571088163,0.007058073194598889,0.010048800861000795
Toys ,0.01516957547418586,0.010273512624305002,0.008736501760127082,0.007585419817315331,0.009114686992851471,0.04269425591580619,0.02257982100714853,0.015503681308975378,0.01647053202223987,0.01879531208578237,0.017976839504368545,0.022297556058776806,0.03039953786020652,0.015331740519459888,0.014366419849086575,0.014148626826052424,0.015086107486894356,0.018380507561556795,0.01949212363939635,0.015810191170770455,0.021430637842732324,0.019997801113582212,0.016651927143764893,0.01690986821604448,0.013657125088165205,0.006992020722795872,0.007896843979348688,0.01171459331056394,0.012719301955520255,0.013984495262907064,0.0030146957299444005,0.03358810145194599,0.01728429951231136,0.02398793910405083,0.0367351439618745,0.03878284190468625,0.036481825301032555,0.02620907975694996,0.01360316194598888,0.017819515429706115,0.01783867632247816,0.019856658838760918,0.022474653526608417,0.01518342313582208,0.010630267405877677,0.011727151177124698,0.01354409285146942,0.01638060731056394,0.02014985224622716
Fun  ,0.01824065803971406,0.011667530090548054,0.008694433181890393,0.009762947005559968,0.012135715316918188,0.02257982100714853,0.040781107266084186,0.017289665645750598,0.01781311464336775,0.01938718034630659,0.02058407270532168,0.024711709426528988,0.035907206017474186,0.01682487112311358,0.015677472565528195,0.015227716810166797,0.01663677710563939,0.01967930586179507,0.021680452575059572,0.0173150378268467,0.022831320495631455,0.022538136133439236,0.019089655936457502,0.018647702989674345,0.01434756855917395,0.008486177505957109,0.008185113200953132,0.011212011285146943,0.012248231669579036,0.015829699552025414,0.004779924276409849,0.03835036883876091,0.019132709464654486,0.026408534163621922,0.04047580083240666,0.043155122770452733,0.040130791885623504,0.02882377152025417,0.01569176883240667,0.020253329480540108,0.020588699761715647,0.02133403095154885,0.024478103955520247,0.016637184247815726,0.011938806468625895,0.013915624521048452,0.015292859952343127,0.01811726731056394,0.0233718523335981
Books,0.011715677579030978,0.009366851965051628,0.007793381490071482,0.006700490961080223,0.008231061432883243,0.015503681308975378,0.017289665645750598,0.02739043879904686,0.01384868350754567,0.01505141983796664,0.015749049289912626,0.016719227806195402,0.024738122141382046,0.012982670996028593,0.011940038443208895,0.012373001353455123,0.012769604206513106,0.015550594630659255,0.01620845972359015,0.01266921866878475,0.017459475126290713,0.016413510462271644,0.014630751885623508,0.013027081798252581,0.01173925246703733,0.007715975567911042,-0.0006632134710087375,0.008930355494837172,0.012791351955520253,0.012121041696584596,0.005022274332009531,0.026780653953931692,0.015583721188244639,0.019120410795869743,0.027985195939634624,0.030322195812549628,0.028757622799046867,0.020998678462271644,0.012307445146942016,0.015935861776012705,0.015533694996028594,0.015521888425734709,0.01846277855440826,0.012010478258935664,0.009987841702938843,0.01138041883399523,0.011196211215250199,0.013739058637013505,0.0168640527466243
Hshld,0.01392370737410643,0.010426226757744239,0.007845213083399524,0.007747544908657663,0.00901205376330421,0.01647053202223987,0.01781311464336775,0.01384868350754567,0.023116056641779188,0.015305788460683081,0.0159042218522637,0.018060033976171563,0.025368506999205717,0.014322451189833201,0.01223527294678316,0.013543096781572674,0.013871256705321683,0.016597144273232726,0.01815946934392375,0.014918240006354248,0.01835454790150913,0.017445571043685465,0.015279412619539313,0.014681612555996827,0.013962664679904684,0.00718527904686259,0.00708671488482923,0.012607244555996818,0.012221181115170772,0.014187924727561555,0.005533824152501986,0.02706326590627482,0.015320236435266083,0.020064935332803815,0.029305997566322472,0.030413528908657665,0.02917929233359809,0.021318647472597294,0.013258302366957903,0.017223270843526605,0.016873440571882444,0.01638003686735505,0.019287200190627476,0.013212589115170767,0.010476228949960288,0.012212423116759335,0.011818105925337571,0.01393423012549643,0.016871800362192216
Clths,0.013019073521842733,0.01096841584432089,0.00935425206671962,0.009669216600476569,0.009953789394757743,0.01879531208578237,0.01938718034630659,0.01505141983796664,0.015305788460683081,0.033297649048451144,0.01666059036695791,0.017671489496425736,0.02564673437013503,0.01506433142811755,0.012724689483717237,0.01420759471644162,0.014549576054011118,0.017159280857823665,0.01894198872438443,0.013359631682287527,0.01884417249245433,0.017859956254169973,0.016786188362192214,0.016845472127084985,0.014056924489277204,0.007600112168387603,0.004413626830818108,0.013579788972200161,0.013224412775218424,0.013649670652899123,0.005039653953931691,0.02792355200635425,0.01639276042255759,0.020482990455917394,0.02870507797934869,0.030929630401906272,0.028780683421763303,0.02071083030023828,0.013681129610802223,0.017916471335980934,0.01865552325655282,0.0173637959618745,0.022382071215250196,0.01388981526290707,0.010597653540905479,0.012795763863383637,0.01365959409054805,0.014676360228752974,0.018447234595710883
