,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05584448091501192,0.009009624139793487,0.009104861115170771,0.009593763558379667,0.011909360972200154,0.015201529525019856,0.01823473629229547,0.011778901566322478,0.013901562420969021,0.012980723653693408,0.01574407262907069,0.018044149318506758,0.024934108949960287,0.012434153588562353,0.012466524746624305,0.01158489419539317,0.012378917972994442,0.014313557985702937,0.01677239218427323,0.01237310793328038,0.0161840815949166,0.015889892397140584,0.014114062106433676,0.015304011526608423,0.012699954694201746,0.009078141324860999,0.011132100822875295,0.012590005070691022,0.01044525758856235,0.013907349559968227,0.0052729194598888,0.024846732142970607,0.01488286067037331,0.01904609307069103,0.02724971019539316,0.02762237128514694,0.026744212257347095,0.01968007481493249,0.01139556481652105,0.014355433753772831,0.015070831803018265,0.01580715698808578,0.017639686163621923,0.013028670163621922,0.009720228003177124,0.010898063510722792,0.011587231104050834,0.012651863027799843,0.01636358797776013
Food ,0.009009624139793487,0.014428430390786335,0.006379288549642575,0.007146430381254961,0.008393876150913419,0.010257808984908658,0.011657901280381253,0.009405729675933283,0.010423405566322477,0.010930535250198568,0.011385487768069896,0.011474300565528193,0.016398545129467822,0.00999531503415409,0.008402632633836378,0.008909913281969817,0.009074012619539317,0.011057518374900713,0.012060353876092137,0.009243717305798253,0.011983638123907864,0.011132344494042892,0.010826714775218427,0.011840149143764892,0.010425183232724384,0.005937975756949959,0.0011589416727561565,0.0072812262621127855,0.008816628779984112,0.010225074571882448,0.005086988903891977,0.016031097393169186,0.010820634872120732,0.012586722395552027,0.016915879345512308,0.01812959075297855,0.01693267555361398,0.012835778603653694,0.009125756174741857,0.011636274571882448,0.01141093068308181,0.010335255772835584,0.012886289658459097,0.008632458980142971,0.007579540386020648,0.009481660516282764,0.008177800929308976,0.008725561582208104,0.011320417469420174
Soda ,0.009104861115170771,0.006379288549642575,0.050307371316918176,0.007809170627482128,0.009256675002382845,0.008790319224781571,0.008925256190627482,0.007869358223987292,0.00783108477839555,0.009363154249404291,0.010208386560762507,0.00938708843844321,0.012691135088165212,0.007235314833995234,0.006458037880857825,0.009531213887212073,0.007453631212073073,0.007912341817315328,0.010202801699761713,0.004439034103256555,0.009569403078633833,0.008334044349483717,0.009114303037331215,0.009137291933280382,0.007054850055599682,0.004558928479745829,0.006147636387609214,0.007076463771247023,0.007271486185861796,0.010649421741064334,0.004699917823669578,0.012083549003971402,0.008425279053216838,0.009729629604447973,0.01274654900079428,0.013501158503574267,0.012367710217633044,0.010130190058776809,0.007636518544876888,0.010065399660047658,0.008785701620333597,0.008516503571088165,0.01071938036536934,0.006552471891977761,0.006442164425734709,0.008022124177918984,0.007604182509928514,0.006845470646544877,0.007763520054011118
Beer ,0.009593763558379667,0.007146430381254961,0.007809170627482128,0.03353433155679111,0.007491513606036537,0.007563247053216837,0.009820154757744243,0.0067489966401906255,0.007755108721207307,0.009664837807783953,0.009803875186656078,0.009923184670373312,0.013507519118347897,0.007780522335186655,0.006983106632247815,0.006516929539316918,0.00744904181096108,0.007887456862589355,0.010154238467037328,0.005833233709293088,0.009672853510722798,0.00880069046068308,0.008018377037331215,0.009482113629864971,0.006367025822081015,0.004827139833200955,0.005464976338363781,0.007298243335980935,0.001974588173153297,0.009331404900714851,0.004780770841938046,0.012767003899920571,0.009618147355043684,0.010360456679904687,0.014261472660841936,0.014236153240667194,0.014271472366957902,0.009912062915011914,0.00781884136616362,0.007204621262907069,0.009143029507545673,0.009237104169976171,0.011087097601270848,0.007373456679904683,0.006093893335980937,0.008195506219221604,0.006986407490071485,0.007123432184273233,0.009181200246227164
Smoke,0.011909360972200154,0.008393876150913419,0.009256675002382845,0.007491513606036537,0.09393152282605241,0.009088751313741065,0.012026578382843527,0.008210930543288324,0.009033942030182688,0.009910989356632247,0.012997181556791103,0.010838312600476569,0.016098290695790312,0.011383483523431295,0.00787405903256553,0.008234720027005562,0.008137140282764096,0.008364611499602858,0.010268434813343922,0.006940863428117553,0.009853939972994436,0.008775053999999996,0.010612661917394758,0.011532392378077839,0.008222055305798254,0.007678192554408258,0.007102742019062748,0.007697068187450358,0.008336855153296265,0.012401289374106434,0.007359466949960286,0.011338276446386021,0.011000718004765687,0.009887555990468627,0.011103853623510719,0.01257136834471803,0.01042611908975377,0.009664156373312152,0.009967223612390786,0.01292730341699762,0.00958271865766481,0.009014499289912627,0.011549040317712471,0.006573882916600476,0.008103975362986498,0.010135992192216045,0.0062541710166799025,0.006949320400317712,0.01004604095154885
Toys ,0.015201529525019856,0.010257808984908658,0.008790319224781571,0.007563247053216837,0.009088751313741065,0.0426544244892772,0.022662822614773624,0.015608716689436055,0.016474043818903893,0.018762086640190623,0.01803045988880063,0.022315335402700556,0.030409311078633837,0.015309780467037334,0.01437940487370929,0.014149605426528988,0.015156748346306592,0.018562891424940425,0.01952640200158856,0.01590446691660047,0.021436778687847498,0.02003847349324861,0.01670919722954726,0.0169244538776807,0.013683203304209687,0.006951818306592533,0.0076900961842732325,0.011740745213661636,0.01225051941540905,0.014038078360603657,0.003055910087370928,0.033608685788721206,0.01735999445909452,0.02401508290389198,0.036711557661636224,0.038768203596505166,0.036502039167593335,0.026236757928514695,0.013722719637807782,0.01791622339634631,0.01786628168387609,0.019860595272438445,0.02248386938840349,0.01521027505639396,0.010645941521842731,0.01178132521048451,0.013477173502779985,0.016482766760921364,0.0201221130929309
Fun  ,0.01823473629229547,0.011657901280381253,0.008925256190627482,0.009820154757744243,0.012026578382843527,0.022662822614773624,0.04151408491818904,0.017588470716441627,0.01791817182525814,0.019543277934868944,0.020710308085782364,0.024855673671167585,0.03598015775059571,0.01688296334233519,0.015568823841143765,0.014918453496425739,0.016821861737887214,0.019992428454328838,0.021795982303415406,0.01737178161080223,0.022936057734710087,0.022790217702938837,0.019126101153296264,0.018760229985702936,0.014338967879269263,0.00860450923590151,0.00793213983796664,0.011322410281175532,0.01204278108339952,0.015967367065925334,0.0048675569817315315,0.03847444035583797,0.019350307977760123,0.026526808432088954,0.04051096309451946,0.04326507775059571,0.040211934830818113,0.028985237960285945,0.015795888946783167,0.020280563666401904,0.020647105321683873,0.021440147520254173,0.02455183895154885,0.016671737677521847,0.01197690225258141,0.014076979507545672,0.015260595138999206,0.018322747729944397,0.02383938238602065
Books,0.011778901566322478,0.009405729675933283,0.007869358223987292,0.0067489966401906255,0.008210930543288324,0.015608716689436055,0.017588470716441627,0.027413295648927718,0.013851535383637804,0.015094025544082604,0.015855159793486895,0.016777854656076247,0.024787424366957907,0.013001498195393167,0.012021887693407464,0.01230702448133439,0.012776037814138205,0.015549912719618744,0.016228039658459096,0.01272789817950754,0.017526437456711678,0.01659554293725179,0.014672673281969816,0.013114614910246224,0.011644680007942814,0.007801820204924546,-0.0009145761985702959,0.00897493930420969,0.013142732608419382,0.012255465040508338,0.005041875925337569,0.026937012595710876,0.015661182386020652,0.019250076962668786,0.028095963158061954,0.030432504716441613,0.02886315412390786,0.021068770787926933,0.012352729804606829,0.016015227550436852,0.015594655702938843,0.015588445574265291,0.018545390309769656,0.012080742506751388,0.01000358772517871,0.011420421247021445,0.011134918959491653,0.013857351764892771,0.016855289050039718
Hshld,0.013901562420969021,0.010423405566322477,0.00783108477839555,0.007755108721207307,0.009033942030182688,0.016474043818903893,0.01791817182525814,0.013851535383637804,0.02312172380619539,0.015291299126290705,0.01592924092136616,0.01807107088800635,0.02535176380619539,0.014297913671167594,0.012209824991262906,0.01351571158697379,0.01389449661000794,0.016603881664813344,0.018166849372517873,0.014918222519459885,0.01835803077998411,0.01747370865131056,0.015294477337569497,0.014729076257347096,0.013951300428911836,0.007158562281175535,0.007062154395552026,0.012671743269261316,0.012185574055599682,0.01418025819221604,0.00552698122319301,0.02709234334551231,0.015290580505162828,0.02006971722319301,0.029325534125496433,0.030399470462271636,0.029182468664019065,0.02130583902144559,0.01325961011596505,0.017246142862589353,0.016867440698967433,0.016377475037331213,0.019296321461477358,0.013226936285941225,0.010478806309769656,0.012240304940428909,0.0117789087847498,0.01392260381890389,0.016866474420969023
Clths,0.012980723653693408,0.010930535250198568,0.009363154249404291,0.009664837807783953,0.009910989356632247,0.018762086640190623,0.019543277934868944,0.015094025544082604,0.015291299126290705,0.0332869877045274,0.01666778907069102,0.017649168101667986,0.025604312756155673,0.015028431389992058,0.012675094996028593,0.01414206503574265,0.014561545957108813,0.01719749490071485,0.018909855631453535,0.013329338872120731,0.018832810103256544,0.01789310573471009,0.01680083434471803,0.016820957394757738,0.01402317833200953,0.0075880785385226334,0.004339399078633836,0.013632066115965054,0.012972670277998408,0.013616602732327244,0.005030309324861001,0.027934060460683082,0.016332076346306592,0.02047030389197775,0.028699476568705314,0.03091043793486895,0.028787488673550427,0.020705585544082604,0.013696854106433672,0.01796399790309769,0.018656270691024626,0.017352578014297057,0.02238050637013502,0.01390103831612391,0.010594716187450358,0.012826064686258933,0.0136365370929309,0.014713891024622717,0.018501120444797466
