,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032394636014297075,0.006583539798252582,0.006684874465448768,0.004478282373312152,0.006887022795869737,0.008451028489277201,0.010094029005559965,0.008560352902303416,0.008740223895154883,0.00798957898808578,0.009177507321683877,0.00985929731532963,0.012167671477362987,0.009908030978554408,0.007745486849880857,0.010737177064336774,0.009846959242255756,0.012246092511517075,0.01218428550119142,0.008449250854646543,0.011130962916600474,0.009672461995234312,0.011859254149324858,0.010127752903891977,0.00791042081652105,0.006639665957108815,0.005408339418586177,0.013354727003971407,0.00849539307545671,0.007965351092930896,0.00812423295154885,0.012066932397140583,0.008522526052422557,0.010400009146942014,0.012446725444003178,0.012309084962668786,0.014300384583002384,0.011522031254964258,0.008753352219221602,0.011157269723590149,0.010925644956314533,0.009052491903097695,0.010724997807783954,0.008225777428117554,0.005579814691024622,0.00874104462271644,0.005673368606830818,0.009432042743447177,0.010227212964257347
Food ,0.006583539798252582,0.012035743699761717,0.007268653928514694,0.005318545356632248,0.010026835917394755,0.008612291440826052,0.011370676579825259,0.00953586601429706,0.009854212559173944,0.009540789243844317,0.009805188128673554,0.009612650198570294,0.013294902231930106,0.011836385501191425,0.008665614227164414,0.010525579389992056,0.01061130852899126,0.01338446730420969,0.013929608322478157,0.008200419903097694,0.012333593944400319,0.010803145413820494,0.013074875251787134,0.011281283477362984,0.008378782004765686,0.007118985544082605,0.002472150424146148,0.011715194339952342,0.01207690327720413,0.008859158711675932,0.008938717297855437,0.013212940416203337,0.008685139301032561,0.010662428044479748,0.01340469545830024,0.013056609232724382,0.015347475702938837,0.012068824265289912,0.01009249878633836,0.013378906724384429,0.012391145131056392,0.009591199029388403,0.011914382970611596,0.008314798257347098,0.0061495636282764094,0.009989946195393166,0.005899400975377285,0.010005540160444797,0.010597369043685464
Soda ,0.006684874465448768,0.007268653928514694,0.03831563789674345,0.007176549553613979,0.010340552851469419,0.008426073810961079,0.010602963469420175,0.0091455717426529,0.010359908009531375,0.008978382665607625,0.008974245693407467,0.008675771882446384,0.01177205216838761,0.011647115768069895,0.008480498128673549,0.01020614912152502,0.010205988193804605,0.014061798563939638,0.013412384794281173,0.008271409544082604,0.011038689652104845,0.009624756403494835,0.012970057334392378,0.008626292594122318,0.008828864565528196,0.003738943161239078,-0.004376345347100874,0.011589084009531373,0.011505764092136618,0.007662079091342335,0.008291403380460683,0.011864101642573472,0.008421209404289117,0.009674614150913424,0.011978860638602064,0.011560962135027797,0.013191438347895155,0.011046985925337571,0.009990628994440032,0.012625905728355839,0.011219186910246228,0.008671743745830024,0.011615182462271643,0.007644057690230342,0.005732320616362191,0.00940782633836378,0.005856515405877682,0.01018253037648928,0.010020392940428911
Beer ,0.004478282373312152,0.005318545356632248,0.007176549553613979,0.026995652162033354,0.007195276409849087,0.006390611812549642,0.007691153051628275,0.007004420759332802,0.0068316366131850655,0.007494422624305003,0.006873110096902303,0.007015811405877681,0.009556669118347896,0.008534051205718823,0.006768639186656077,0.007962535866560764,0.007964663355043686,0.009718999879269262,0.009522982433677522,0.005835952441620333,0.00879298418427323,0.00848574250039714,0.009960867574265292,0.008658473744241462,0.005307099723590151,0.0034379750595710883,0.002338244664019065,0.009071254560762507,0.007509208822875299,0.006057351869737884,0.0070509808133439236,0.010140563488482923,0.0069506745988880065,0.007721167739475775,0.01031849146624305,0.010077527301032563,0.011751573741064338,0.009318479666401905,0.008039699266084192,0.008620155256552818,0.009140498776806987,0.007107730837172359,0.009539855186656076,0.006155995955520255,0.0041816940937251775,0.007105187418586178,0.004319685166004765,0.007389820330420968,0.008253287933280383
Smoke,0.006887022795869737,0.010026835917394755,0.010340552851469419,0.007195276409849087,0.06594466373312152,0.012803257474185866,0.014142921350277997,0.012085209912629073,0.011036469166004767,0.010974303780778395,0.012176169864972199,0.012413365718824464,0.017564002652899126,0.015831786989674343,0.012746647307386814,0.010303269833200951,0.012785344733915807,0.01627108683081811,0.019409746449563146,0.009178436139793486,0.015651086957903095,0.013741261350277999,0.016582247132644955,0.012827587656870533,0.01040965366163622,0.010193181032565527,0.0015702988403494811,0.017828991755361394,0.017471459904686258,0.011367259872915012,0.013460822509928515,0.016793017569499604,0.011737176171564731,0.013767131437648928,0.01837376462271644,0.016524414265289913,0.020187347180301823,0.015368579523431286,0.01370740365369341,0.01741457173947577,0.015941408641779193,0.012718707116759334,0.015012821636219222,0.010116681667990466,0.008641177188244637,0.013471085242255758,0.006809077585385227,0.01393299957108816,0.013345157918983323
Toys ,0.008451028489277201,0.008612291440826052,0.008426073810961079,0.006390611812549642,0.012803257474185866,0.028574367396346303,0.0168895256330421,0.013725491227958693,0.013017774818109609,0.013726543895154885,0.012844568492454326,0.0143100330420969,0.019883180476568705,0.01668067649563145,0.011261575294678318,0.015813526525814137,0.015272506945194598,0.01929569385861795,0.01919020483240667,0.012209372711675931,0.01824945246068308,0.016301481753772832,0.01944218900397141,0.01510977611119936,0.01171866655440826,0.00909049404289118,0.002487071923749007,0.015115264250992844,0.016824437861795074,0.011862007882446386,0.011991476698967437,0.02219299290865766,0.01371904489277204,0.01600850928038125,0.022999090862589354,0.021828966697378865,0.02608099458300238,0.019359153598093728,0.014120810401906271,0.01998549422398729,0.01797584552819698,0.014668866881652106,0.017634241588562354,0.012128472015885624,0.008364193537728356,0.013147257855440828,0.007893795761715647,0.015480883523431292,0.015845993604447974
Fun  ,0.010094029005559965,0.011370676579825259,0.010602963469420175,0.007691153051628275,0.014142921350277997,0.0168895256330421,0.030681399159650517,0.016619753023034155,0.017062373785544083,0.01714775713582208,0.016422768214455923,0.016838032470214453,0.023288575687053215,0.020195786225575853,0.014670951688641779,0.019022039647339156,0.018023121154884834,0.022657911650516283,0.0234500126878475,0.014652084538522635,0.021703823294678314,0.01924522426370135,0.023710466216044473,0.01955099036854646,0.012494521296266877,0.008798663828435268,0.002514871701350279,0.017890470915011912,0.019179109815726764,0.014379226555996823,0.0142836051898332,0.026556973496425742,0.016362767609213662,0.019154510535345514,0.026130452935663226,0.025274490414614784,0.030052096513105635,0.022501573463065926,0.017405654039714055,0.023235109958697375,0.02331153884034948,0.017080854705321686,0.022568751517077042,0.015643473421763303,0.01025403785861795,0.01679851372517871,0.009322234665607625,0.018578471108816517,0.01995596522478157
Books,0.008560352902303416,0.00953586601429706,0.0091455717426529,0.007004420759332802,0.012085209912629073,0.013725491227958693,0.016619753023034155,0.025299701070691023,0.013526449029388404,0.013421608508339953,0.013350423745830023,0.013913229864972204,0.01886738363780778,0.016788042433677524,0.012202601213661637,0.015934819005559965,0.014658862741858618,0.018185090058776804,0.019152422868943607,0.01161959710246227,0.017636121226370136,0.015786513188244637,0.01943487158697378,0.015089441423351868,0.011580835215250197,0.009132245909451943,0.0004627574392374891,0.015828477312152502,0.016293441702938838,0.011926243043685465,0.012720101280381252,0.022368218821286732,0.013363041874503573,0.01575593505321684,0.021730272095313745,0.020353283761715642,0.024772351739475777,0.018550549229547263,0.014705092937251786,0.019757657842732326,0.018029580142970618,0.013791599485305797,0.01833072266878474,0.012137664800635422,0.008500528317712468,0.01388397159650516,0.007331861471008739,0.015311472285941222,0.015999653394757746
Hshld,0.008740223895154883,0.009854212559173944,0.010359908009531375,0.0068316366131850655,0.011036469166004767,0.013017774818109609,0.017062373785544083,0.013526449029388404,0.021863880546465445,0.014539556895949166,0.013365724794281175,0.01367514563939635,0.01931888071485305,0.018034629423351864,0.012777484835583795,0.01648609160285941,0.01560884477521843,0.019902032870532164,0.021458895513899918,0.01274565913582208,0.019056634300238285,0.01704630972517871,0.020805427281969817,0.015543753242255761,0.012495335262907073,0.00947293194598888,0.0028811753899920583,0.017489570735504365,0.017074415857029387,0.012856105934868944,0.012212824219221603,0.02155485351548848,0.013937193169181891,0.01616209254328832,0.02272629975218427,0.021461980886417785,0.026168772819698167,0.01927647226370135,0.015547325471008731,0.020945630884829234,0.0189688634471803,0.014936512384432086,0.01888421553613979,0.012930801718824466,0.008728007745830022,0.013925497791898328,0.007797169207307387,0.01531414648768864,0.015843082322478157
Clths,0.00798957898808578,0.009540789243844317,0.008978382665607625,0.007494422624305003,0.010974303780778395,0.013726543895154885,0.01714775713582208,0.013421608508339953,0.014539556895949166,0.021950223953931692,0.012766968033359808,0.013392818808578235,0.018772422565528194,0.017150416748212872,0.012752787253375693,0.01695959985067514,0.015190934247815726,0.01989621154567117,0.0206426784892772,0.012507437170770453,0.01825536338046068,0.016630379440826057,0.019837690708498806,0.015780256996028596,0.011203956111199365,0.007001959046862587,0.002570985150119142,0.017321826762509925,0.01728838037013503,0.0121899374725973,0.011417830895949164,0.02104475480857823,0.013420058316123905,0.016189517194598886,0.022080191963463065,0.02106753615885623,0.024724597434471803,0.018540377704527405,0.014454060057188248,0.019910192332009535,0.01924696806989674,0.01457038004606831,0.02024893960285941,0.013063777621922157,0.00846599072915012,0.013358537966640192,0.007940394144559174,0.014989568833995234,0.01597971117235901
