,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052082797996822854,0.02249153338046069,0.021875006058776805,0.018557237718824462,0.020693325216838754,0.025837841466243048,0.0300055668228753,0.036451397151707705,0.029822775760127082,0.03164377911993646,0.027396734883240653,0.027181998986497216,0.03255570807783954,0.036500824603653684,0.030768263928514693,0.03078929593963462,0.03665602237172359,0.04107903766799047,0.04390954464019063,0.04055744812708499,0.039115520392374904,0.03485534224622716,0.04190362067037331,0.03181555547895155,0.04786037635424942,0.030495873302621133,0.033635928443208896,0.042845542870532174,0.04828382897537729,0.04299957664336775,0.019945162722795867,0.03360537336934074,0.032260479826846704,0.030729964870532162,0.03327772739475774,0.03125031856393964,0.0345846764892772,0.03170885486258936,0.03532529561080222,0.02826811608895949,0.03401436311675934,0.03177221734074662,0.030917379264495625,0.025910600058776812,0.022529245825258136,0.029658682260524222,0.027975392654487688,0.03462699919777602,0.028946712991262908
Food ,0.02249153338046069,0.02166951086735505,0.01814422163304209,0.014372646176330425,0.01684196709769659,0.019248859429706118,0.022191056735504363,0.026250166193804606,0.021986582711675938,0.02349456173471009,0.019314504929308977,0.01978993352501986,0.023695903057982526,0.02650427090706911,0.022208248722795868,0.023436892451151704,0.026773377555202527,0.029650760292295464,0.031021533736298647,0.028374164435266084,0.028197388751389996,0.0244738501477363,0.030615733572676725,0.023515092800635424,0.03448467786338364,0.022561804365369344,0.020568951636219215,0.029153263239078648,0.033170292486100074,0.03016989523272439,0.01575491907545671,0.024779484085782354,0.023603126969023034,0.02241871488800635,0.024482150778395557,0.02288159353772835,0.025113035980937247,0.023024975618745037,0.026025515042096905,0.020985732400317706,0.02479934896584591,0.02336214435583796,0.02295469788562351,0.020011781809372516,0.01653342249245433,0.022503690915011913,0.020930756683081815,0.025069506648133434,0.0212863199618745
Soda ,0.021875006058776805,0.01814422163304209,0.04454701871961874,0.014507011920571885,0.0172145642954726,0.019729568130262113,0.02203042851469419,0.02663111978077839,0.02198884118506751,0.024054686697378872,0.018754777687053213,0.02074846800953137,0.025118323891977757,0.026749245922160436,0.02167131262589357,0.023783638227164422,0.026667182554408256,0.029773737207307388,0.031520323091342325,0.028719650382843527,0.028848322322478158,0.025833815637807785,0.030767296317712467,0.023318453413820498,0.03391350991262907,0.023564201976171567,0.025404139110405084,0.031143623132644953,0.03450839142176331,0.031239589486894367,0.015873404168387614,0.024724049366163615,0.023379786157267678,0.02209249740428912,0.02512049790309769,0.023167538325655265,0.025843469356632242,0.023391314973788716,0.026608723529785543,0.020982628289118354,0.02466461701667991,0.023201748047656876,0.022887488168387607,0.02025077897061159,0.016595464975377287,0.022185332196981735,0.021009581566322478,0.02486024697378872,0.021715730783161233
Beer ,0.018557237718824462,0.014372646176330425,0.014507011920571885,0.028858054811755365,0.014905173922160448,0.014924211831612386,0.017560858173153296,0.01967023817633041,0.017623438881652104,0.01848560348848292,0.01596913366799047,0.01668306406989674,0.01954079266084194,0.021376041791898327,0.018830444206513107,0.01853139508181096,0.021746989274027004,0.023613600400317708,0.025650367046862594,0.023148365648927725,0.022292702544876888,0.019712287536139794,0.02420381663542493,0.01976089341382049,0.0294447850675139,0.018854308727561556,0.0200764810166799,0.025426804880063547,0.027383063987291505,0.02437996799364575,0.013324874287529783,0.020114290954725958,0.018978009588562356,0.017966024457505964,0.019242686640190628,0.018258396594122327,0.02026003450357427,0.01904824711040508,0.020120193442414613,0.017452907177124704,0.01992345682605242,0.018868559326449562,0.01785743560285941,0.015857221655281972,0.013132016444797457,0.018447032038125494,0.015661789159650514,0.020382277204130262,0.017153136374900714
Smoke,0.020693325216838754,0.01684196709769659,0.0172145642954726,0.014905173922160448,0.03722938507386815,0.018260939552025415,0.020122871580619532,0.023991101528196987,0.020524169747418584,0.022211295688641778,0.017953672889594915,0.019062682084193806,0.022270644829229542,0.02460307261000794,0.020989660632247813,0.0216490661223193,0.023935859837966644,0.026475353442414612,0.028504462551231142,0.025811132034948375,0.02531245507863383,0.022275927917394755,0.0276117339030977,0.022264030570293882,0.03181098023828435,0.02159927050675139,0.02177959949166005,0.027177702576648137,0.029255664590945193,0.028457146198570288,0.016605785423351862,0.02299870404447975,0.02127274290071485,0.020345156625893566,0.02160685429706116,0.020214668778395548,0.022097844638602062,0.020639388905480532,0.02388359372835583,0.02057790908339953,0.022659057302621122,0.021696635513899918,0.02150960761239078,0.018498211043685465,0.014981140765687054,0.021445880330420972,0.019550097245432885,0.022710699984114378,0.01965377230818109
Toys ,0.025837841466243048,0.019248859429706118,0.019729568130262113,0.014924211831612386,0.018260939552025415,0.04676890301985702,0.02760813076250993,0.03227006303256552,0.026910030590945194,0.029837451393169186,0.02286288739158061,0.023368761007148537,0.028664465790309766,0.03171373359173948,0.026869351153296264,0.02910781556473392,0.03251372576806989,0.037259939037331206,0.03697948646068309,0.03442376465766481,0.0340889614598888,0.030541740886417788,0.03735746701191422,0.028030875231135826,0.04252345069896742,0.027216775644162035,0.02444690289912628,0.03443004630500397,0.04146373353455123,0.03724627759968228,0.017115241553613977,0.029688796841938047,0.028092707270849875,0.026573778176330422,0.029880032811755365,0.027527331679110405,0.030501445162827646,0.027456696667196183,0.03142577048292295,0.02406014936616362,0.02922245174583003,0.027609431409054804,0.028788429355043676,0.02426432122160445,0.019774091594916606,0.02557380856393964,0.026596923164416204,0.02923246448768864,0.02570192402859412
Fun  ,0.0300055668228753,0.022191056735504363,0.02203042851469419,0.017560858173153296,0.020122871580619532,0.02760813076250993,0.037063589507545666,0.035444515258141386,0.030180702501985707,0.03303799656870532,0.026063216973788716,0.02676775010325655,0.03241203557585385,0.03621925814138204,0.030024052637013514,0.03165453571088165,0.03697647830818108,0.041684650675139004,0.04344935214455916,0.03914787456711676,0.03900688815726767,0.03350919876092137,0.04247659872915012,0.03197623137410643,0.04848889822875298,0.030249552057188246,0.02990642000794281,0.04041776328038126,0.04696623428117552,0.04252002158061954,0.01962878988085782,0.034056706211278785,0.03223244399523431,0.03051820907069102,0.03384814077045275,0.031623390436854644,0.03483295798252581,0.031401782684670365,0.03536397073073867,0.027667497490071483,0.03401116738681492,0.03177197455123114,0.03216087859412232,0.027765048649722006,0.0227516729070691,0.030069909348689437,0.02842842115965052,0.03463218134233518,0.02934011774424146
Books,0.036451397151707705,0.026250166193804606,0.02663111978077839,0.01967023817633041,0.023991101528196987,0.03227006303256552,0.035444515258141386,0.06244843223351865,0.035355981498014284,0.037986173261318514,0.031308262298649706,0.031678938500397144,0.0376704185146942,0.041783589426529,0.035962525272438435,0.037005504943606035,0.043050170196981735,0.049155466903891984,0.050019763372517866,0.045710511021445584,0.04536684884988086,0.039573048819698156,0.0493136847593328,0.037849103990468626,0.05757242861795074,0.03546812341858618,0.033659807013502775,0.046247943702938825,0.05205386783161237,0.04799049544241461,0.0238837404638602,0.04030817383320095,0.0382746611008737,0.036372479552025425,0.03907228024622716,0.03634455925019857,0.040334264988085775,0.036503497582208104,0.04217939379030978,0.03218815719459889,0.040084917722001595,0.03705619832883241,0.03724181107386815,0.03159959784114376,0.027585837507545667,0.036305135661636206,0.03231334749483717,0.04085818410643369,0.03415426526449563
Hshld,0.029822775760127082,0.021986582711675938,0.02198884118506751,0.017623438881652104,0.020524169747418584,0.026910030590945194,0.030180702501985707,0.035355981498014284,0.035889377631453535,0.033328347170770455,0.02618734149483717,0.026459299472597307,0.031203812049245435,0.03585773460206512,0.030441420519459892,0.032286356991262914,0.036756625189833206,0.04145298460365369,0.04249884989515489,0.0386065359872915,0.038438567804606825,0.03340261295631453,0.04184339121207307,0.03203815985067514,0.04789157792692613,0.030320506332009525,0.028599051953931694,0.03978853239555202,0.045293107323272436,0.04145047965528197,0.01975303044638602,0.033361185804606834,0.032112486495631455,0.02975518299285148,0.033255822343129474,0.030877574398729138,0.03400359153296265,0.03111179768705321,0.034773952935663224,0.027823293124702143,0.033292184333598096,0.031407503072279574,0.0321688053582208,0.02735262389674345,0.02223457635107228,0.02950031510246227,0.02809314907704528,0.0333672602779984,0.028975488120730742
Clths,0.03164377911993646,0.02349456173471009,0.024054686697378872,0.01848560348848292,0.022211295688641778,0.029837451393169186,0.03303799656870532,0.037986173261318514,0.033328347170770455,0.046718555717235905,0.027802904806989662,0.028523666001588566,0.0339493162827641,0.03919160116282765,0.03258599954249403,0.03534274830182685,0.03864715538046068,0.04327053748689436,0.04595683613026211,0.041934519084988076,0.04166015330897537,0.036031377785544084,0.0460883290675139,0.03509754585544082,0.05224308953137411,0.03290274325019857,0.029330915710881658,0.04287575388085781,0.05003188543288326,0.044597550131850676,0.02104513044638602,0.03585345204765687,0.03408304674185862,0.032263476765687055,0.03690929776012708,0.033768439561556785,0.037280766354249414,0.03354680026052423,0.03792825993328039,0.03022486464177918,0.036463111212073074,0.03402325570135027,0.03758375851945989,0.03040991108498809,0.023525005477362984,0.03140739665131056,0.031196635907863386,0.03609446957903097,0.031096566913423343
