,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578354574106433,0.007467798624305004,0.0070204406163621915,0.006363866182684671,0.007860729245432884,0.013476807231135817,0.01699036585544082,0.01235939057347101,0.012478388768864177,0.011602060994440033,0.01381444988721207,0.016507080238284354,0.022899716930897544,0.012196828918189037,0.011967716463860205,0.013102367609213664,0.012362891485305798,0.014757030214455917,0.015632973445591735,0.012857631717235902,0.01594769692136616,0.014995552041302623,0.015299925788721202,0.013995871262907068,0.009995116584590947,0.00957664773312152,0.010768800152501985,0.014954715869737885,0.01030469229864972,0.010251477426528993,0.00807048714853058,0.02396749789992057,0.013762051081810962,0.01747731929785544,0.024566941143764894,0.025022428346306587,0.02612416291024622,0.020096019335980937,0.010953699955520257,0.0137187077299444,0.014074252641779184,0.014438079736298652,0.016122667119936453,0.012156357712470216,0.0075262889404289135,0.01086543260683082,0.008159829140587768,0.013488739091342334,0.015386160505162828
Food ,0.007467798624305004,0.013451801332803813,0.006128627590150911,0.005577800725972995,0.009717278125496427,0.009387209566322477,0.012621438714853061,0.01071350348054011,0.01042165665607625,0.010208162916600476,0.010481356336775218,0.010602317037331214,0.016514964714853055,0.01172929476409849,0.008526648481334392,0.01029260123113582,0.010078716481334396,0.012998292104845112,0.013169636892772039,0.009064244544876884,0.012928949471008736,0.011636890127084987,0.01311736040349484,0.011313655091342335,0.008414751874503574,0.0060148502907069095,0.0005029153391580646,0.00904370954725973,0.009721641488482919,0.008212435806195394,0.008480141270849884,0.01750595921842732,0.009899080613185066,0.012239342864177919,0.01706195773629865,0.01706439597140588,0.01846804858141382,0.01401074704050834,0.01020633016203336,0.012978263409054804,0.012261509456711677,0.010197895868149323,0.012950968946783159,0.008733480333598095,0.006562173674344719,0.010787393123113581,0.006518428155679108,0.011039767820492454,0.011873761720413023
Soda ,0.0070204406163621915,0.006128627590150911,0.031639913607625095,0.006507499227958695,0.009368066115965055,0.007384662436854645,0.009566821146942017,0.008331896127084987,0.008884709928514692,0.007788379494837169,0.008185119758538523,0.007011666465448768,0.011193926729150119,0.009044820441620331,0.006402871974583003,0.010070000984908655,0.007845877776012708,0.009655969372517875,0.010655359504368547,0.005736275539316917,0.009242621229547263,0.007734187418586177,0.01100399241938046,0.007455475901509135,0.006602377442414615,0.0019417165941223195,-0.003876730465448768,0.00877230268467037,0.006455073683876092,0.0068268812708498815,0.007602942748212869,0.012542378865766481,0.007587519923749008,0.008849844727561559,0.011099438888006352,0.011256642840349483,0.012150106281175535,0.009626723151707707,0.008280046551231136,0.010958713347100872,0.009259383250198575,0.007594453896743447,0.010338532111199365,0.006847769912629071,0.005233138897537728,0.009065619876092135,0.005174762459094518,0.008532710811755361,0.008374160915011912
Beer ,0.006363866182684671,0.005577800725972995,0.006507499227958695,0.026937131073868154,0.009092172867355043,0.007397105235901509,0.00827095576330421,0.007462268980142969,0.007495186489277205,0.007884082745035742,0.008409055666401906,0.008666182883240663,0.012585504279586974,0.008848361274027003,0.007345597231135821,0.007562095131056394,0.007894215305798253,0.009358101826846706,0.010111149629864973,0.006702076223987291,0.009773619247021446,0.009468967823669577,0.009715319367752183,0.008942088038125498,0.005585566473391579,0.0026680058046068323,-0.0003754606227164424,0.008384887688641778,0.007834769294678318,0.00703251380460683,0.00751189348689436,0.01331170380301827,0.008446478027005563,0.009423960570293887,0.013444407188244637,0.013224494189038918,0.014731584949960286,0.010830346951548848,0.008548545974583,0.008159079281969813,0.009215633628276411,0.00824392007466243,0.010514877992057187,0.006739100762509928,0.004793268346306593,0.007938352395552026,0.004845676937251788,0.00855943254805401,0.009432826892772039
Smoke,0.007860729245432884,0.009717278125496427,0.009368066115965055,0.009092172867355043,0.0823188615726767,0.010408325146942015,0.014032918379666396,0.011764376806989675,0.00978663774424146,0.010636944305003972,0.012095630849880855,0.011811675774424144,0.017876210039714055,0.0160962176330421,0.010894572772041302,0.009035824432088961,0.010867503002382845,0.01316770112787927,0.016441618617950755,0.006853969086576648,0.013438149769658458,0.011534228435266086,0.015536013884034944,0.011776056934074663,0.007743736393963463,0.007062495726767275,-0.0013316482922954762,0.014485647974583004,0.01608430246227164,0.01108117057982526,0.013233815027799838,0.015404768292295472,0.012255367053216839,0.0121270549324861,0.01550912597299444,0.01414400568705322,0.015329423637807782,0.013201712978554409,0.013078708212867352,0.01665096305003971,0.013440404988085781,0.011063749038919778,0.013470037077045274,0.009195049944400317,0.008178537760127088,0.013782668054011122,0.005267334996028594,0.01214303361397935,0.012478281397934868
Toys ,0.013476807231135817,0.009387209566322477,0.007384662436854645,0.007397105235901509,0.010408325146942015,0.037518306141382046,0.023506592085782367,0.017851337439237495,0.0168308531056394,0.01790806705003971,0.01640961736616362,0.02113981256552819,0.030915361976171563,0.018517061464654483,0.015006206675138998,0.018175870643367748,0.017492612915011908,0.021118378236695795,0.021636284467037328,0.015852815024622716,0.023605618548054007,0.02139947274027005,0.021519916333598094,0.01698078424146148,0.012468023431294677,0.007145896209690228,0.004447214754567117,0.014413402033359805,0.014737487857029389,0.01239837909451946,0.009489241810961082,0.037312035780778394,0.01808979397617156,0.023949361928514695,0.03849017399523431,0.037995834077839546,0.040565090541699766,0.029181503504368538,0.01571137068467037,0.022151189464654487,0.020190993731532957,0.019980885054805397,0.02294569390945195,0.014882173280381251,0.009615423072279583,0.013996171498014295,0.010460339876092139,0.02030464107069102,0.021238397226370127
Fun  ,0.01699036585544082,0.012621438714853061,0.009566821146942017,0.00827095576330421,0.014032918379666396,0.023506592085782367,0.043677710848292285,0.02146079311993646,0.020674874702144554,0.020881922262112787,0.021341934942017474,0.025883601358220806,0.03910936370452741,0.022525560708498805,0.018038560081016678,0.02105667239872915,0.020816602168387606,0.025290727911040502,0.026647469922160442,0.019463637504368542,0.02806041612073074,0.0267967075694996,0.026652908127084984,0.022433619316918188,0.01381088664813344,0.009919817953931691,0.0029641341922160436,0.015352492390786338,0.01859189838443209,0.015967851342335193,0.01263483131056394,0.04549965196505161,0.021563414637013497,0.02929404965369341,0.044911017974582995,0.04614647411596505,0.0484479672406672,0.035030358567116754,0.02014964516759333,0.026608006487688643,0.025969789177124693,0.023618046133439236,0.029105053642573472,0.019059307275615563,0.011972603545671168,0.01873897137251787,0.012689980517871326,0.024505139042096898,0.027351106349483713
Books,0.01235939057347101,0.01071350348054011,0.008331896127084987,0.007462268980142969,0.011764376806989675,0.017851337439237495,0.02146079311993646,0.03118496282605242,0.01667547100079428,0.01604989659094519,0.01691148045432883,0.018508093574265284,0.02872394762827641,0.01822016842891184,0.014767887467831616,0.017539318482922957,0.016463285043685463,0.020035013471008736,0.02110967068467037,0.01384101578872121,0.02210959311834789,0.020230403820492456,0.021161193687053218,0.016144180841938048,0.012068503121525019,0.00932116804130262,-0.0018391711930103264,0.01300881401111993,0.018115913142176324,0.013067088260524223,0.011781000333598092,0.03425801885941222,0.017335227472597296,0.021971458343129465,0.03336185649722002,0.033531579119936455,0.03636561175218428,0.026575421537728357,0.016283311362986497,0.02263234075297855,0.020118327493248604,0.01754144081175536,0.02258445955202541,0.01386913669579031,0.009954440527402702,0.015358669275615569,0.009553508015885623,0.019187046381254968,0.02041022226687847
Hshld,0.012478388768864177,0.01042165665607625,0.008884709928514692,0.007495186489277205,0.00978663774424146,0.0168308531056394,0.020674874702144554,0.01667547100079428,0.024551163836378075,0.01660588041302621,0.015760918236695787,0.01802638186656076,0.027113795170770446,0.018761234297061162,0.013955654559173948,0.017901869904686257,0.016609448602065122,0.020944468880063537,0.02214607710881652,0.015711805901509134,0.022332642605242252,0.02016857745035742,0.02150651852263701,0.016638388498808578,0.012954634241461474,0.008923455393169183,0.0014996735027799847,0.01582751523431294,0.014726280595710881,0.012956767148530578,0.011418887609213665,0.03197798649722001,0.0172528680381255,0.02147917460683082,0.03274586485305797,0.032241291469420175,0.035642830675139,0.02583562718030183,0.01671479335186656,0.02213204111199365,0.020368330841938044,0.0177538339872915,0.02254180660841938,0.014762478395552026,0.009900466942017475,0.015382835814138202,0.009215324034948373,0.018668106600476568,0.01956168064336775
Clths,0.011602060994440033,0.010208162916600476,0.007788379494837169,0.007884082745035742,0.010636944305003972,0.01790806705003971,0.020881922262112787,0.01604989659094519,0.01660588041302621,0.0253109663288324,0.014816482821286739,0.01688542354249404,0.026275072997617156,0.018066990684670374,0.013901141534551232,0.018182469261318508,0.0165057360127085,0.02068901833200953,0.021351627253375693,0.014418746884829229,0.021000755119936453,0.01975829998411438,0.02117453826211279,0.017584131374106426,0.011732821127879269,0.007084914935663223,0.0018766726989674347,0.015691298046068308,0.016514983682287526,0.011953530706910243,0.010330441429706115,0.03090846327561557,0.01638144086417792,0.020836732949960288,0.03119354373312152,0.03092102404447975,0.03323836989356632,0.0239043568355838,0.015742916549642577,0.021162901642573465,0.020544953251787134,0.017462009175536142,0.02330673103733121,0.014583937347100874,0.009224375936457505,0.014495571857029387,0.009723560787926924,0.017756522783161238,0.019956824038125494
