,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05604939363939635,0.007689950646544876,0.00788971371564734,0.006176194865766479,0.007489107736298653,0.0135301754725973,0.0168912421096108,0.012542130516282765,0.012513105372517873,0.011564850382843524,0.013947960978554408,0.016765939418586177,0.02344225844638602,0.012512510633836378,0.012143918767275615,0.013221386160444793,0.012475047618745034,0.015053169455123108,0.01613488093407466,0.012781613337569499,0.016375687186656072,0.015475733064336776,0.0156143562573471,0.014163147418586177,0.009990524695790311,0.009730877502779985,0.011781348937251785,0.01587974560127085,0.010433280336775218,0.010464061274027004,0.008286375968228751,0.024044336057188247,0.013394395335980936,0.017673477045274028,0.025001077852263708,0.025243918233518656,0.026931861248610016,0.02076237793169182,0.011258750449563142,0.014273338027005563,0.01439572534392375,0.014621823523431297,0.01620566780619539,0.012020537181890388,0.007447023193010324,0.010856706351072276,0.008180980981731532,0.013750883952343126,0.015431202789515486
Food ,0.007689950646544876,0.013712563842732325,0.0063318747307386835,0.005705178452740271,0.00989227050833995,0.0096103175694996,0.012852509270849879,0.010937200540111196,0.01067997508181096,0.010472510138204922,0.010757378057188243,0.011135765953931691,0.017148810077839555,0.01231142034630659,0.009009310957903095,0.010552206522637012,0.010412730694201747,0.013240044104845115,0.013826888142970608,0.009025327358220812,0.013355840306592533,0.012192879099285146,0.013549197987291501,0.011477266497220013,0.008600368700555997,0.00646369989833201,0.0009471690659253379,0.009829500090548055,0.010356014637013501,0.008672376527402699,0.008710639617156473,0.017776430589356632,0.009885332991262907,0.012603592517871324,0.017480667023034156,0.017390035204130263,0.019075705126290705,0.014593145116759335,0.010625931645750595,0.013711827436060366,0.012746978360603655,0.010544876371723588,0.013261556255758537,0.008926139860206513,0.006663923328038125,0.01101921605401112,0.006560638111199366,0.011376473980937253,0.011923092616362188
Soda ,0.00788971371564734,0.0063318747307386835,0.03028919531532963,0.006901376540111198,0.009215269205718826,0.007403387275615567,0.009689865197776011,0.008406429102462271,0.009045720123907863,0.00784670996664019,0.008527799585385227,0.007352820867355044,0.011735777232724384,0.009675616641779187,0.006433979914217631,0.010625073617156474,0.00807630304050834,0.010016678773629863,0.010855671774424142,0.005549501166004766,0.009667154187450358,0.008532064560762508,0.011274866339952342,0.0077252822239872905,0.00683364277839555,0.0018710024177918982,-0.003311597714058779,0.009147732833995231,0.006506367050039714,0.00708631127561557,0.007800822752978553,0.012513884149324863,0.007662817420174741,0.00904076535345512,0.011330148319301028,0.011379052227164415,0.012915541396346306,0.010486211766481332,0.008845296976965846,0.011314572433677521,0.009546796832406671,0.007819356428911834,0.010202254536934073,0.006903819783955519,0.0052710507307386825,0.009169030503574269,0.005255594768864178,0.008925677056393962,0.008662703342335189
Beer ,0.006176194865766479,0.005705178452740271,0.006901376540111198,0.026510719339158065,0.008494161397934867,0.007448998760921368,0.00814150145194599,0.00724596810166799,0.007531469795075455,0.007895272451151708,0.008278697613979352,0.008597503625099284,0.012523047078633836,0.008756645356632248,0.00731221098014297,0.007663493699761714,0.008136193944400318,0.00964089985067514,0.01004839018903892,0.00658724757426529,0.009926490281175536,0.009525523577442413,0.00974370483240667,0.0086151973629865,0.005335332085782368,0.002512132365369341,0.0006123230945194587,0.008522900949960286,0.007402204632247813,0.006886105124702144,0.007439462487688642,0.013233697544082606,0.008488814316123907,0.009402047656870532,0.01346715654328832,0.0131345503796664,0.014915598042891188,0.010990254271644162,0.008369319116759331,0.00839307053852264,0.009014817397934869,0.008220280451151706,0.01048055468149325,0.0065931527370929315,0.004644776616362193,0.007734038735504366,0.004550779005559968,0.008686258084193803,0.00939733504050834
Smoke,0.007489107736298653,0.00989227050833995,0.009215269205718826,0.008494161397934867,0.08128924777601271,0.010740116902303412,0.013814300730738685,0.011637305957108815,0.009600454408260524,0.010471622811755362,0.011782320548054013,0.011647013661636217,0.01810950462271644,0.01631055688641779,0.010860301286735506,0.008682986258935663,0.01096661566322478,0.0130948767593328,0.01650632125496426,0.007089176330420967,0.013487024487688638,0.011657816735504369,0.01569892796664019,0.01165508806989674,0.007471964630659252,0.007140107752184271,-0.001003749126290705,0.014927442676727559,0.015444312390786337,0.010915417029388407,0.013239276862589355,0.015727796378077835,0.011700601191421765,0.012053411199364577,0.015506438196981732,0.01435181883240667,0.015783911413820496,0.013571514543288322,0.013104385806195391,0.016719012557585386,0.01359194225575854,0.01099529642573471,0.01342328890389198,0.008731230548054011,0.008120388252581413,0.013728922970611596,0.005193927664813344,0.01228446507545671,0.012118354741858616
Toys ,0.0135301754725973,0.0096103175694996,0.007403387275615567,0.007448998760921368,0.010740116902303412,0.03737180273232726,0.023972777442414616,0.018194557458300235,0.017279508276409845,0.018176433359809372,0.016875346322478155,0.02176959355043685,0.03168524854646545,0.019210983193010327,0.015324544718030181,0.01863484117553614,0.017881538173153293,0.021557870849880853,0.02256176492454329,0.015810137728355836,0.02432400490865766,0.02236675877680699,0.022216556521048446,0.0169882117553614,0.013098609674344721,0.007786786084193804,0.005123712676727562,0.015171845575853847,0.014878454964257349,0.012996838570293883,0.009842840301826849,0.03775083707704526,0.018186761556791102,0.024373134900714855,0.039345875123113584,0.038793176568705325,0.04176853930103257,0.03009393955520254,0.016325261556791103,0.02296729272438443,0.021005466814932486,0.020443777410643366,0.023513950675139006,0.01517881343923749,0.009863229817315331,0.01452103272438443,0.01053869380460683,0.020949662001588557,0.02168945823669579
Fun  ,0.0168912421096108,0.012852509270849879,0.009689865197776011,0.00814150145194599,0.013814300730738685,0.023972777442414616,0.04342680508975377,0.021586943161239082,0.021008728413026204,0.020960361188244642,0.021487035612390782,0.02622052224305004,0.03945866607783956,0.023024695586973787,0.018391954808578234,0.021084440864177916,0.021022011259729943,0.025427174068308186,0.027112309744241458,0.019256270354249403,0.02841023406195393,0.027383886262112793,0.026905371536139797,0.02231748324066719,0.0138752237299444,0.010278328108022237,0.004344149099285147,0.016213006637013503,0.018512927332803818,0.01590819112946783,0.012608921756949965,0.04526243327084988,0.021489271758538517,0.029368947545671178,0.04518367662271644,0.04610821228594123,0.048947489146942025,0.03560231512946784,0.020330348997617154,0.027249917003971405,0.026421534061953928,0.023807521467831615,0.02918199390309769,0.019206802332009533,0.011920476838760918,0.01880499730579825,0.012536690792692614,0.024821751316918186,0.02734837227640984
Books,0.012542130516282765,0.010937200540111196,0.008406429102462271,0.00724596810166799,0.011637305957108815,0.018194557458300235,0.021586943161239082,0.03100270220810167,0.016890907926926133,0.016189265512311358,0.017187148816521045,0.018938136044479744,0.029146610675139004,0.01889047755361398,0.015028277648927724,0.017696805305798254,0.016795422589356634,0.02047496330420969,0.021695951898332008,0.01388179129467832,0.02253813874503574,0.020834771977760125,0.021555319618745034,0.015955449277204128,0.012562550722795867,0.009715131532962669,-0.00047463091342335163,0.013844902017474183,0.018012620841938047,0.013162760190627483,0.011955116632247813,0.03435813480540111,0.017292613852263702,0.022202799936457504,0.03390108473391581,0.0337389364892772,0.03708877864972201,0.027318291405877673,0.01653880470214455,0.023178817220015885,0.02056900505162828,0.01791770729150119,0.022758634853057978,0.013985540524225572,0.009982092295472597,0.015565401270849882,0.009422314249404288,0.019582494996028592,0.02057737102462271
Hshld,0.012513105372517873,0.01067997508181096,0.009045720123907863,0.007531469795075455,0.009600454408260524,0.017279508276409845,0.021008728413026204,0.016890907926926133,0.024739828949960286,0.01687907979666402,0.01606233496743447,0.018479679186656075,0.02784402202382843,0.019362577423351863,0.014378604555996821,0.01822591417950754,0.016945935428117558,0.021367257893566322,0.02280755916759333,0.015621690567116762,0.022878220012708502,0.02086895863065925,0.02208022369817315,0.016765740397140586,0.013381951075456712,0.009340770351072279,0.0018295760476568707,0.016488613887212074,0.01515123514535345,0.013346485884034944,0.0116209976076251,0.03230905781731533,0.01744390260206513,0.021930431866560757,0.03344710679269261,0.03291206066084194,0.03664380133756949,0.026661312511517075,0.017063257801429702,0.02279023950119142,0.02089840528673551,0.018175775434471804,0.02285856797140588,0.014959445706115963,0.01004155706115965,0.015647284854646545,0.00913197519618745,0.01910018259888801,0.019826771965051625
Clths,0.011564850382843524,0.010472510138204922,0.00784670996664019,0.007895272451151708,0.010471622811755362,0.018176433359809372,0.020960361188244642,0.016189265512311358,0.01687907979666402,0.025489743186656075,0.015145677229547261,0.017481176241461484,0.026811209010325646,0.018674451761715644,0.01440609951389992,0.018500017518665608,0.01682780406036537,0.02091540497537728,0.022071038900714855,0.014569071955520258,0.021488288902303414,0.020310947901509134,0.021606074700555995,0.017568212104845115,0.012072161868149325,0.007338648749801427,0.0018603076981731537,0.01643951614932486,0.016573909407466246,0.012213608438443206,0.010478584610007939,0.031097256120730738,0.016331583072279582,0.02113724482922955,0.031670200076250994,0.03134332080698968,0.03403770636378078,0.0247394388689436,0.01614997770929309,0.021898487542494044,0.021095151999999995,0.017708234071485304,0.023762484930897537,0.014758214671961877,0.00934171348689436,0.014636887669579032,0.009568783809372516,0.01821372741540905,0.020070172543288325
