,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05650953910087371,0.007167439154884831,0.00664296801906275,0.006459844359015091,0.008480422100079427,0.013503797388403495,0.016327702468625895,0.01219090333280381,0.011933294494042889,0.01111488862907069,0.013884186484511517,0.015738762217633043,0.022196598341540905,0.011758912190627482,0.011718001150119143,0.013126156651310563,0.01179919626370135,0.01391065404924543,0.014962701579030976,0.012366428193804608,0.015374786516282764,0.014293991218427327,0.014670147088165206,0.014267072038125495,0.010342329302621129,0.009279869972994443,0.009692774862589355,0.013404964428911833,0.009232793658459094,0.01048671996822875,0.007793746732327242,0.023119649010325646,0.01323304758061954,0.017124582824463854,0.02384714595075457,0.024273669070691034,0.02470323227958697,0.019172636886417793,0.010781276028594121,0.01307355465607625,0.013677914961080222,0.014169513220015886,0.01584486726608419,0.012089071072279588,0.007360490903891978,0.010606298300238287,0.008296840355837967,0.012827785734710086,0.01493723634630659
Food ,0.007167439154884831,0.013976533075456711,0.0058192974678316104,0.005771549639396346,0.01020557318347895,0.009444121845909448,0.012519018440031775,0.010601029660047657,0.010332233674344717,0.010277467631453534,0.010640869545671167,0.010369770154090548,0.01619461804924543,0.01143786749483717,0.008436176200158857,0.010148242293884033,0.009662274949960284,0.01239841177601271,0.012528350902303415,0.008858480629070692,0.012717965590150914,0.011094280617950755,0.012763205328038128,0.011532439707704527,0.008351141456711675,0.005985308833995235,-0.002574966779984113,0.007547230954725973,0.009426172344718032,0.008180215345512309,0.008219898095313741,0.016950592039714055,0.009765139077045274,0.012075481415409055,0.01652193610325655,0.01677022909451946,0.01772268551231136,0.013541808244638605,0.010099808332009531,0.012381404077839556,0.0118553077299444,0.010018596678316123,0.012791225977760124,0.008708573065925337,0.006321230505162827,0.01057066402700556,0.006637094802223988,0.010377022065131058,0.011458075599682286
Soda ,0.00664296801906275,0.0058192974678316104,0.03429426442573471,0.0070424437299444025,0.009501598195393167,0.0075633833073868156,0.009243680076250992,0.008235848476568705,0.008258201505957108,0.007640610999205719,0.008207570967434472,0.007188963482128674,0.011412947850675136,0.008794425747418587,0.005966513372517871,0.010336182786338362,0.007533517737887211,0.008758408050833996,0.010323704349483718,0.004694626872120729,0.008985197242255761,0.007098078862589357,0.010514913969817312,0.007553889906274822,0.0060214926957903115,0.0024489365782366973,-0.004150985143764893,0.007590777404289117,0.006457573369340746,0.007434474598888006,0.007307059787132643,0.011976934081016678,0.008023329855440827,0.008666073035742653,0.010873513283558378,0.011226269515488484,0.012165480921366163,0.009710676441620334,0.008129568260524227,0.010682067564733916,0.008909133051628276,0.007610547138999207,0.010040798710087373,0.0066684844479745825,0.005143160584590944,0.008847399968228753,0.0055876896076251,0.008059651215250197,0.00818163113582208
Beer ,0.006459844359015091,0.005771549639396346,0.0070424437299444025,0.03022857824305004,0.008621191583796659,0.007621819818903893,0.008623088648133437,0.007071817089753772,0.0068496689181890376,0.008700457080222398,0.008786778589356633,0.008415720660841937,0.012474657753772836,0.008523384787926922,0.007269496495631452,0.007283095301032563,0.007532375564733914,0.009323840435266082,0.00984414852104845,0.006035349718824464,0.009722872441620331,0.008748190503574265,0.009462197509134232,0.008992135389992058,0.005158186474980142,0.003912931116759333,-0.0018055807212073078,0.007377845191421762,0.007745079266084191,0.007298242382843527,0.007357906112787927,0.012857417286735503,0.008473164324066718,0.009371887177124703,0.013130935355043689,0.012753909880857821,0.014158398125496425,0.010519250071485306,0.008100006274821285,0.007535522678316122,0.009019816819698174,0.008294262274821286,0.010665602691024621,0.007121916457505955,0.00472722734551231,0.007828761286735505,0.005233726741858617,0.008296876060365367,0.009711888864177919
Smoke,0.008480422100079427,0.01020557318347895,0.009501598195393167,0.008621191583796659,0.08944948748371723,0.010811078598888005,0.014132013776012713,0.011246491340746624,0.010102177509134232,0.010139072861000796,0.012788839350277997,0.011336249353455126,0.01757510496902303,0.015485266706910248,0.010487183545671167,0.009511837610802223,0.010532974247815727,0.011649698644956312,0.01517250795393169,0.005587868981731531,0.012977469374106433,0.011072968389197774,0.015111183488482921,0.012873891475774423,0.007636226692613184,0.006588972579825258,-0.0032944653725178736,0.013605166916600476,0.016368615153296264,0.011607079459888798,0.013097730705321685,0.01566054935822081,0.012042299318506753,0.012040080633836376,0.014980183023034152,0.014598942041302616,0.014648211358220807,0.013053200841938043,0.012731260881652105,0.016217499512311356,0.012963356638602064,0.010905469326449566,0.014290625158061955,0.008958638959491661,0.007927773672756155,0.013370941421763306,0.00518304016203336,0.011435043478951551,0.012455970627482127
Toys ,0.013503797388403495,0.009444121845909448,0.0075633833073868156,0.007621819818903893,0.010811078598888005,0.04078187025258142,0.024395287428117553,0.018230941957108813,0.016746963552025415,0.018861632038125496,0.01673429267355044,0.021400463517077042,0.030953819545671158,0.018259844918189036,0.015076150176330419,0.018110972054011118,0.0170973469451946,0.02049624439396346,0.0212890375949166,0.016196662004765692,0.023514720409849085,0.020822805302621126,0.021161678583002382,0.01688597218745036,0.012208392333598092,0.00695407161556791,0.0022525180683081792,0.013939456571882444,0.01427260731056394,0.012455902525814137,0.008498735761715646,0.03750690709769659,0.01766984161715647,0.024176689248610002,0.038155686535345505,0.03871266044479745,0.040197023510722796,0.02869404527402701,0.015474691389992058,0.021659851491660043,0.01990526067037331,0.020317120187450355,0.02356348426687848,0.015141534090548053,0.009373850208101666,0.013436057426528994,0.010915271447180302,0.01972271961874503,0.021055497823669576
Fun  ,0.016327702468625895,0.012519018440031775,0.009243680076250992,0.008623088648133437,0.014132013776012713,0.024395287428117553,0.044401498115965055,0.021509801855440817,0.020244171571088165,0.021334409359809372,0.021526637922160446,0.025497822646544866,0.038404621566322475,0.021734160482922954,0.01765638386656076,0.020192402783161235,0.020017734913423353,0.024363459069102464,0.025384539736298645,0.018697749623510722,0.027497869725178717,0.025743657397934865,0.02587538928038125,0.022028531355043682,0.013579688349483714,0.009895897741064336,0.0007440790087370925,0.013580290147736299,0.016976249258141382,0.015746128959491658,0.011751955024622715,0.04513206689753772,0.021046180765687053,0.02910122895631453,0.04445512549007148,0.04609745096108022,0.04743058214455917,0.03415302894360603,0.019351545544082607,0.02577619697537727,0.0250377690039714,0.023406082687847496,0.02890676470849881,0.019021176457505957,0.011664833048451154,0.018040523621922166,0.013048762007942813,0.023528106910246233,0.026371203780778393
Books,0.01219090333280381,0.010601029660047657,0.008235848476568705,0.007071817089753772,0.011246491340746624,0.018230941957108813,0.021509801855440817,0.03262691858776806,0.016651122792692617,0.016554503850675136,0.017194713453534547,0.01830390276727561,0.028324450868943606,0.017754341172359016,0.01433765766163622,0.017434928711675936,0.015970712757744237,0.019318044786338372,0.020247555350277998,0.013524329525019857,0.02190422979984114,0.019744651896743445,0.02075526880698967,0.016516452098490862,0.012165546285941225,0.009700452344718028,-0.004237235119936458,0.012170419993645754,0.017730889612390787,0.01283921083399523,0.011113516713264498,0.033910188449563144,0.017302170657664817,0.02181710028752978,0.03308590833518666,0.033655765583796675,0.03588082543288323,0.026041262986497216,0.016014157561556785,0.021949289733121522,0.019404184266878476,0.01759210527243844,0.02252405031453534,0.013991774940428912,0.009870527629864973,0.014935557243844325,0.010018220044479746,0.018674666258935664,0.02028277631453534
Hshld,0.011933294494042889,0.010332233674344717,0.008258201505957108,0.0068496689181890376,0.010102177509134232,0.016746963552025415,0.020244171571088165,0.016651122792692617,0.024377792285941224,0.016214944514694206,0.015550562227164413,0.017452267126290708,0.02621643738840349,0.018072537734710088,0.013368884962668786,0.017726316238284356,0.016038257153296268,0.02000700018109611,0.021121566471803018,0.015190817264495629,0.02169305048768864,0.019123875555202542,0.02079352834312947,0.01654784801906275,0.01297471197140588,0.008668788336775217,-7.73334455917413e-05,0.014536666096902306,0.013311799075456715,0.013034556854646547,0.010785844317712468,0.031060299034154092,0.016210758033359814,0.020993192721207306,0.03162718469579031,0.031458844654487686,0.034027326989674346,0.024806041969817314,0.016307594360603653,0.021439353083399518,0.019795590227164418,0.017383625896743447,0.02181451887847498,0.014341456822875298,0.009637418100079433,0.014815999984114368,0.00959422421604448,0.01776518954725973,0.018910724257347102
Clths,0.01111488862907069,0.010277467631453534,0.007640610999205719,0.008700457080222398,0.010139072861000796,0.018861632038125496,0.021334409359809372,0.016554503850675136,0.016214944514694206,0.031906748905480536,0.015079601026211276,0.01647841793169182,0.02574143753455123,0.017662033664813344,0.01373804939158062,0.01794236984273233,0.015742560117553612,0.01987201817633042,0.020764216270055598,0.013915810204924543,0.020405390287529784,0.01903091076409849,0.02070351055758539,0.017798286646544873,0.011715610036536936,0.007475279672756154,0.0003121028562351069,0.015047598449563146,0.0159912717299444,0.011312142779984118,0.009568136892772038,0.030859494973788724,0.015880769318506755,0.0209580231517077,0.02983141677204131,0.030865592613185073,0.03184085162827641,0.02284243714058777,0.015306347783955523,0.02093401423034154,0.02031183975218427,0.017574867396346304,0.024181694109610803,0.014662349785544078,0.008997496714853058,0.014088949594916597,0.010387583847498017,0.017346233518665606,0.019505193423351865
