,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07519745451787134,0.028841071741064334,0.029761372656076254,0.01763344659412232,0.02441394257029388,0.028999990840349484,0.03976990709134232,0.04538931769023034,0.037304236312946784,0.03789000893407465,0.029991927934868944,0.0306823656791104,0.033081853513899924,0.04835985822557585,0.039533482927720416,0.035067734900714846,0.04320961847180302,0.061497404716441606,0.0639782338014297,0.056645167428117545,0.051260778737092914,0.042074330702144565,0.05181806832247814,0.04036115956632248,0.04980158862907069,0.033749831221604444,0.03970242836536933,0.053710096393963465,0.07784777013820492,0.0587902823876092,0.030204841766481322,0.04319631723431294,0.037164499709293086,0.03502053055758538,0.04017623721683876,0.03692745531850675,0.04008556704050834,0.03573897914535346,0.050905818100079415,0.04269506484829229,0.04358833443208896,0.038676700563939626,0.04350061331691819,0.03805148982366958,0.032674000883240656,0.04525466407307385,0.04923340919618744,0.04885269037648929,0.03691505278157267
Food ,0.028841071741064334,0.033884806702144554,0.028997689520254163,0.019542834390786336,0.024034402497220015,0.030077057706115958,0.039605539294678305,0.043411304994440035,0.03451411037490071,0.03818144523590151,0.029490690492454327,0.028408709999999993,0.03174519252263701,0.04480432360127084,0.03941423599205718,0.031593186592533753,0.04024248935980937,0.05497263782525814,0.0585448207180302,0.04943963485941223,0.04645507953137411,0.03982471654169976,0.051893172185861806,0.038270946867355035,0.046778167971405875,0.032424243885623504,0.03397482564575059,0.04567885772835584,0.06667706411119935,0.050881782934074665,0.029147383173947574,0.04154544012867355,0.03696655045750596,0.0342948296330421,0.03690115731850676,0.03469060240984909,0.03680357208578237,0.03339645024305003,0.047591240168387616,0.04258058223669579,0.041445748935663225,0.03572577501985702,0.04182287173471009,0.036453098802224,0.030787201150119136,0.044840027650516284,0.04548456579984114,0.045684054786338364,0.03442363522478157
Soda ,0.029761372656076254,0.028997689520254163,0.06996116100238284,0.023806865294678316,0.025174969029388407,0.032619037429706114,0.03882764851787132,0.04293776152184273,0.035630745555202535,0.03665132837490072,0.03002388517077045,0.030159841739475772,0.03289908398888005,0.046064161729944396,0.03950723167434472,0.030990451215250202,0.03964859965687053,0.05364245785067514,0.05844429025258142,0.04849368770135028,0.045580204312946786,0.03948698986656076,0.049126840598888,0.038823131709293086,0.046653536911834784,0.030057326325655276,0.03347699102144559,0.04713896387609214,0.06535232960444796,0.0509716349785544,0.03136918013661636,0.0428850989785544,0.03734000853216837,0.03424743567593327,0.03887166475615568,0.03573107672597299,0.03809002900079428,0.03364936933439238,0.04467684893089753,0.04176077395710882,0.041347596862589354,0.036874842009531374,0.04226572647974582,0.03621800570611596,0.02994496220492454,0.04460521188562351,0.04656933054328831,0.04651121486258936,0.03346707872597299
Beer ,0.01763344659412232,0.019542834390786336,0.023806865294678316,0.04422652400158856,0.016915670011119936,0.023272796196981728,0.02644837659412232,0.027762842468625894,0.023069186006354242,0.026891455720413023,0.01976624895154885,0.019440433701350273,0.020716010902303416,0.030767073069102462,0.025632343172359007,0.02069167005559968,0.02629513812867354,0.035888756697378864,0.039261207564733926,0.03256908451787133,0.031004056131850675,0.025624581498014287,0.03469780635583796,0.027240745739475776,0.029497902109610792,0.020786817197776017,0.025969341293089754,0.030478243081810963,0.042475918027005566,0.0343876626957903,0.02235122847974583,0.028125004560762508,0.025361185548848288,0.022362094351072274,0.0252839701858618,0.024440527286735507,0.025169787717235905,0.023026808273232727,0.03152283289277204,0.026388173023034155,0.0281035569579031,0.02488812579030977,0.028558987525019848,0.025728428873709297,0.019502977162827645,0.03001463896108021,0.03176958294042891,0.030259865366163624,0.023269298258935662
Smoke,0.02441394257029388,0.024034402497220015,0.025174969029388407,0.016915670011119936,0.06712998375853853,0.02660082457188245,0.031455974691024624,0.03394056179825257,0.02646884299920572,0.03042177469102462,0.02425155618745035,0.02335164752978554,0.02644390923590151,0.03715968844479746,0.031454314179507545,0.0256471530420969,0.0321134436791104,0.040741997280381255,0.046789258325655274,0.0396496704559174,0.03835445077045274,0.03319188995075456,0.040549046239872925,0.031697303389992056,0.03691171527243844,0.02804896522319301,0.03018216967752184,0.0363267674344718,0.0542853497124702,0.043561996880063535,0.02797274107069103,0.03396504970293883,0.030666228282764094,0.02655248723113582,0.03115096676092136,0.028405964187450367,0.03008864350119142,0.026631130999205714,0.0394365547386815,0.038037155399523424,0.034041126513105625,0.029038612200158857,0.03353810401270849,0.027097320552819694,0.02519484932803813,0.03824234469896743,0.036163230386020664,0.03771494529626688,0.027118430233518665
Toys ,0.028999990840349484,0.030077057706115958,0.032619037429706114,0.023272796196981728,0.02660082457188245,0.06048382462907069,0.046890969823669575,0.047340088254169965,0.03913764704368547,0.04293222717077046,0.032725608784749796,0.03169778949960286,0.03666194497537728,0.05074425038602065,0.043519418583002366,0.03637090363780779,0.046547000044479744,0.06278907163463066,0.06540005160921365,0.05599290194757744,0.05200120506751389,0.04588383876409849,0.060016483072279574,0.04237713604765688,0.05203580719936457,0.036095211253375684,0.03994809686417791,0.05082896177918984,0.07016341034471803,0.057921373277204126,0.03129475782684671,0.0479533923335981,0.03985592387926926,0.03806265622875298,0.043650546319301015,0.039684041299444,0.043717139717235905,0.0394271353963463,0.054188853540905475,0.047941190583002384,0.04763179826846704,0.040655951945988866,0.04738763456393963,0.041185734748212854,0.034717970128673545,0.050283077972994444,0.054229761483717234,0.051371343307386796,0.04011351004924544
Fun  ,0.03976990709134232,0.039605539294678305,0.03882764851787132,0.02644837659412232,0.031455974691024624,0.046890969823669575,0.07329663257188244,0.06545480523590151,0.052105815717235916,0.057257751332803815,0.04161967988880062,0.040951253613979346,0.0454046247847498,0.0655520248737093,0.05557994547736298,0.04924302897537728,0.06060568525496426,0.08316332462907068,0.08456449831294677,0.07132933146306591,0.06685381793486894,0.05755072067037332,0.07889741851310561,0.05415878055917395,0.06783661368069897,0.04542673506592532,0.05000073444956315,0.06834982255758539,0.09453015982843523,0.07199345693089751,0.037757272076250986,0.06170476926767274,0.05480365032883241,0.04957725108181098,0.055278076231930116,0.05038406509610803,0.05522054009849089,0.04906315951072278,0.0711748733661636,0.06090007388721205,0.06201530676727562,0.05166634362192215,0.06374449511993646,0.056254201277204124,0.04551701673709293,0.06378016381890389,0.06947801203177122,0.06729746108339953,0.050800570764098475
Books,0.04538931769023034,0.043411304994440035,0.04293776152184273,0.027762842468625894,0.03394056179825257,0.047340088254169965,0.06545480523590151,0.09835962688482923,0.059585785839555164,0.06298361041461478,0.04556334794281175,0.04360222660841938,0.04759242992533757,0.0717768311389992,0.0639872242446386,0.056880107831612396,0.06566636322795873,0.09024273808737092,0.09185674902621128,0.07708255298490865,0.07538398644956314,0.06274383662907068,0.08811524493407467,0.06015792498490865,0.07755800535027797,0.04877379478316124,0.04816249678157268,0.06849952803812548,0.10240145948848292,0.07889952740587769,0.04223782990945193,0.0689728665702939,0.061242763523431304,0.05503356823510723,0.060050039161239084,0.05625625722319299,0.0589185365655282,0.053465670004765674,0.07934626242414614,0.06573743950436853,0.06814214384432088,0.05663582028594124,0.07029116314853058,0.06139839808737092,0.05297696890230341,0.07280236663383638,0.08079131162192214,0.07390054482605238,0.05467830739316916
Hshld,0.037304236312946784,0.03451411037490071,0.035630745555202535,0.023069186006354242,0.02646884299920572,0.03913764704368547,0.052105815717235916,0.059585785839555164,0.05957862706751389,0.05141590555043685,0.036564778927720414,0.03549062108816521,0.03862063781890388,0.05880908926608421,0.05166183126767275,0.04439164193804606,0.05354599728038126,0.07417060614614776,0.07540627723272439,0.06274629203494837,0.060231143185067504,0.05144396959015092,0.0700093398395552,0.0488116483034154,0.06150444883558379,0.0388125870595711,0.04498095189197775,0.05859168934074663,0.0818704178268467,0.06336245976648135,0.03424849679428118,0.05321553499444003,0.046707582028594125,0.043802246173153286,0.04817417878951547,0.04468936556473392,0.04809017968546464,0.043536160050833994,0.062362046344718036,0.0537307399872915,0.05531756957108818,0.0460217457426529,0.056054051251787126,0.048880422214455904,0.041768071510722794,0.056461098290706904,0.06211091810802223,0.0592548440540111,0.04445271994598888
Clths,0.03789000893407465,0.03818144523590151,0.03665132837490072,0.026891455720413023,0.03042177469102462,0.04293222717077046,0.057257751332803815,0.06298361041461478,0.05141590555043685,0.06957736562986498,0.03964891971405877,0.03836673788721207,0.041343481861795074,0.06276580601747417,0.05516492033042097,0.047402594471803006,0.057672813197776,0.08508313004606832,0.0815646602827641,0.06972277448133438,0.06568447361397935,0.055828527231135815,0.07572739047498014,0.05361586267196188,0.06752681126608417,0.042341957369340745,0.045022642757744244,0.06170141471008738,0.09114742441938044,0.06759200338046067,0.037468880876886414,0.05777105598729151,0.05172751515806195,0.04764478280540113,0.05268652201429706,0.04925937005242256,0.05236694616679905,0.04744507769976171,0.0682709169245433,0.05903494800953137,0.06107290157267674,0.05037058192216045,0.06491759041779188,0.055452540181096105,0.04354698623669578,0.06258673068149324,0.0667029744305004,0.06501252964575056,0.048448559358220795
