,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0333819450675139,0.006954760905480538,0.006872436155679109,0.004739187529785544,0.0076570332486100064,0.00895320271644162,0.010696300841938046,0.008950071501191422,0.009136729864972201,0.008601545003971405,0.009694489658459093,0.010423148403494837,0.013243845496425738,0.010563953312152501,0.008056913423351866,0.011474552549642572,0.01022157879269261,0.01271038584590945,0.012927062954725973,0.008605913328038126,0.011880679316918188,0.01033940738681493,0.012200561048451148,0.010605542160444795,0.00830438352660842,0.0070279897378872115,0.006590949308975378,0.013770045432883243,0.009528207609213662,0.008826712057188244,0.008354955567911042,0.013274420555996824,0.009003156155679112,0.011097951008737093,0.013455116949960285,0.013402629213661633,0.015394348959491658,0.012306846767275616,0.009248146687847498,0.011704494710087374,0.011453350071485307,0.009444725861795076,0.011119084876886417,0.008658980111199364,0.005831196187450357,0.009209757903097696,0.006003225591739475,0.010032500158856233,0.010691084463860204
Food ,0.006954760905480538,0.012151859207307388,0.007313305226370134,0.00525052785861795,0.010540588122319297,0.008936790190627479,0.011799669845909452,0.00976482183161239,0.01008083541382049,0.00975989671167593,0.010081965598093727,0.009926736756155678,0.013901572343129467,0.012052584220810167,0.008902473750595713,0.010876734352660842,0.010727202409849087,0.01361694707704527,0.014142851146942019,0.008459002370135029,0.012690896119142174,0.011101991553613978,0.013224748826052419,0.011517349847498012,0.008432645901509134,0.007130029156473392,0.0025981527863383654,0.011870458516282762,0.012308031725178711,0.008902304848292294,0.009001782006354249,0.013988715625099284,0.00899291935822081,0.011107664295472598,0.014168666344718027,0.013836956090548053,0.016214042965845905,0.012574883123113584,0.010347377915806194,0.013756225496425734,0.012676574362192217,0.009798530406671961,0.012216815064336774,0.008576798992851466,0.006285465639396346,0.01016715871644162,0.006131529980937253,0.010495822432088957,0.010731562365369339
Soda ,0.006872436155679109,0.007313305226370134,0.03823493655281971,0.007233455917394756,0.010819896171564735,0.008898630405083397,0.010958023701350277,0.009293026497220016,0.01060226646544877,0.009252504781572676,0.00914805683876092,0.009079185957108816,0.0121536858141382,0.01170893769658459,0.008387921270849884,0.010610872374900713,0.010371024686258935,0.014083978713264497,0.013741449436060364,0.008345654487688642,0.011352668880063541,0.009978293312152501,0.013160435043685467,0.008830130293884035,0.009062813693407466,0.004182183065925337,-0.005197149134233518,0.011480216584590945,0.011202719205718824,0.008091658872120728,0.00833935113582208,0.012564424972200158,0.008713330516282761,0.010030176902303414,0.012722368260524225,0.012319802446386021,0.01376377652104845,0.011372325369340746,0.01027934976965846,0.01324106249404289,0.011322828816521047,0.008815126322478155,0.011832129404289118,0.007813354694201746,0.0058724356791104056,0.009609266687847498,0.006171206290706911,0.010474460492454327,0.010154543065925337
Beer ,0.004739187529785544,0.00525052785861795,0.007233455917394756,0.0273139464003177,0.007174768341540906,0.0063803072359015075,0.008049725013502776,0.006946846435266082,0.0070745736949960275,0.007592465575853853,0.006914543523431294,0.007211518595710882,0.009857330023828435,0.008614433040508341,0.006760809598093724,0.007898400691024623,0.008075303556791105,0.009623267394757742,0.009540952293884035,0.0058583726830818104,0.009026496583002384,0.008651387626687847,0.009933769312152502,0.008583153094519463,0.005371581787132646,0.003413174484511516,0.0015094373677521828,0.008853000177918983,0.007473845253375696,0.00617669657505957,0.007048950279586974,0.010629870154090544,0.007062388073073867,0.00805772806671962,0.011045466700555994,0.010692595683876092,0.012480263159650517,0.009568721909451945,0.008178560676727559,0.008853814122319302,0.009219255213661636,0.007228694435266083,0.00962317053375695,0.00622934637331215,0.004272925083399524,0.007226119529785544,0.0043892171421763305,0.007827941123113582,0.008240738130262111
Smoke,0.0076570332486100064,0.010540588122319297,0.010819896171564735,0.007174768341540906,0.06790601953772836,0.013675749269261314,0.015094340149324861,0.012676044033359809,0.01169081377124702,0.011668056076250993,0.01307684713582208,0.013280616590945194,0.019046183971405874,0.016535457745830023,0.013362789702938839,0.011349785694996027,0.013269977857029387,0.016955939166004765,0.02040449846068308,0.009570847682287527,0.016455052027005555,0.014571434883240666,0.017293985604447976,0.013325305158061953,0.0109303849324861,0.010956961591739475,0.002738956293884033,0.018009848177918984,0.019038488773629868,0.01270038348848292,0.014005621968228752,0.01809281216521048,0.012596299901509133,0.014627710027005563,0.019343258478157266,0.017817910861000794,0.02115729787291501,0.016363629035742653,0.014331804915011915,0.018755041382049243,0.01651398477045274,0.013223864945194596,0.015738835200953136,0.010733752022239869,0.009067889213661638,0.014068439199364572,0.007471854581413822,0.014777059782366955,0.013988356913423348
Toys ,0.00895320271644162,0.008936790190627479,0.008898630405083397,0.0063803072359015075,0.013675749269261314,0.030540579054805398,0.01788023666401906,0.014425400230341539,0.01395397908657665,0.014424457982525818,0.013398287561556787,0.01539159755361398,0.02178193825258141,0.017375633685464652,0.01216169914217633,0.016210108665607625,0.015850574320889595,0.019823273256552813,0.019931034781572675,0.01278455847498014,0.01945602278792692,0.01729352451945989,0.020218653550436852,0.015429842406671964,0.012176545424940429,0.009305652438443208,0.003595959436060364,0.015479495313741062,0.01700320610802224,0.012183784670373309,0.01207140698173153,0.024729699745830034,0.01434597369340747,0.017362790992851467,0.025706483971405868,0.024312573193010327,0.028822648617950752,0.02138114216044479,0.01461592894360603,0.021156117569499606,0.01862984208895949,0.015495257323272435,0.018528526679904685,0.012745160206513105,0.008750532867355044,0.013561034725972988,0.008636742057188243,0.016828144169976172,0.01653461521048451
Fun  ,0.010696300841938046,0.011799669845909452,0.010958023701350277,0.008049725013502776,0.015094340149324861,0.01788023666401906,0.032538942500397135,0.017217906948371723,0.01792122713899921,0.017876336711675933,0.01692098060683082,0.01807261700397141,0.025149152501985697,0.021022453687053213,0.015334781204130262,0.01969659450357426,0.018679224266878475,0.02342213070691024,0.02456724815885624,0.015241565394757744,0.02312725444956314,0.02060845757585385,0.024614399694996025,0.020242078398729144,0.013158461795075455,0.00943111798570294,0.002745195984114376,0.018393364651310563,0.020326610115965045,0.015152858135027803,0.014511255955520254,0.029368886811755358,0.017306522649722003,0.020847227818903892,0.02914954781890389,0.028156925451945987,0.03331905889753773,0.024283924841938045,0.018448122166799048,0.024328496616362192,0.024104538185861793,0.01793896801906275,0.023572763628276403,0.01648333132327243,0.01065705941223193,0.017426839739475772,0.010014978910246226,0.020117406366957895,0.020557327167593325
Books,0.008950071501191422,0.00976482183161239,0.009293026497220016,0.006946846435266082,0.012676044033359809,0.014425400230341539,0.017217906948371723,0.025757575185067515,0.013942768243050038,0.01375312298649722,0.01371542785067514,0.014405703866560761,0.01979776525814138,0.017158494441620337,0.012496380838760921,0.016518275861795072,0.01495175145512311,0.018445242962668786,0.019513261224781565,0.011836851907863384,0.018250477602859416,0.016304711293089753,0.01985447608895949,0.015449921710881657,0.011876642533756952,0.009528214490865765,0.001009597469420176,0.01584022079110405,0.01642860340428912,0.012290881502779984,0.012758993660047655,0.02346851675615568,0.013795360902303412,0.016436975062748216,0.022980467723590157,0.02161300747736298,0.025963636649721997,0.01954006687529785,0.01503899506592534,0.02045740332009531,0.018452028011119937,0.014220292522637014,0.018704471515488482,0.01246554093407466,0.008667861127879267,0.014143483901509133,0.007701315391580619,0.015895010759332806,0.016367646857823666
Hshld,0.009136729864972201,0.01008083541382049,0.01060226646544877,0.0070745736949960275,0.01169081377124702,0.01395397908657665,0.01792122713899921,0.013942768243050038,0.02228898366799047,0.015001314281175536,0.013670613617156472,0.014400316034948369,0.020524693741064335,0.018475806482922956,0.013203453340746624,0.01709218968228753,0.016054255458300238,0.02033532869737887,0.02212573828594122,0.013155909445591737,0.020007405434471794,0.017736886495631453,0.02136647253057982,0.01577285745353455,0.012930079817315329,0.009816933410643366,0.0031403973582208125,0.018248666033359808,0.01700877463542494,0.013480022376489268,0.012393295979348688,0.023210609178713267,0.014465360203335978,0.01718943002700556,0.024726409391580623,0.023252398025416995,0.028177950597299443,0.020618138487688644,0.01618690432724384,0.021914301588562352,0.01951448200635425,0.015507758654487684,0.019564539553613983,0.013421887272438442,0.009050660714853057,0.014401812924543286,0.008297994835583794,0.016323970203335977,0.016142544538522638
Clths,0.008601545003971405,0.00975989671167593,0.009252504781572676,0.007592465575853853,0.011668056076250993,0.014424457982525818,0.017876336711675933,0.01375312298649722,0.015001314281175536,0.022743935885623505,0.013153225925337568,0.013979961397934873,0.019890069293089754,0.017683242986497216,0.013218345893566323,0.017611229451945987,0.015563502271644165,0.020274452549642573,0.02130276810166799,0.013120564861000796,0.018922177220015882,0.017349855250198568,0.0203085300714853,0.01615066217633042,0.011574887656870533,0.007283316314535346,0.002371472311358222,0.017724229324861,0.018030403463065923,0.012817192565528194,0.011725564956314535,0.0224391567593328,0.013824772422557589,0.016951048546465446,0.02349544603653694,0.022403614265289914,0.026018496266878473,0.01935919272438443,0.014969973598093725,0.02077534265289912,0.019815954281175538,0.015004903796664021,0.02083096212867355,0.01350050239872915,0.008717325274027004,0.013838298490865769,0.008378618077839555,0.015709196187450352,0.016380665957108815
