,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05990402752025416,0.00888986408260524,0.008309887825258138,0.007818426595710882,0.010348666160444796,0.01571578297378872,0.018817939933280382,0.012917388092136613,0.01453455928196982,0.013664042973788716,0.01615819681652105,0.01804499492930898,0.02528304320571883,0.012851454741858618,0.013178763005559964,0.014245181477362985,0.013141605089753773,0.015549926204924545,0.016643226325655285,0.01456535528196982,0.01679141287688642,0.015359053439237491,0.014810002023828435,0.015969592069896746,0.012589350878474985,0.010855140870532168,0.01065228783161239,0.014865596778395551,0.012452589191421767,0.01374449725496426,0.007338531901509135,0.025884513642573468,0.015457186818109607,0.019700144123907866,0.026445758868943608,0.027419814767275612,0.02660774686258936,0.020520984362192213,0.012077507548848293,0.014775211831612388,0.01578042627482129,0.016209465483717236,0.018081277235901506,0.013676542922954725,0.009844765880857823,0.0121024013375695,0.010562831558379665,0.013817999914217631,0.017095948854646548
Food ,0.00888986408260524,0.016000125972994442,0.007041423526608422,0.007605020349483717,0.00979309696584591,0.011445359698173153,0.014223997045274026,0.011790800190627485,0.012175976203335978,0.012572962160444796,0.01286072031771247,0.01261599507545671,0.018523257204130263,0.012368531596505163,0.010018876409849085,0.01138657985702939,0.011104711485305795,0.01364864408260524,0.01425070001588562,0.01078485050039714,0.014275458093725178,0.012539168864177917,0.013646520555996824,0.013331447752184273,0.010854833026211274,0.007314077505957108,-0.0008141516918189034,0.00929887691818904,0.01200813833200953,0.011173386671961875,0.007883241461477362,0.018942927958697377,0.01160151931691819,0.01430515674344718,0.01863366233518666,0.019380664241461475,0.019315612438443205,0.014772707704527401,0.01115995680698967,0.014167710722795868,0.013581324320889595,0.011713085385226371,0.014930447498014294,0.010304661207307384,0.008380159221604448,0.011649449166004763,0.008751682144559176,0.011262361191421764,0.013367719936457505
Soda ,0.008309887825258138,0.007041423526608422,0.0440351303876092,0.008871718861000792,0.010198594522637015,0.009417997510722793,0.010791440654487689,0.009858302058776806,0.009688737922160446,0.00999634191898332,0.01078457703574265,0.009699486691024623,0.01392213011437649,0.009469274773629865,0.007915457899920568,0.011501341715647337,0.009004276117553615,0.01056900001429706,0.011748904079428116,0.005920928220810167,0.010972834422557583,0.009189832374900715,0.011395931328038126,0.009246924657664812,0.008136942600476565,0.004032599137410644,-0.001874302946783164,0.009137220505162826,0.007960859990468624,0.010650666438443207,0.007116691958697377,0.014419499613979345,0.010108083960285943,0.010892058123907863,0.013829924816521044,0.014488695335980933,0.014303731858617946,0.011763090586179508,0.009301603849086574,0.012432015459888797,0.010467175901509135,0.00934793681175536,0.012245511612390783,0.00791984552025417,0.006998624039714059,0.009983475922160444,0.007572562794281173,0.008956105177124701,0.009166372575059574
Beer ,0.007818426595710882,0.007605020349483717,0.008871718861000792,0.031264598015885624,0.008912974589356634,0.009521063861795076,0.010552423262907073,0.008766191456711678,0.009070930760921364,0.01113306510881652,0.010960075882446388,0.010625810840349487,0.014325919458300234,0.009122671310563938,0.008278646792692612,0.008447046338363781,0.008685072648133438,0.010482093745830022,0.011086691351866558,0.007392701437648927,0.011046363960285945,0.009800048387609213,0.010187156992851469,0.010387415065925337,0.007612423667990469,0.0050525231914217645,0.0015863371167593324,0.008617391828435267,0.009307276136616362,0.010099501463065924,0.0071699368641779185,0.014932679966640194,0.010643962003177123,0.011242246184273231,0.015149142786338365,0.015296340266878473,0.015843320802223986,0.011856595596505162,0.00939257603018268,0.008165601912629071,0.010752882557585386,0.010044914997617158,0.01269100041302621,0.008539578228752977,0.006380020303415409,0.009110801780778397,0.006923881148530581,0.008964804595710883,0.011551740543288322
Smoke,0.010348666160444796,0.00979309696584591,0.010198594522637015,0.008912974589356634,0.1044654442827641,0.010455633588562352,0.014934565362986494,0.010588277661636222,0.010868075990468623,0.011879250776806991,0.01471289463383638,0.012312204791104047,0.019016665124702146,0.01449846405083399,0.010438995050039715,0.009595970516282764,0.009976758328832406,0.011438077572676727,0.013511745073868148,0.006861533661636221,0.012232077064336775,0.01102793833200953,0.014180692784749803,0.012447153893566322,0.009188102011119938,0.008036608794281178,-0.0004191279745830049,0.014217212301826843,0.015104943783955521,0.013593323151707703,0.01140864661477363,0.014356499914217629,0.013089247091342331,0.012607797922160446,0.014146546617950749,0.014315666039714061,0.013562385131056396,0.01263312468943606,0.012139526011119933,0.016268205140587768,0.012625679714058778,0.011548374176330421,0.01391154357426529,0.008416934106433679,0.008781739768069894,0.012524310729150117,0.006685729200953138,0.010242091043685465,0.012668737486894358
Toys ,0.01571578297378872,0.011445359698173153,0.009417997510722793,0.009521063861795076,0.010455633588562352,0.04454141186814933,0.026668379863383638,0.01945962472120731,0.019274181308975378,0.02154445573629864,0.01961254832088959,0.024030039498014293,0.03376695105480539,0.01889741434471803,0.01709947437013503,0.01928678219221604,0.018507314300238283,0.02240620114853057,0.02321890603018268,0.018215313907863382,0.02536402154567117,0.02242307580619539,0.021817181154884825,0.019081956733915804,0.014862077440826049,0.009416949704527403,0.004644806934074665,0.015366112813343921,0.01712878975059571,0.01613037877839555,0.007848884632247814,0.040483676424146145,0.019974825212073076,0.027022177383637807,0.04078722018109611,0.0424646151517077,0.04209923341540905,0.030272354611596507,0.016939004957903098,0.022983584724384436,0.02191942238284352,0.022737791995234312,0.025991556346306597,0.017357037116759334,0.01204321520413026,0.014791856125496427,0.013200430902303415,0.02083086691501191,0.02365363785861795
Fun  ,0.018817939933280382,0.014223997045274026,0.010791440654487689,0.010552423262907073,0.014934565362986494,0.026668379863383638,0.04819604539475775,0.023253913436060366,0.0226773301604448,0.024268901356632254,0.024857334856235105,0.028679453146942004,0.04160280047021445,0.022388383351866555,0.019438024120730736,0.021750939094519455,0.02180731210166799,0.026239918430500397,0.02765771762351073,0.021379203240667197,0.029298665849086573,0.027447559205718824,0.02642367883717236,0.023489284536934076,0.0165977877299444,0.011938551510722793,0.003432892676727559,0.01603475336616362,0.019641716810166795,0.019771763056393957,0.010661874922954725,0.047835722503574256,0.02349484045115171,0.03212883569817315,0.04743366410802223,0.04958230438760922,0.04930594935663225,0.035397242115965045,0.02071155574900715,0.027359615148530574,0.027102201715647336,0.025854068759332795,0.031049863002382844,0.020923900651310567,0.014547062881652103,0.019285954827640988,0.016196349185067512,0.024604296381254963,0.029014374341540902
Books,0.012917388092136613,0.011790800190627485,0.009858302058776806,0.008766191456711678,0.010588277661636222,0.01945962472120731,0.023253913436060366,0.03438293935504368,0.01797494463542494,0.019002140225575854,0.019378144552819696,0.020370337772835583,0.030069781760127087,0.018020205814138206,0.015835555126290705,0.018701920349483717,0.016946657416997614,0.02036075854805401,0.021206724594122317,0.015943868673550434,0.022992801057982525,0.02067048085782367,0.02065735589197776,0.017175208241461473,0.014200017629864968,0.011314938011119937,-0.0033027598252581415,0.013525291043685463,0.019765376546465447,0.015662936492454323,0.010050471790309767,0.03530335869420173,0.019332449089753772,0.02385038685623511,0.034774727161239076,0.03609328514058777,0.0368989373629865,0.02666990112152501,0.016584235428117555,0.0225952586624305,0.02058223478951549,0.019317456142970608,0.024055827386814936,0.015265174408260525,0.012019967119936456,0.015496170805401109,0.012441503011914217,0.019147889318506747,0.021956213763304203
Hshld,0.01453455928196982,0.012175976203335978,0.009688737922160446,0.009070930760921364,0.010868075990468623,0.019274181308975378,0.0226773301604448,0.01797494463542494,0.02701633410007942,0.019100603818903893,0.018375032457505956,0.020297470494042895,0.029327256403494834,0.018937621509134236,0.015653613763304205,0.019136358030182685,0.017685278646544872,0.02180349817633042,0.02309051057029389,0.01803368449563145,0.02351600057505957,0.02062682907069102,0.021352176263701353,0.018270200978554408,0.016004887030976966,0.010708819104050832,0.002361039571088163,0.016486993143764894,0.016794757604447975,0.016780326471803015,0.010152966169976173,0.03388569605401112,0.018682063215250202,0.023938760638602067,0.03443053187609213,0.03497785098014297,0.03601923849086576,0.026178695809372515,0.01763088291342335,0.023040555609213666,0.021769140841938046,0.01981015528832407,0.024141850166799046,0.016328270897537724,0.012371874398729154,0.01611011188880063,0.012326365912629072,0.018741253315329623,0.02142463959968229
Clths,0.013664042973788716,0.012572962160444796,0.00999634191898332,0.01113306510881652,0.011879250776806991,0.02154445573629864,0.024268901356632254,0.019002140225575854,0.019100603818903893,0.03616733057347101,0.018924953213661635,0.02010135111040508,0.029265550808578237,0.0190944304050834,0.016234310811755366,0.01964122160444797,0.018013892473391583,0.02230850928991263,0.023556190779984124,0.016686578030182687,0.023207803396346306,0.021126996028594122,0.022195365817315328,0.020079781420174737,0.015361153953931686,0.009767406662430506,0.0022253247498014274,0.01788892819062748,0.019360292721207307,0.015753166999205717,0.009146355450357423,0.03446918362827641,0.019041950573471005,0.024304530576648137,0.033453508060365365,0.03523662288800636,0.034779565067513896,0.02490528770135027,0.017319603822081017,0.023282897766481337,0.023218733089753776,0.020549332336775222,0.02724355405877681,0.017161337394757743,0.012188829969817313,0.016085760962668786,0.013915632657664814,0.01894571545353455,0.022533642338363778
