,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05595540521683877,0.009531998589356631,0.009491935059571086,0.009196909985702939,0.011880314173153295,0.0162922640127085,0.01977601877045274,0.012887486589356633,0.015028302602065129,0.014208064177918985,0.017097259361397936,0.01854499209531374,0.026047104088959497,0.013761415593328037,0.013740045674344715,0.013733922789515489,0.012936970783161243,0.01557534015567911,0.01769695050039714,0.013691069299444001,0.017291989013502783,0.016510261953931692,0.01526663327720413,0.016698440317712473,0.013839688610007943,0.010392106154090551,0.011463755749007152,0.013944952330420967,0.012254471510722795,0.014305046233518663,0.006902053261318508,0.026242679091342327,0.0155366660969023,0.02030470155996823,0.02786290076568706,0.028334897080222403,0.027979841131056386,0.02121458997299444,0.012549233302621124,0.015284819069102461,0.01664893579030977,0.016951047783955515,0.018693352679904688,0.014401389115170771,0.010166508733915808,0.012340332702144557,0.011351876231930102,0.013734073073868147,0.017594026802223987
Food ,0.009531998589356631,0.016411788484511514,0.007878243463065924,0.007873586589356633,0.010187770065131056,0.011880575350277995,0.014128033769658458,0.011530504549642573,0.012344498910246226,0.012643143351866558,0.013209507647339157,0.013350574760921365,0.01924695003494837,0.012255802316123908,0.01010984555361398,0.0110233408943606,0.011028200784749797,0.013495808703733122,0.014384135702938842,0.010925671067513899,0.014345729677521846,0.012877256044479746,0.013278744208101666,0.013778075202541701,0.011404655035742652,0.007996569995234315,-0.0001076328006354262,0.009392998071485305,0.010960415397934868,0.011752334760921366,0.007558230173153297,0.018709800403494833,0.011766451086576646,0.0145772548943606,0.019253198849880856,0.020036773234312952,0.019690579755361398,0.015048673247021445,0.011164397143764894,0.014145292767275613,0.013706576123907865,0.01196758158061954,0.015033983432883237,0.010334946916600474,0.008531798735504368,0.011510526160444796,0.009171860443208894,0.010959460706910243,0.013512406776806991
Soda ,0.009491935059571086,0.007878243463065924,0.04590235666401905,0.00883799606036537,0.012060303002382844,0.009712992279586975,0.010878901159650515,0.009938366481334391,0.010042016076250992,0.010497967498014299,0.01150303316918189,0.010533350468625892,0.014906154725972993,0.009563013915806192,0.008154606576648135,0.011402823637807785,0.00928908139793487,0.010665245591739474,0.012402056457505958,0.00584006697378872,0.011384063415409054,0.010177485369340744,0.011637773884034945,0.010674147100873705,0.009186418363780778,0.005689191008737091,0.00019287663224781124,0.008794457505957108,0.007902468689436061,0.011597812390786338,0.0071317265448768855,0.01478348381254964,0.010016284765687052,0.011551823224781571,0.01481235517077045,0.015400988339952345,0.0148982698014297,0.012187127212073075,0.00965896362192216,0.012926240031771247,0.010851698681493247,0.0100115877045274,0.012505450961080224,0.008402284924543289,0.007403590532168387,0.01009960511517077,0.008507578268467037,0.009011199301032564,0.009305956791104051
Beer ,0.009196909985702939,0.007873586589356633,0.00883799606036537,0.031641883914217635,0.007457745969817314,0.008845396400317713,0.010411975447180302,0.0080752335694996,0.00865460491183479,0.011200568705321684,0.011199307818903893,0.011097212988085782,0.014657228762509926,0.008667910443208898,0.007885880997617155,0.007648488536934074,0.008478124530579827,0.009408952568705322,0.01100481199364575,0.007862393909451945,0.010870502710087373,0.009682698395552023,0.009556699097696585,0.010517745289912629,0.008039026481334392,0.006945688158856235,0.004572823726767274,0.008518803634630659,0.008017009903097696,0.010477282725972991,0.006116921512311358,0.014481129042096901,0.0101444706624305,0.011448651005559966,0.015261627526608418,0.01553747059253375,0.01600114600158856,0.011667581353455123,0.009018094354249401,0.007911836038125496,0.010571607656870532,0.009980151469420172,0.012524673674344717,0.008378756619539315,0.006501082751389993,0.008960139895154883,0.007815636349483717,0.00829425189833201,0.010784829877680695
Smoke,0.011880314173153295,0.010187770065131056,0.012060303002382844,0.007457745969817314,0.10120253924702141,0.011184769734710083,0.01567654482605242,0.010041713175536142,0.011520053032565529,0.012195535091342339,0.015412656305003967,0.013184645833200951,0.019949152584590943,0.014514207860206515,0.010437741407466242,0.009485465270849883,0.010177278386020651,0.011095325852263702,0.013507251088165211,0.007316844562351072,0.012600208946783157,0.011647555234312946,0.014014732651310563,0.012880688387609212,0.010249876727561558,0.009642468676727562,0.0018850103447180266,0.01367722537887212,0.01396946867037331,0.014586003259729944,0.010752763977760125,0.015010360832406672,0.012911500308181098,0.013139829159650517,0.01466311116123908,0.015415843996822871,0.014369612892772044,0.013170091158061954,0.0120078762700556,0.01747280951866561,0.013055465957108815,0.011696510087370928,0.014416025061159651,0.009035565121525018,0.0092465215949166,0.012639044206513102,0.007553459799841146,0.0102193450675139,0.012749622614773628
Toys ,0.0162922640127085,0.011880575350277995,0.009712992279586975,0.008845396400317713,0.011184769734710083,0.04534945381890388,0.026236390109610805,0.018508657032565524,0.01899120033677522,0.021009176393963463,0.02040447487212073,0.024671042058776807,0.03422279375853853,0.018569969426528988,0.016989512006354242,0.01784961310405083,0.017809017318506752,0.021747960964257344,0.02255988105639396,0.018043591010325658,0.024758734100079432,0.02257811714058777,0.020570861869737885,0.019945464622716444,0.015287675464654487,0.010577658611596506,0.006495991637807784,0.015176035517077045,0.015255099744241458,0.01655155379825258,0.00676743749324861,0.03848786955043685,0.019301098565528193,0.027046290687847495,0.040537315405877676,0.042231854778395556,0.041254835977760126,0.029771138009531378,0.016361175704527404,0.022254066435266083,0.021171833598093718,0.02243958869737887,0.025436673936457505,0.017230314363780773,0.01201359766799047,0.014301423024622718,0.013939978930897537,0.01987079386020651,0.023132887812549643
Fun  ,0.01977601877045274,0.014128033769658458,0.010878901159650515,0.010411975447180302,0.01567654482605242,0.026236390109610805,0.04685407441461477,0.02153128030500397,0.021812497016679908,0.023142657220015878,0.024563621083399528,0.028649947729944402,0.041389637626687834,0.02103000296108022,0.018955862697378867,0.019576473858617945,0.020714252409849088,0.02479560286258936,0.026336701493248613,0.02072791864336775,0.027991119167593323,0.02710230548054011,0.024464816270055603,0.02343161972994439,0.01647410231930103,0.01270899487847498,0.006038808540111198,0.014948301077045275,0.016712266233518666,0.019862956339952345,0.009519226420969022,0.04525788837490071,0.022480503164416212,0.03137721399205719,0.046132183968228754,0.048541528289118355,0.04732184436536934,0.034356213537728345,0.01941732437807784,0.02580752363145353,0.025901053216838766,0.025167703081810964,0.029566877232724387,0.020164939399523428,0.014115155666401907,0.018208551237490066,0.016580381830023822,0.02305888719618745,0.028342719377283554
Books,0.012887486589356633,0.011530504549642573,0.009938366481334391,0.0080752335694996,0.010041713175536142,0.018508657032565524,0.02153128030500397,0.03195396161397935,0.01669563659412232,0.017384018522637015,0.01873466452104845,0.01972478342811755,0.02911822322160445,0.016427437223193005,0.014750768139793488,0.01656546885146942,0.015501408635424945,0.018519365982525814,0.019551184320889592,0.014494458996028595,0.02116310377760127,0.019649301540905478,0.01838316452104846,0.016166482478157267,0.01371375458300238,0.011489934849880857,-0.0024040407180301823,0.01209734440667196,0.017030776587768064,0.015246947463065923,0.008818711383637805,0.0321895503034154,0.01794612620492454,0.022612512826052426,0.03242582033995234,0.034153595161239066,0.03403866815567911,0.024999546093725174,0.015097311561556788,0.020770856708498805,0.019041942398729153,0.018185048435266082,0.02203619627323273,0.01441990677680699,0.011484153988880063,0.014172512362192215,0.012454608841938046,0.01741430095313741,0.02039787403335981
Hshld,0.015028302602065129,0.012344498910246226,0.010042016076250992,0.00865460491183479,0.011520053032565529,0.01899120033677522,0.021812497016679908,0.01669563659412232,0.026115860295472595,0.018121794154090546,0.018188916625893566,0.020386349909451946,0.029208103078633835,0.017867467151707703,0.01523388785385226,0.017383862894360603,0.016963743599682286,0.02032576787291501,0.021913633328038123,0.017147774945194597,0.02220450867037331,0.020229885464654485,0.019669329334392374,0.018089410230341538,0.015698490675139,0.011277077439237488,0.003669831720413028,0.015368719974583002,0.014726056635424938,0.016692493388403496,0.008997108206513105,0.03159092625258141,0.017693030621127877,0.023360604073073866,0.033235725693407464,0.03393780690071485,0.03431686818745036,0.025269627348689448,0.016625442173153298,0.02162260350754567,0.0206240805401112,0.01914952403494837,0.022970063008737093,0.01579539166957903,0.012019671288324067,0.015118636873709292,0.012674306395552025,0.01726795027799841,0.020539881404289115
Clths,0.014208064177918985,0.012643143351866558,0.010497967498014299,0.011200568705321684,0.012195535091342339,0.021009176393963463,0.023142657220015878,0.017384018522637015,0.018121794154090546,0.0352566442573471,0.018689420524225574,0.020043155170770453,0.02894809938046068,0.017936171119936457,0.015461796314535349,0.017861433105639396,0.01701627615567911,0.020808687148530576,0.022168514789515485,0.01578520279586974,0.02190515888800635,0.020544722192216043,0.020470715329626687,0.01980732025416997,0.015066007021445591,0.010679675297855445,0.0035608979825258137,0.016878829547259725,0.017556283812549645,0.015909811056393962,0.00802663933280381,0.03213913664813343,0.018151360222398733,0.02348768305003971,0.03175986233518665,0.03395254312946783,0.03259056517871326,0.023861682382843526,0.016184942271644163,0.02187158414614774,0.022166981477362985,0.01985499478951548,0.025929062049245437,0.016622327307386817,0.011946122096902302,0.015194679428117553,0.014328516759332804,0.017551621159650515,0.021471351644162032
