,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04223485709293089,0.011631166306592534,0.011018100428911836,0.009939976965845908,0.009174057077045276,0.014553580127084987,0.013723555917394754,0.016051545178713263,0.014908162573471008,0.01422491544082605,0.016757679777601266,0.015414044130262112,0.02166588899126291,0.01837902019062748,0.015074170023828435,0.017259135504368552,0.016676374138204927,0.019682281000794277,0.021570489976171562,0.019374949451945993,0.01882860883240667,0.01784554648133439,0.01987669483717236,0.014121360492454329,0.021654142716441623,0.014176749579030977,0.01275917145353455,0.02172784722795869,0.02400270967434472,0.026745639380460682,0.008330092851469422,0.01655648994440032,0.017606473645750596,0.015825583272438448,0.017350134567116756,0.01666994223987291,0.017732223224781574,0.015342262335186655,0.016356287561556784,0.01588933189833201,0.019701853963463065,0.01713088046068308,0.01733625474185862,0.013855696521048446,0.012035966846703732,0.013099779046862589,0.013596988435266084,0.01654649388403495,0.012886503812549643
Food ,0.011631166306592534,0.018224827671167593,0.012656629477362985,0.01039275708657665,0.011461682095313739,0.010857199591739475,0.009696641825258139,0.01236028364892772,0.01258005932962669,0.01146937148689436,0.010704280349483716,0.01005000252581414,0.012421988876886418,0.01352143366322478,0.01199638114853058,0.011766539901509132,0.012488477067513902,0.014738208891183477,0.014680077766481335,0.013780409855440826,0.01319270517871326,0.012410639591739474,0.014261706125496425,0.010696631067513899,0.014296463088165207,0.011666615552025418,0.007546272760921365,0.013223845749007146,0.01373204358061954,0.015774267871326447,0.009947265021445594,0.013236877302621127,0.012174189766481333,0.011744897046862589,0.012389813018268468,0.011615857089753774,0.011999986287529785,0.011132786166799044,0.013107104130262111,0.012895462683081806,0.012849496312946782,0.012627177936457503,0.013272576457505954,0.010280847024622716,0.008460489952343126,0.010413716465448763,0.010823203132644956,0.01132779440190627,0.009427529065925337
Soda ,0.011018100428911836,0.012656629477362985,0.0635097076155679,0.012820215288324069,0.011982820136616359,0.013071514617950752,0.012339490827640985,0.01348510949642573,0.013663288184273235,0.010654740467037328,0.011752819539316919,0.012390793677521841,0.01644054292613185,0.013712459704527403,0.012835755316918189,0.01294525908181096,0.013309543567911038,0.015926196009531376,0.016465231224781572,0.013107970827640985,0.014004021826846702,0.014645384673550433,0.014721129188244633,0.012049506509928514,0.013218777626687848,0.01242851532962669,0.005106672934074662,0.01248872317077045,0.012990853687053218,0.013162417315329628,0.0085184314598888,0.01476158952819698,0.013444694030182681,0.013419660467037329,0.014422625671167597,0.013786521702938837,0.013966835094519459,0.012605432101667991,0.014035045782366954,0.013042499437648925,0.014053827316918188,0.012897874637013501,0.013063090103256554,0.012424094182684668,0.010224596282764098,0.011213943764892773,0.0130617285274027,0.013197627869737886,0.011010239599682285
Beer ,0.009939976965845908,0.01039275708657665,0.012820215288324069,0.027156738052422552,0.009863239405877681,0.010640346119142172,0.01018065370293884,0.011561454929308972,0.011620967485305795,0.012011733397934867,0.011075316028594122,0.010462261667990467,0.013899739463065927,0.013158959418586181,0.01130341655599682,0.011803035221604448,0.012114098325655282,0.013984787065925337,0.014233627348689437,0.012752137467831612,0.012722289531374109,0.01289919990786338,0.012948874732327241,0.010726507891977759,0.014802978262112786,0.010740939126290708,0.007434109868149324,0.012902055640984905,0.013315334640190628,0.016746484908657662,0.008832519736298648,0.012493949051628279,0.012063965737887213,0.011542971745830025,0.01200749761715647,0.012356785753772833,0.011979574093725177,0.011437913118347893,0.012687584654487688,0.01203447031930103,0.013024368714853058,0.011822447266084194,0.012413761620333596,0.010010464222398726,0.008762285671167595,0.010356076298649718,0.010577081633042097,0.011615218465448768,0.009525883110405083
Smoke,0.009174057077045276,0.011461682095313739,0.011982820136616359,0.009863239405877681,0.03483150871961874,0.010414614333598094,0.007991797345512308,0.009528597421763306,0.009775476327243843,0.008684773774424144,0.007082394694201746,0.00870539194598888,0.009525409718824466,0.009271722876886416,0.008961856509928515,0.009197679123113582,0.009640996019062747,0.010990957739475775,0.010933673000794281,0.009191303421763301,0.010162972915011916,0.009059043023034152,0.010428397245432883,0.008521442441620335,0.010704292158856233,0.010160795599682285,0.008137759623510722,0.010381401269261317,0.01132141581254964,0.01153353363780778,0.010027488691024619,0.011044027517077042,0.008712146970611595,0.008899478492454328,0.009522174829229547,0.009247925207307385,0.009895284746624305,0.00952367337887212,0.010098930976965848,0.010349050292295471,0.010128774438443207,0.00979076796028594,0.009192719332803814,0.008317338970611597,0.006453329253375693,0.00845759370135028,0.008660426357426528,0.00884529130420969,0.007974232227164415
Toys ,0.014553580127084987,0.010857199591739475,0.013071514617950752,0.010640346119142172,0.010414614333598094,0.041907275442414606,0.016502865945988883,0.017402864096902306,0.017682273416997612,0.018381258533756946,0.017754019158061952,0.01705574930897538,0.02438824461636219,0.02087027260841938,0.016136728961080222,0.01841655284511517,0.01974596733598094,0.023074813644162025,0.025841256867355042,0.023118772498808584,0.021332763097696585,0.019782349310563937,0.022214094967434466,0.016723434200158857,0.023883232212867356,0.01731071366163622,0.011608721637807781,0.023746046168387606,0.028930489305798238,0.027631670730738675,0.008137481218427322,0.01826217892613185,0.018518953115170763,0.017844148922954724,0.021098857625099283,0.019921051224781567,0.021250511351866553,0.01765756140428912,0.018325889356632246,0.01704372953613979,0.020652433920571884,0.018660020440031778,0.019892529722001583,0.014997086916600476,0.013099004868943609,0.01368611783161239,0.016886905772835584,0.017734181814138203,0.014131316630659254
Fun  ,0.013723555917394754,0.009696641825258139,0.012339490827640985,0.01018065370293884,0.007991797345512308,0.016502865945988883,0.023009379220015884,0.016948890972200155,0.015208675850675138,0.015637611534551225,0.016638447656870534,0.016216516203335984,0.023123666017474186,0.01969385807942812,0.014739447820492453,0.01675620840031771,0.01780512049880858,0.021029440360603655,0.02211757460524226,0.0190198005146942,0.01945592357426529,0.017962673126290706,0.020219664155679107,0.014986614117553615,0.02198697689277204,0.013875616632247813,0.008304636239872914,0.02256193698014297,0.023153672111199366,0.02688756243844321,0.007305425990468626,0.017731760066719615,0.017197337598093724,0.016786958540111193,0.019307270254169978,0.019653276597299447,0.01874152836854647,0.016702471250198563,0.017028836425734706,0.015722870165210488,0.01891656215885623,0.017241576395552023,0.01750459529785544,0.014653353966640187,0.012388818260524227,0.013236502406671962,0.01479151966957903,0.01657988352025417,0.01370467291024623
Books,0.016051545178713263,0.01236028364892772,0.01348510949642573,0.011561454929308972,0.009528597421763306,0.017402864096902306,0.016948890972200155,0.028701828071485306,0.018000806011119936,0.018344246311358225,0.018323783542494046,0.017346965003971405,0.024258534319301032,0.02191534222875298,0.017064948624305003,0.01846860842573471,0.020143749359809372,0.02377999957267672,0.0263354130929309,0.023720934252581417,0.022057859523431294,0.020506342603653693,0.023649347351866554,0.017153367197776014,0.025193428184273232,0.016070828768864183,0.00986714479586974,0.024539477104050838,0.02594439561874504,0.03043192024622716,0.009056720973788722,0.019829926808578237,0.019885304644956317,0.01866214804289118,0.020928349015091337,0.020066236813343925,0.02045720353296267,0.017643037896743444,0.02016804567116759,0.017739469415409055,0.021936292084193804,0.020072156525814136,0.020661626973788722,0.015654570748212866,0.015090531397934866,0.015457629173947572,0.016770044473391584,0.018609552228752976,0.0147589787466243
Hshld,0.014908162573471008,0.01258005932962669,0.013663288184273235,0.011620967485305795,0.009775476327243843,0.017682273416997612,0.015208675850675138,0.018000806011119936,0.023343591891977766,0.01888929339475774,0.01731913871326449,0.016440314630659255,0.02221096012073074,0.020875224705321684,0.0168009973884035,0.018505024171564733,0.019631273563145354,0.023588486964257346,0.025224920584590943,0.023008299996822874,0.021260321429706113,0.01946262274185861,0.022807099621922167,0.016558345073868143,0.023957615803018265,0.016678104781572674,0.009030235513899917,0.022902466065131053,0.024910279567911045,0.027444283526608413,0.008617066007942811,0.018298686106433672,0.018218505251787132,0.017317424673550432,0.019895083367752187,0.018519850954725973,0.019220318786338363,0.01729108915647339,0.019161483907863385,0.017779574023828435,0.020748186986497216,0.01879566111517077,0.021067383955520262,0.015333165248610007,0.013569731787132644,0.014621648546465452,0.015682920069896744,0.017667271123113584,0.014060195113582205
Clths,0.01422491544082605,0.01146937148689436,0.010654740467037328,0.012011733397934867,0.008684773774424144,0.018381258533756946,0.015637611534551225,0.018344246311358225,0.01888929339475774,0.04319735704368546,0.01791727421763304,0.017114601826846706,0.021458575221604447,0.02053199386656076,0.016520590463860205,0.020877184482922955,0.019755497769658462,0.02379765384114377,0.02568958946147737,0.02268568425099285,0.021723078999205718,0.01929942765210484,0.02337292014932486,0.017146769965051628,0.02549902396505163,0.018041686751389997,0.004951833561556791,0.022477650629070693,0.029790709143764887,0.030420383073868146,0.007807507067513901,0.018155701251787133,0.019701510789515497,0.018079097218427324,0.020357783566322476,0.01941648394281175,0.019129877000794274,0.017453761474185862,0.018942208403494837,0.017709212217633045,0.02227551253534551,0.01925527888641779,0.026387555552025415,0.01679668698649722,0.014081624853057983,0.014923911858617949,0.016188823745830024,0.017900686424146144,0.01390308543764893
