,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04223892618903892,0.012258355208895946,0.011598377372517869,0.010032519291501193,0.008979646821286736,0.014680389737887213,0.014027926608419375,0.0168623316664019,0.01542045460206513,0.014594707374106432,0.01677513476092137,0.015983850147736296,0.022476403796664025,0.018262656165210483,0.015321232965845907,0.01642650804447975,0.016931637115170768,0.02006757150754567,0.02147483707704527,0.02005048256076251,0.019003211644162032,0.018777902338363784,0.020063591389992055,0.014316202951548852,0.022139343520254165,0.014261431126290702,0.013200004209690239,0.021425690408260523,0.02351295211119937,0.026232193833200947,0.008744233458300239,0.016987546011119934,0.018004623828435266,0.01632523429706116,0.01787823888800635,0.017505411199364575,0.018211206020651304,0.01606778700555997,0.016487956320889594,0.015508401242255755,0.01982957310246227,0.017250081826846703,0.017463129547259735,0.014382070058776807,0.01217694479110405,0.013812012454328832,0.013571892930897538,0.017223344733915805,0.013521545251787136
Food ,0.012258355208895946,0.01859958099444003,0.012786847536139791,0.010686579167593328,0.011357653766481334,0.011424279999999997,0.010259593868149324,0.01306166271008737,0.013029474007942812,0.011727837185067515,0.010897667876092136,0.010507938700555995,0.013268712390786338,0.013969246392374903,0.012298778535345509,0.011921483027799842,0.012816183663224779,0.015083729525019853,0.015040505131056396,0.014803100981731529,0.013661074900714852,0.013404867606036534,0.0151285861477363,0.011277197556791104,0.015096491364575058,0.012211972019062748,0.007446456664019064,0.013585436803812552,0.013752243345512307,0.01587211587291501,0.010161394532168388,0.013612735513899922,0.012615275901509132,0.012306071056393962,0.01307829226370135,0.012330012501985699,0.012800128276409846,0.011957114662430499,0.013347382583002386,0.012794276565528192,0.013228738954725972,0.012932232676727563,0.013427218633836377,0.010813804540111199,0.008760283517077043,0.01100244254169976,0.010895701159650517,0.012034352295472596,0.010045424025416997
Soda ,0.011598377372517869,0.012786847536139791,0.056171838913423346,0.012688861436060364,0.012122137655281971,0.012898831389992057,0.012167669547259728,0.013996993747418586,0.013124745976171566,0.01051297758856235,0.011843206436854645,0.012253513944400315,0.017343424956314538,0.013602412543288325,0.012747323323272435,0.012786892794281178,0.012736432857823667,0.01563467349324861,0.016268656076250994,0.01299192522954726,0.01358452792692613,0.014917523148530582,0.014723209753772839,0.011406853658459096,0.01315027737251787,0.011777496575059573,0.0075694740746624295,0.012240727485305799,0.013513952492454328,0.012811429512311357,0.008702682957903093,0.01471164682128673,0.013323866052422558,0.013383413423351863,0.014550489340746623,0.014248208657664812,0.014294758935663225,0.012835428625893566,0.013870649696584591,0.012480762322478155,0.013603817391580623,0.012749249451945988,0.012916074074662429,0.012251934268467038,0.00980830679269261,0.011270649849086578,0.013103361048451154,0.013425264416203338,0.011390368508339951
Beer ,0.010032519291501193,0.010686579167593328,0.012688861436060364,0.02722182978713264,0.010059390088959492,0.011012027196187447,0.010302242716441617,0.012293924632247814,0.01199517318189039,0.011983911942811754,0.010997231752184273,0.010864317111993645,0.014597921247021445,0.01321490118189039,0.01131861634312947,0.011510930692613183,0.012209062725972997,0.014160489032565527,0.014362324225575852,0.013151527256552817,0.013042899023034151,0.01367927079110405,0.013523122112787929,0.010873601313741061,0.015305740983320095,0.01142686265448769,0.007707987537728356,0.013284545096108024,0.012663670041302623,0.016520250384432094,0.008555774444797456,0.01289700559332804,0.012376776282764096,0.011867801580619538,0.012584406576648135,0.012711778800635424,0.012547546123907863,0.011932093280381252,0.012293222853057981,0.011882418320889595,0.013065662576648132,0.012005362136616364,0.012391957450357427,0.010253196303415407,0.008693657949166003,0.010507350135027802,0.01035383105639396,0.011913204694201747,0.010058507409054807
Smoke,0.008979646821286736,0.011357653766481334,0.012122137655281971,0.010059390088959492,0.03155447410802224,0.01001797312152502,0.00786873135822081,0.009701565490071484,0.009358807685464654,0.008192302157267673,0.006676820282764098,0.007853127564733914,0.009069027950754567,0.009089883930103258,0.00863926473073868,0.008526072757744243,0.009355940629070691,0.010662871431294676,0.010024901826846703,0.008489117788721206,0.009636334686258935,0.00945807392057188,0.010291211675933283,0.008307582076250989,0.010511279712470213,0.010423879922160444,0.007948798228752977,0.009533856073073868,0.009996797046862587,0.010952875976171563,0.01007095482605242,0.010484356935663222,0.008719972057188243,0.008578303296266876,0.009070761111993645,0.008612807220015884,0.00949627805401112,0.009182799872915011,0.009964198706910248,0.00984617840031771,0.009582849296266877,0.00926610941223193,0.008954383359809373,0.008404303356632246,0.006035273691818903,0.008234743907863383,0.008126218252581412,0.008527475464654488,0.007826944327243845
Toys ,0.014680389737887213,0.011424279999999997,0.012898831389992057,0.011012027196187447,0.01001797312152502,0.039886680794281176,0.015923484352660843,0.01677546312946783,0.0173117664177919,0.017681410325655282,0.016903484702144558,0.01665821185067514,0.02387947758538523,0.020155728482922956,0.01602692692613185,0.017396093089753772,0.019215652676727556,0.022441199745830018,0.024796773089753775,0.022331174741858622,0.020550386433677518,0.019808325718824467,0.0215932656076251,0.016187506942017475,0.023530805496425736,0.017239652867355043,0.011583729753772833,0.023073844416203335,0.027420605146942018,0.02606546150913423,0.0082904074980143,0.018213858077839554,0.018399633772835582,0.017453433169181888,0.020687959205718823,0.01959880692613185,0.020489585226370132,0.017371931119936453,0.017679320031771247,0.016103246100079426,0.019678178522637015,0.017981648864177923,0.01902555005559968,0.014872852200158857,0.012468164352660842,0.013750517903097701,0.016238245242255755,0.017472195075456706,0.01431705207307387
Fun  ,0.014027926608419375,0.010259593868149324,0.012167669547259728,0.010302242716441617,0.00786873135822081,0.015923484352660843,0.022663224686258938,0.016900109451945988,0.015341811374106428,0.015422136457505956,0.016250421159650516,0.016462041111993644,0.023458486846703736,0.019448252454328827,0.014904256775218425,0.016326926878474986,0.017777124162033357,0.02110088540111199,0.021909904146147734,0.019173254201747418,0.019221028451151707,0.018248247069102462,0.020230093629864974,0.014803786036536933,0.02215161698173153,0.014267396997617155,0.008321876330420969,0.022365457029388403,0.022277667688641777,0.025753159348689433,0.0074345054011119936,0.01805750368546465,0.01745915113582208,0.016846883542494036,0.01940322738681493,0.019848732629070692,0.018678593947577444,0.01706812546465449,0.016601417061159647,0.015249112136616363,0.018539235011914214,0.01708191607625099,0.01704131051628276,0.014838142637013503,0.01231679289912629,0.013631591389992056,0.0145477525019857,0.01684045977760127,0.013893482573471007
Books,0.0168623316664019,0.01306166271008737,0.013996993747418586,0.012293924632247814,0.009701565490071484,0.01677546312946783,0.016900109451945988,0.028630818198570288,0.018189060854646544,0.01798604998888006,0.01816189532644956,0.017390736476568705,0.024609678252581417,0.021832423707704527,0.01712207826528991,0.0182800458395552,0.01998878633200953,0.023638081709293088,0.025858277553613983,0.024173238868943604,0.02187129362986497,0.021084505016679907,0.02367778169976172,0.017164893903097694,0.025661173636219215,0.01620976555361398,0.010234892962668784,0.024400195818903892,0.025748092670373313,0.029334339685464658,0.009555221490071486,0.020024223504368548,0.02025430573471008,0.018816729436060366,0.0211595589197776,0.02040809092930897,0.02047866827640985,0.018100735250198573,0.019882490637013507,0.017365438868943605,0.02164270664336775,0.019884229706115964,0.020183894805401104,0.015950773579030977,0.01476338847339158,0.015926226942017473,0.016475272787926928,0.019003911294678315,0.015204325057982528
Hshld,0.01542045460206513,0.013029474007942812,0.013124745976171566,0.01199517318189039,0.009358807685464654,0.0173117664177919,0.015341811374106428,0.018189060854646544,0.0232155738903892,0.01861406088006354,0.01714713554249404,0.01652991456076251,0.02221723267672756,0.0207900901223193,0.01695414361239079,0.01805981311834789,0.019517225397934865,0.023383007034154087,0.024849393296266873,0.02310492540746624,0.021149618570293884,0.019868239513899922,0.022778550976965847,0.01652974075615568,0.024580928772041294,0.016981496136616363,0.008464196489277202,0.022708631586973792,0.024672942395552018,0.02644234593486894,0.008889509442414614,0.018263559234312943,0.01849748098490866,0.017436573455123113,0.020044565909451945,0.018923543558379663,0.019435042176330422,0.01781250055599682,0.018611237693407466,0.017381401864972196,0.02048693870691025,0.018583787752184274,0.020733540826052423,0.015530362945194597,0.013316985642573472,0.014955178872120726,0.01545157245432883,0.0179078242573471,0.014399811488482921
Clths,0.014594707374106432,0.011727837185067515,0.01051297758856235,0.011983911942811754,0.008192302157267673,0.017681410325655282,0.015422136457505956,0.01798604998888006,0.01861406088006354,0.042534855129467815,0.017355515971405874,0.01684943195552025,0.02129927266084193,0.019698655078633834,0.01639379031612391,0.019959713308975374,0.01895052166481334,0.023189926049245427,0.02437147621922161,0.022405388536934065,0.020890945194598883,0.019099209537728354,0.0226672602700556,0.016463196085782363,0.02462050082922955,0.01739834889277204,0.00465779059571088,0.02164775959332804,0.028032894976965855,0.028733567491660034,0.008158611126290707,0.018065677312152497,0.019401736425734714,0.01771534875297855,0.01981084765687053,0.01930003542494043,0.018685729213661635,0.017416007053216834,0.01812897030659253,0.016800478163621922,0.021233826459094524,0.018496568673550436,0.025450353010325662,0.016722495351866564,0.01333265447498014,0.01503186389197776,0.015578871834789516,0.017890565210484512,0.013918171901509135
