,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06756443973153294,0.024785925844320877,0.025737254440031766,0.015274136953137408,0.02247214451151708,0.024788676773629857,0.03423363397299444,0.035388688074662424,0.029244979868149334,0.030581063180301824,0.025820965019857024,0.026927588152501993,0.029858365734710096,0.04156821875774424,0.031019039618745033,0.027995158513105634,0.03643431741223193,0.05173241541223192,0.05442556160603654,0.04823052548689435,0.04375877540428911,0.03610772836695791,0.04182005297378871,0.0345758288737093,0.040362577710881656,0.030472842066719626,0.0371671457378872,0.04960880122160443,0.06838974071961873,0.05024998886735504,0.027435786700556006,0.03758690044479747,0.031885175667990456,0.030332202984908654,0.03539410590468626,0.03221151730897537,0.03501217525972995,0.030726186201747416,0.04229051603494836,0.03747458081016679,0.036969303890389195,0.03294507364257348,0.03692608695154886,0.03131254582843527,0.02681418877839554,0.03821235990150915,0.038790992678316136,0.042247392652899125,0.0318997231945989
Food ,0.024785925844320877,0.02870020367116759,0.02602839264495632,0.017444392578236698,0.02206657005559968,0.025197959429706113,0.0334659603081811,0.03426102905003969,0.027653690139793498,0.03252244544559174,0.025007153709293097,0.024511548146147734,0.027819916775218417,0.038380616571882444,0.03188007097696585,0.024818339628276422,0.03374260616203335,0.0460036582652899,0.049930415343923736,0.04217407232088962,0.03931651728832406,0.034051169663224794,0.04246477185544082,0.03305415708339951,0.03865423714217632,0.028647380602065127,0.03222821429388405,0.040890979286735483,0.0584371557855441,0.04297804725655282,0.026172474872120734,0.03543334298649722,0.0316455585814138,0.029588646117553623,0.03234243114058777,0.03032326286576647,0.03199315767116759,0.02852067648292296,0.038391668111199366,0.03784732320889594,0.034843111121525,0.03043115441143765,0.03581102358061952,0.030795312297061162,0.024302454366957896,0.0374688700587768,0.036307444637013506,0.03892650245432883,0.029477015439237492
Soda ,0.025737254440031766,0.02602839264495632,0.06632086675139,0.0224034638602065,0.02421312019062748,0.029278425941223197,0.03458190729150119,0.035389657172359014,0.029113020571882444,0.03183203380460682,0.027044958824463856,0.027504320444797455,0.030492229038919783,0.04126217795075456,0.033792667577442426,0.025466231294678305,0.034688099332803805,0.04854638182684668,0.05189040424146146,0.04349990154090548,0.040662142160444795,0.035190566973788716,0.04240898826052423,0.03497718061953931,0.0400820990468626,0.027568256282764093,0.03075099803018269,0.04335357116759334,0.058866035218427315,0.045531284511517056,0.0295388555361398,0.03825040117553613,0.03303666552819698,0.030797679793486892,0.035205628641779174,0.032525057442414615,0.03434661407466243,0.029953947926926128,0.038600289150119135,0.03863822316123909,0.03630089218427322,0.03261445029388404,0.03737893181890389,0.03119277440826053,0.025426575250198577,0.040472862081016664,0.039078617204130264,0.04183181628276411,0.029960429213661637
Beer ,0.015274136953137408,0.017444392578236698,0.0224034638602065,0.041222348505162834,0.016637191453534553,0.02070168595393169,0.02332895499920571,0.02268547554567116,0.019285631523431296,0.02387529611437649,0.0174293141223193,0.017370538497220013,0.01900646983320095,0.026529996308181085,0.02186057299444004,0.01678377538999205,0.022685651996822875,0.03158976782208101,0.034212616381254966,0.027950877280381255,0.02718401964098491,0.023130191872915002,0.029351268346306598,0.024399757064336773,0.025593585302621118,0.01933256370452741,0.02407516829864973,0.02799377688324067,0.03766590410802222,0.030045907424940423,0.020756907602859413,0.025249919618745037,0.023010156339952344,0.02016003718506752,0.023029573350278,0.021844662322478153,0.023042761639396347,0.020748992832406676,0.027544527669579023,0.02413476212867354,0.024720542189038925,0.02228080148689436,0.02563945250516283,0.022203000139793486,0.016515197032565525,0.026580673194598885,0.02624141225099285,0.026609475965051622,0.020773208851469424
Smoke,0.02247214451151708,0.02206657005559968,0.02421312019062748,0.016637191453534553,0.06593025788721209,0.024330617966640197,0.029077790945194595,0.029836680333598115,0.023701471691818906,0.02880087069102464,0.022593617156473386,0.022075314281175526,0.024859158061953924,0.034729382907069103,0.028514650675138992,0.022793950436854653,0.029713071755361378,0.040080867736298646,0.044824331675933304,0.037560574074662435,0.03571004649722002,0.031138625718824444,0.036795028737092936,0.029607495536139797,0.0332838753455123,0.025795568816521057,0.03111676260524226,0.03549361424940428,0.052617053995234316,0.040384468880063536,0.026973393455123115,0.03153302335186655,0.028420102160444802,0.024815595822081014,0.029418455647339158,0.027054875170770456,0.02861698446386019,0.024914633042096904,0.03588555860206514,0.03651409648927721,0.03190918127084989,0.02699772085782367,0.031066013566322475,0.02509414136616362,0.02243270401906275,0.0353983875774424,0.03234890501985702,0.035204461334392374,0.026089780127084974
Toys ,0.024788676773629857,0.025197959429706113,0.029278425941223197,0.02070168595393169,0.024330617966640197,0.05344107509293088,0.03956057552660842,0.03602748857347101,0.031045763928514696,0.036074384254169964,0.028021511675933277,0.02774877273709294,0.032567601540905475,0.042696607612390775,0.034988759523431286,0.028389885521842732,0.038385075820492456,0.052990795866560754,0.05567595559809372,0.048086589143764874,0.04389602484988088,0.03909967366640191,0.04929527144241462,0.03636330364416203,0.04300633895313741,0.03196255555043686,0.03852027345194597,0.04597665282128674,0.06195038696902303,0.0486191913073868,0.0281669604638602,0.04082467467831612,0.03363067665925338,0.032869764830818125,0.03842347080698967,0.034627494764098495,0.03820477428752979,0.03423197951707705,0.04428550108975378,0.04269540139793485,0.03993773105798253,0.03481222446703733,0.04028229954567117,0.03484542240031771,0.02767327066560763,0.042269830948371695,0.04186072605083401,0.043756884138204916,0.03437244852899125
Fun  ,0.03423363397299444,0.0334659603081811,0.03458190729150119,0.02332895499920571,0.029077790945194595,0.03956057552660842,0.061841965680698954,0.05151227735980938,0.041694631043685454,0.04863096707227956,0.03543564886417792,0.03591723369658458,0.04107044092136616,0.055251011164416254,0.044970548244638586,0.037690289061159656,0.0502325804384432,0.06991529450675137,0.07200338485464657,0.06134933919618743,0.05678110399046862,0.04943953090071483,0.06466471148848295,0.04683573419539318,0.056311044438443175,0.040967482074662415,0.04528053555520254,0.06125563538363779,0.08240727653375693,0.060119669089753774,0.034033450942017464,0.05301769153296263,0.04632801998093725,0.04296718229388403,0.04907251495154884,0.04410052450516283,0.04834232745988879,0.04255267254011119,0.05840834596346307,0.05372148765687052,0.052479939656870554,0.04417562072756155,0.054683087809372505,0.04771940545512311,0.03680125988244638,0.053774331863383595,0.05415937916759333,0.057817607323272444,0.04370322507704527
Books,0.035388688074662424,0.03426102905003969,0.035389657172359014,0.02268547554567116,0.029836680333598115,0.03602748857347101,0.05151227735980938,0.07438336085623509,0.04263567553772836,0.04956007888165211,0.035868968006354245,0.035308691256552824,0.03935860284352661,0.05660891937092929,0.04730071224781571,0.039858055777601285,0.050085736112787924,0.07156505614932486,0.07179514608895946,0.06108994462589356,0.0585083141556791,0.04955731919142179,0.06684668062112788,0.048074300092136604,0.0585432556584591,0.04101633546147735,0.04261184626846703,0.057612048319301015,0.08328642277839551,0.060488126220810186,0.035832991682287534,0.05462085860206513,0.048540275613979354,0.04449150047180301,0.04901136560921368,0.04550243821763306,0.04728399043367752,0.042148334745035744,0.05999728729467829,0.055069912851469414,0.05275867515011913,0.04476038705957107,0.055924890433677515,0.047606302250992855,0.039242674007942825,0.05751043042732326,0.05768820181572673,0.05883798674344718,0.04334150955202541
Hshld,0.029244979868149334,0.027653690139793498,0.029113020571882444,0.019285631523431296,0.023701471691818906,0.031045763928514696,0.041694631043685454,0.04263567553772836,0.04417575742494043,0.040564883151707705,0.02955596311358221,0.029300148552819698,0.03329215934868944,0.04679686823828436,0.03826260514694202,0.03169245033836379,0.04105473335504368,0.05838910769499602,0.05982739829547258,0.050358959361397934,0.04761283292930897,0.041241910308181084,0.053049586813343895,0.03921356360921366,0.04693598788403495,0.03380335195710881,0.03840004068943605,0.0490566449451946,0.06740909298014296,0.049219834160444786,0.029348133369340758,0.042737487640984916,0.03769757174106432,0.03555859787609213,0.04043303033995233,0.03698795758856234,0.03982932397458299,0.03535702506433677,0.048033417359809386,0.045511246703733126,0.043898423451945986,0.03697418012073075,0.045199693172359015,0.03818091374583003,0.030830753251787132,0.04441267101826847,0.04396717748530582,0.047281805742652894,0.03569287791421763
Clths,0.030581063180301824,0.03252244544559174,0.03183203380460682,0.02387529611437649,0.02880087069102464,0.036074384254169964,0.04863096707227956,0.04956007888165211,0.040564883151707705,0.05858197900555994,0.03370018332009533,0.0329832812454329,0.03668245677521841,0.05261577813502782,0.043552719650516276,0.03689133443685464,0.047670416254169956,0.06778370129308973,0.06777857568228753,0.05872992827323274,0.054892215288324074,0.047069529474185856,0.06180145223828436,0.04616329584114376,0.0552330971056394,0.038417315761715656,0.041357827424940416,0.05422997440508341,0.07804276618903891,0.05557270726608419,0.03344076749166002,0.049722181477362994,0.04447997667355044,0.04078985688324066,0.0455918521429706,0.04246201622239873,0.04475831058300239,0.040200496660841946,0.056526910227164405,0.05234561194598887,0.0513624033169182,0.04258168780937251,0.05536913215567913,0.046000410338363794,0.0350642320127085,0.05214935109769659,0.05271393571405875,0.05576583345512312,0.04064136364098491
