,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05203451827799841,0.024923530058776816,0.03039510605877681,0.02373707427482129,0.026611130611596482,0.03007495267355044,0.04530090775536139,0.0396932576965846,0.0363633616330421,0.04489011415409055,0.04066245336298649,0.03164868547100872,0.034870367726767285,0.04214372019062748,0.03412617892930896,0.04035426951548848,0.042035381299444015,0.04783542209372516,0.04771427080540111,0.043322824489277205,0.044674682624305,0.039907343586973794,0.04400362887370931,0.0443508870214456,0.04523365041461475,0.02524840043208896,0.0194020015059571,0.05063304922001586,0.04908546393645752,0.06054134327561556,0.028248048400317707,0.038989869204130265,0.041520306484511514,0.03844267494201747,0.039916483825258135,0.03198981534551232,0.03530611386179509,0.03215626740587767,0.04139934715170771,0.03773265889753771,0.04334391280698966,0.04087061202223987,0.041051189877680694,0.04281907043050041,0.041550104247815724,0.03557345082128675,0.040205055612390815,0.03844035440826051,0.03127283277521842
Food ,0.024923530058776816,0.029976679275615554,0.028940185922160445,0.020218161496425725,0.024779472915011928,0.023944864028594123,0.03038478458141383,0.028725286290706913,0.028369406490865758,0.0309712668308181,0.030650251809372517,0.022629344063542493,0.02438819029070691,0.030354320333598098,0.025145825674344712,0.02825710411437649,0.030779099914217636,0.0339401068562351,0.0333813859952343,0.03002608758061952,0.031821307742652905,0.02965074479110404,0.030671936127084992,0.030158149086576647,0.030509500543288316,0.021384258624304996,0.020360329445591734,0.03369722069579031,0.03270030801588562,0.040140417178713264,0.02574459456076251,0.029866683285146935,0.03064781873550436,0.028130999749007145,0.02967324915965052,0.024761610770452726,0.026488936397140565,0.02452778221445593,0.03024549810007943,0.02944726867672755,0.030100613938046066,0.02962461808737094,0.03067934390150913,0.029630591822081026,0.028880241839555194,0.02761149992692613,0.028645822360603656,0.027810803971405878,0.023720473239078645
Soda ,0.03039510605877681,0.028940185922160445,0.09648435242414614,0.02701967235742653,0.030140795599682284,0.03364493916918189,0.0437870324590945,0.036875848435266076,0.03843876363304209,0.039881851683876084,0.04051945922637012,0.032920849191421755,0.03630649284511517,0.03996494091342337,0.0319415262573471,0.03801300173153295,0.040890542926131854,0.04580462690548053,0.04395750957585385,0.037183157146942,0.042437934373312156,0.041999347223193005,0.0417043203081811,0.04114501136616361,0.040639067536139786,0.027235364349483725,0.02733507891501191,0.04398295084352662,0.042918010694201744,0.04959512511993645,0.03026270470532169,0.039357437197776,0.03942330998093725,0.0385230304511517,0.04203095932803813,0.03597209167593328,0.037695652548054015,0.03409499195869736,0.03901145844797458,0.03714299522478157,0.04114411968705321,0.03812980522160444,0.040465327270849887,0.04149610037172361,0.037496352535345515,0.03500575241938046,0.04035747990786338,0.03725228611596504,0.03310555518347895
Beer ,0.02373707427482129,0.020218161496425725,0.02701967235742653,0.043595696157267674,0.02309989491660047,0.023074538575059565,0.03250238383955521,0.027732307879269245,0.026094551283558393,0.03159124985702937,0.029705290988085806,0.022292168664019067,0.02308398960127085,0.029562147887212075,0.023942616808578236,0.029124511437648912,0.02948910222081017,0.03353806891660046,0.032666168581413815,0.030008244791104047,0.030265077000794276,0.028776355683876084,0.0296381864432089,0.03140165992851467,0.03111610272597297,0.017944294808578235,0.01661915911517077,0.0325451242954726,0.03223396601747419,0.03871899230659253,0.02403221421445592,0.027946524930897554,0.029374644141382043,0.027452705815726782,0.028656635080222405,0.025232216886417788,0.026158957428117562,0.0241093676918189,0.030208236389197774,0.02824931257505957,0.030224629320095328,0.028229808567116765,0.02926824769340747,0.030669350081016677,0.02774981642414616,0.026362641512311352,0.027766078980142966,0.027547783367752182,0.023103725356632243
Smoke,0.026611130611596482,0.024779472915011928,0.030140795599682284,0.02309989491660047,0.0645329626370135,0.026124291898331996,0.03524876354249403,0.03132659771247021,0.030460618760921366,0.03523695950754566,0.03449543699761714,0.024865084193804607,0.025489694583002376,0.030200498316123914,0.026476839030976963,0.029490647942811754,0.033206168101667995,0.03785022419380462,0.035060346338363774,0.031237980047656874,0.033347861223193,0.03008040767275614,0.0321974168387609,0.03354071061159651,0.031660130420969025,0.021517089054805396,0.02360070305003972,0.037962165369340745,0.03571704486100079,0.04230600119142175,0.028340372359015098,0.03159389585385226,0.03150107051628276,0.02993190981731531,0.030552082684670374,0.025152436918189035,0.027413768625893568,0.026798564034948347,0.03175534832406671,0.03144318490865765,0.0323563426370135,0.03149778123907863,0.03137783137410642,0.03460689045274024,0.031001451993645766,0.030038201842732325,0.03195664041302622,0.03011638389197775,0.026244390881652105
Toys ,0.03007495267355044,0.023944864028594123,0.03364493916918189,0.023074538575059565,0.026124291898331996,0.06443182484352662,0.047206290708498785,0.03805641606036536,0.04014376654328833,0.04494974086576646,0.04399145228117554,0.03489346395869737,0.040978603688641764,0.04242851060365369,0.035723425040508336,0.038935720238284344,0.04241764388244639,0.049792011420174746,0.04686403470373313,0.04020243505639399,0.04510612806354249,0.042627278076250975,0.046541033864972194,0.043021537815726776,0.045817946652899115,0.03013386491818904,0.028167704223987285,0.0503312548562351,0.046487676733915795,0.059584798746624305,0.025029853477362977,0.039102233092930885,0.042761371312152505,0.03988374499285146,0.044844677123113574,0.03983393739475775,0.04129763482605243,0.036751776212867356,0.040807928293884035,0.03634724876568705,0.041743205037331206,0.04060423831453534,0.045239354962668774,0.04291791349960285,0.03516211507069102,0.0336453300333598,0.039975668425734696,0.03890166285941224,0.034167769810961084
Fun  ,0.04530090775536139,0.03038478458141383,0.0437870324590945,0.03250238383955521,0.03524876354249403,0.047206290708498785,0.09019969515329625,0.060013398903891985,0.052609854997617146,0.06734442332803812,0.06289433936298647,0.04662206757426528,0.04956356911517075,0.05911346067513901,0.04667422900238285,0.057976807831612395,0.06047785664177917,0.07184303258300237,0.06643968501032566,0.056793101337569506,0.06351055339793489,0.05898455525178712,0.06518053973312152,0.07148769471803017,0.062353694872120724,0.0305934561302621,0.0257687935361398,0.07137553891660044,0.06344622915965052,0.0898258767736299,0.03589778636378077,0.05610577268943604,0.061874726289118324,0.05827091216362191,0.06166835607783953,0.0498764060841938,0.05173374172676727,0.048412330030182665,0.06044238284193805,0.05011242573788722,0.06306197472438445,0.05790341350436854,0.06049534352819699,0.07426064167116755,0.05792905245909451,0.05047784334233516,0.06125691041461477,0.05619330895949165,0.04803318771088167
Books,0.0396932576965846,0.028725286290706913,0.036875848435266076,0.027732307879269245,0.03132659771247021,0.03805641606036536,0.060013398903891985,0.0757163685782367,0.046644863177124705,0.05958610600476569,0.05174446781572676,0.03849988279586973,0.04011370405083399,0.05248344297061159,0.0429665251945989,0.052446634090548054,0.05435642802223986,0.061092325861795055,0.06260870389197774,0.057398225480540105,0.05717807053216838,0.05155871216838761,0.058319424146147755,0.05842418206513105,0.05681139996822877,0.0316197477045274,0.02422665005559969,0.06171576454328833,0.06371631116759331,0.07851787944400317,0.034148946338363795,0.05005145092930898,0.05328446603653692,0.050616110738681476,0.05141776141382049,0.038572673010325645,0.04388816332009531,0.03932646036536935,0.05614506969023035,0.04718023463065926,0.056510006878474996,0.0524185049880858,0.05352344214455919,0.057560664177918976,0.054760433439237505,0.045786403749007144,0.05227395259729945,0.04873631227958697,0.04004723685464654
Hshld,0.0363633616330421,0.028369406490865758,0.03843876363304209,0.026094551283558393,0.030460618760921366,0.04014376654328833,0.052609854997617146,0.046644863177124705,0.05175541391421763,0.0541850073629865,0.04908678902462273,0.037131171250198575,0.04111300432406673,0.04846197027005561,0.04039956680381255,0.04642458546465448,0.04980901976806992,0.057737733675933274,0.05529189354408259,0.0488239354217633,0.05173595370293886,0.04743370921207306,0.0533690567720413,0.05169344437648931,0.05341903376965845,0.03182252750754566,0.025351147369340736,0.055775510233518684,0.05515409522478157,0.06800975102621126,0.030869962770452748,0.045392457270849874,0.04869238100238284,0.0454204635313741,0.04827143829864973,0.03942669758538522,0.04250348191104052,0.03951010720571882,0.0487272693582208,0.04312843952025417,0.04966761777760124,0.047032594756155684,0.05148008595552024,0.051296042967434494,0.04528732777918983,0.040951314910246214,0.04639176532803811,0.04433699442414614,0.03699501498967434
Clths,0.04489011415409055,0.0309712668308181,0.039881851683876084,0.03159124985702937,0.03523695950754566,0.04494974086576646,0.06734442332803812,0.05958610600476569,0.0541850073629865,0.0948240511437649,0.05911744351866559,0.0424146300714853,0.04411951146942017,0.05800042418586179,0.04696749555996823,0.05941305205718826,0.06059727593328037,0.07019939737092931,0.06860024967434473,0.06146979650516282,0.06329563857029386,0.05631795054011115,0.06623143855440823,0.0660095901111994,0.0649085639872915,0.035092062033359794,0.020175111747418584,0.06786222017474185,0.06520415351866561,0.08580252364575056,0.03675786204924544,0.0537871381731533,0.060623024281175525,0.05596531657664812,0.05887640957108815,0.04522969027799841,0.049277283486894356,0.045391697077045275,0.06087140007148528,0.05324356122319301,0.06262499163621922,0.05757645038125495,0.0672140870293884,0.06779100746624303,0.05907897799046862,0.050982745734710073,0.0579902754090548,0.05486528277998413,0.04364591027799841
Hlth ,0.04066245336298649,0.030650251809372517,0.04051945922637012,0.029705290988085806,0.03449543699761714,0.04399145228117554,0.06289433936298647,0.05174446781572676,0.04908678902462273,0.05911744351866559,0.08453861594757743,0.048992690354249406,0.05504389959968226,0.05288403908657664,0.04396932198093727,0.05180882276409847,0.05633099062112788,0.06591463644320887,0.05993634759968228,0.0571053461985703,0.05786846961715648,0.05469770773788723,0.05806243352184272,0.05931961746624305,0.05742491088482922,0.031979183723590154,0.03204284568864177,0.06403363674027006,0.055584785728355846,0.07579608711517072,0.0362811915107228,0.05071013246703734,0.054783628163621916,0.05263090480857821,0.058399952344717995,0.048708774694201734,0.05004786469737886,0.047692575876092144,0.05217943801270848,0.04808439476092139,0.05685660806830817,0.053111587181890386,0.05669997731691816,0.0621838798602065,0.05065464370611595,0.04823807851310561,0.05247986612549641,0.05140009491660044,0.04425674586814933
