,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08100336384432089,0.030357006878474983,0.03022827877680699,0.019408083399523428,0.026110604829229545,0.031259439523431284,0.04241830311358221,0.0493577918189039,0.03985673926926134,0.040478988832406686,0.03218538203335981,0.032348208260524224,0.034511054027005564,0.051516293057982526,0.04256022657664813,0.038664716457505965,0.046354039523431284,0.06469076616362192,0.06897977674344719,0.060941289928514684,0.05463860303415409,0.04419193421763303,0.05522993150119143,0.042737394646544864,0.05411953410643367,0.0349975868308181,0.04523420660841939,0.0584571967434472,0.08471423582208097,0.06436693355043685,0.03194612176330421,0.0454320972359015,0.03958716457505957,0.0373012633836378,0.041655125162827634,0.038597369150119146,0.04205276503574265,0.037436633868149306,0.05389502922954725,0.044440502652899116,0.04635299289912629,0.041016559046862605,0.045935818141382034,0.04027909888800638,0.03462313909451946,0.04775704992851468,0.052187130262112774,0.051463834725973004,0.03951428092136614
Food ,0.030357006878474983,0.03534243284352661,0.030129993161239085,0.020787791183478947,0.024921414249404288,0.03128193815726769,0.04144736091342334,0.04617801312946783,0.03607532153296267,0.0399752093963463,0.030767903439237482,0.02949794103256553,0.032816555464654486,0.0465146669579031,0.04113870021445591,0.034085449173947575,0.041995491914217635,0.05704444165210485,0.061270443780778394,0.05194181142970612,0.04845193258935662,0.0413208225019857,0.0541467176965846,0.03993401012708499,0.04934239339158061,0.03355671222398729,0.036401447259729956,0.048191328729150114,0.06940074653693408,0.053208655718824466,0.030237423375694995,0.0428027076965846,0.03873192814932486,0.03567716552819699,0.03782739222398729,0.03581016563939636,0.03790753811755362,0.034614663653693395,0.049661110420969025,0.04409394182684671,0.04323062999999999,0.03736855869737887,0.04359699393169183,0.03816716736298649,0.03205693965051628,0.0465723881096108,0.04728396319301032,0.04736559637807783,0.03659982252581414
Soda ,0.03022827877680699,0.030129993161239085,0.0714650494344718,0.024629457070691023,0.026484837258141387,0.033775195822081015,0.04045233113741063,0.044893462895949164,0.03640223228752978,0.03825515042891184,0.03084707894996029,0.03085151757267673,0.03346052606989673,0.0476347185099285,0.04103389844797459,0.03222906637490072,0.041035123952343135,0.05502491399523431,0.06093066389197775,0.05073839461636219,0.04736336494519461,0.04050266676568704,0.05127137612390788,0.04055415377760128,0.04894646100714852,0.031165085358220813,0.035287551304209665,0.04963537857188244,0.06892421545512309,0.05411629657664812,0.03234984758538522,0.04409511218903891,0.0384997539793487,0.035395366347895155,0.039133922289118356,0.03637098782843526,0.03879404037013504,0.0343330093121525,0.04636858146783161,0.0428098944813344,0.042774152020651296,0.038153043749007146,0.04376617997776012,0.03772384856393962,0.03105126483558379,0.045887843207307384,0.047631195726767266,0.04770264281493249,0.03489239561556791
Beer ,0.019408083399523428,0.020787791183478947,0.024629457070691023,0.047247103866560745,0.01788887621286735,0.024839816362192218,0.0278824695694996,0.030972564927720422,0.02467914988085783,0.028557713248610013,0.020786521121525015,0.020216418058776806,0.02148249819539316,0.03310184646227164,0.027261461003971407,0.022411041242255757,0.02812580405401112,0.03784394973788722,0.04230621480540112,0.03515642041938046,0.03327237179030977,0.027171417801429704,0.03733169343923749,0.02925184483240667,0.032129428365369354,0.022338510503574268,0.0285422736203336,0.03330609864019064,0.04677336070849878,0.037349730913423355,0.023437179142176325,0.02985933722319301,0.02713033324861001,0.023831033493248603,0.02605394937887211,0.02546264758061953,0.02610779457029387,0.023972468352660845,0.033771752590945184,0.02785922364416202,0.029977955389992057,0.02647852781572677,0.030220921086576646,0.027293017528196982,0.02070744803177124,0.03176447206671962,0.03396182821286735,0.03172835118030182,0.025204181795075456
Smoke,0.026110604829229545,0.024921414249404288,0.026484837258141387,0.01788887621286735,0.07095842980778395,0.027354677839555194,0.03272695143129468,0.035849423825258145,0.02791533863383637,0.032070526115965045,0.02473559296902303,0.02401295004289118,0.02708634993804606,0.03877697422081016,0.03251948333280381,0.027302675231135817,0.03316098311040508,0.04194674535345512,0.04843656127084989,0.04072485967593328,0.03971153708975376,0.034226305121525025,0.04205575046862589,0.03283047828117553,0.03805604010166798,0.028558061029388404,0.03206469314694202,0.038551281598093734,0.05748074607466241,0.04675908840349485,0.028907500826052424,0.0348808461604448,0.03130087615567912,0.027445253687053226,0.03162262939793485,0.028888321823669565,0.030650312403494827,0.027300529073868145,0.04090362072120731,0.0389691301604448,0.03497590786656078,0.02965147180301826,0.034201084060365365,0.02830957379825258,0.026156386916600473,0.03949969994281175,0.03752739755361398,0.039040746198570286,0.02882712705321685
Toys ,0.031259439523431284,0.03128193815726769,0.033775195822081015,0.024839816362192218,0.027354677839555194,0.06486154563939635,0.048893870770452735,0.05110962174741857,0.041428163606036524,0.04544889466243051,0.03385275938046067,0.03244234700555996,0.036987796616362194,0.05316804641779189,0.04552835728355836,0.04026891289912629,0.04851168778395552,0.06528232937251786,0.0682869684511517,0.05917326746624305,0.05451756379666403,0.0473991909610802,0.06308531281969817,0.044802121350278015,0.055413366195393166,0.03685670390786338,0.043602757585385225,0.05340427534551229,0.07437311750595711,0.06142422794281177,0.032682185019857035,0.049787617204130254,0.04179248530579826,0.03960747539316918,0.04436499286735505,0.04035395739475774,0.04472245256552819,0.040446882255758536,0.057170991358220805,0.04945890287529785,0.049471131135822084,0.04249288362192216,0.04960419040508339,0.04333430619539317,0.03645746827640987,0.05233993774424147,0.05719162684670374,0.05330368028594123,0.04249963119936459
Fun  ,0.04241830311358221,0.04144736091342334,0.04045233113741063,0.0278824695694996,0.03272695143129468,0.048893870770452735,0.07696185426370133,0.07037809816838758,0.05489079689436061,0.06069684958697381,0.04357878044638601,0.042820342411437645,0.047313760872120726,0.06865525667672756,0.058598696420969015,0.05357795759650513,0.06345545781096106,0.08726602903891978,0.08969644187450358,0.07564843523272435,0.07076239926449561,0.060017056204924535,0.08326663118347896,0.05709929221127879,0.07245181073232725,0.047712147318506794,0.054351060673550444,0.0729390826036537,0.10081552098649722,0.07725582299444005,0.03974326080222399,0.06437948140905478,0.05778702190627483,0.05210874882287531,0.057019218854646544,0.05228887215567911,0.05738776723907864,0.0512593335313741,0.07477675289277202,0.06328632578872118,0.06522232265766481,0.054641179571088154,0.06707624505798254,0.05942848177760125,0.04779814698332011,0.06674710943764894,0.07288105901509133,0.0703404931342335,0.05452833683876094
Books,0.0493577918189039,0.04617801312946783,0.044893462895949164,0.030972564927720422,0.035849423825258145,0.05110962174741857,0.07037809816838758,0.11114963286894357,0.06411629079428117,0.0681689887926926,0.04864110721683875,0.04654668267513897,0.05102453240190628,0.07722196796505162,0.06856577707863382,0.06315159955679109,0.07049888437807784,0.09657356311358217,0.09861909423351865,0.08351265324384428,0.0811015156330421,0.06653726005242257,0.09555731992057184,0.06422137010484513,0.08434156582684671,0.05166920217791899,0.05268766856552819,0.07334217569023033,0.11066651650992852,0.08569626415409057,0.04543891228752978,0.07395260365528195,0.06568766902303415,0.05902949857347102,0.06290421291024623,0.05920397173312153,0.06244731051787133,0.05672454788562351,0.08554071637490068,0.0696273549356632,0.0726504594424146,0.06108429537728354,0.07573773542811756,0.066498259375695,0.05637721114853058,0.07745828513582205,0.085726177172359,0.07831016445432881,0.059939194694201746
Hshld,0.03985673926926134,0.03607532153296267,0.03640223228752978,0.02467914988085783,0.02791533863383637,0.041428163606036524,0.05489079689436061,0.06411629079428117,0.062335225599682305,0.05431528070691024,0.03820817357426528,0.03712110732327244,0.040186137942811756,0.061644078649721976,0.054237958689436046,0.04822647555996824,0.05621698802223987,0.07773549969817313,0.0796687774106434,0.06631308185067512,0.06344764707704528,0.05352036818903891,0.07406543264495628,0.051368702438443194,0.06511988740270053,0.04020569212867355,0.04826669301032565,0.062320837911040504,0.08704515363780779,0.06754674952343126,0.035884355464654495,0.05561612410643366,0.04912895613979349,0.0458514147418586,0.04964667668784748,0.04612320122319302,0.04965373514694201,0.04540598069896744,0.06556446692613181,0.05565438360603654,0.05795437613185068,0.04842481995234312,0.05876685579030977,0.051479290238284355,0.04364251537728356,0.05886856099285146,0.06535052354249402,0.06172512365369341,0.04754652314535346
Clths,0.040478988832406686,0.0399752093963463,0.03825515042891184,0.028557713248610013,0.032070526115965045,0.04544889466243051,0.06069684958697381,0.0681689887926926,0.05431528070691024,0.07329614016679904,0.04143240806195393,0.040199136775218414,0.04325875409849085,0.06602950915011914,0.058193555909451945,0.051866882629070674,0.0607898404130262,0.08913553820492454,0.0864457659729944,0.07415882277204132,0.06941332359809373,0.058220348760921366,0.08013046616362192,0.056733333653693416,0.07202514004765687,0.04434422224781573,0.04888050416203334,0.06588533730738684,0.0968879049166005,0.07255001908657664,0.03945284602859413,0.060565062549642563,0.0546371683081811,0.05017281070691024,0.054353133256552826,0.05110569386814934,0.05442461370135027,0.04962502657664814,0.07177860363780779,0.06121433884034947,0.06423434065925336,0.05326083806195393,0.06832831167593326,0.05864642515488481,0.04585359477362985,0.06546408739475776,0.0703291105162828,0.0679715156791104,0.05199886989674344
