,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09064989756155681,0.034718310635424944,0.03354101134233518,0.021808492764098485,0.030305514408260528,0.03639718459888801,0.04935523734710085,0.059773206227164435,0.04769152872915011,0.048663134837172356,0.038049442605242255,0.03768399804606831,0.04124681044479747,0.058981714185861796,0.0497821533121525,0.04702481914217632,0.054131936759332804,0.07303637274027006,0.07822110953137411,0.07106403605242254,0.0629904890468626,0.05107249469420176,0.0638909979189833,0.05035519972994439,0.06418607112787925,0.042957118768864176,0.05412730532962669,0.06726199115170771,0.09617469402700554,0.07404850842732327,0.036467900540111196,0.052698798141382064,0.04663604333598094,0.043343914305003964,0.04850074332009532,0.044658719658459085,0.04868399343129467,0.04362616385226371,0.06207323518665607,0.05112358036536934,0.05375856288324068,0.04720981480540111,0.05285567868943605,0.04637194504368546,0.039414100897537725,0.054545146298649726,0.059142568459094505,0.057851842160444804,0.04564936405877683
Food ,0.034718310635424944,0.03894339879110404,0.033291209397934875,0.02299386022081017,0.028210670856235118,0.035122910447974574,0.04613296945830022,0.053249305683876084,0.0416863355694996,0.04586543581890389,0.03473001845274028,0.03329078941699761,0.03733933213820492,0.05180328800000001,0.04605506717394759,0.039962377629864966,0.04745674231930104,0.06313931762351072,0.0674493389070691,0.0587068123987291,0.054768380430500384,0.04634642709134232,0.06088321149801428,0.04572918549007149,0.057041413542494035,0.037996859010325665,0.04249001087053217,0.05447719261953932,0.078133468127085,0.060531822521048446,0.03367502850833997,0.04831425336616362,0.043827758494042884,0.04003271634789515,0.042578490185861795,0.039855252160444804,0.04276437854646544,0.038870735324860996,0.055739441966640164,0.04786676185544082,0.04855613297061158,0.04204004963939635,0.04875484532644957,0.04285774882128671,0.035400603471008735,0.05163036437966637,0.05276558418268466,0.05228784468943606,0.04105323106751391
Soda ,0.03354101134233518,0.033291209397934875,0.07500910129308977,0.02609713089118348,0.02913990617315329,0.037352947018268454,0.04492725336934075,0.050693511218427315,0.04093469570135028,0.0439266713455123,0.034073254239872904,0.03395515449086577,0.03745420026052421,0.052061570014297065,0.04477983168228752,0.0379789647212073,0.045460951644162036,0.059935762090548045,0.06590595133915807,0.05676994312946785,0.053053999625099275,0.04556729355996824,0.05731653460206513,0.04548516956949962,0.05493663901509134,0.03642713160921364,0.04390923125019857,0.05537871065289913,0.07511609026846701,0.06050557024305005,0.03471837487529785,0.048992153353455095,0.043150823301032565,0.03899435806830817,0.043649145111993644,0.04005377836378078,0.04353702840349482,0.03869297837648927,0.051285838017474175,0.04629367789038921,0.046797487148530575,0.04216394734233519,0.04797288831135822,0.04186697021763305,0.03402494274821286,0.04996091511993647,0.05314915633359809,0.05199612236378078,0.03886400957585386
Beer ,0.021808492764098485,0.02299386022081017,0.02609713089118348,0.04741053817156474,0.020395510220810154,0.02704340469737887,0.030480075288324065,0.034586113880857826,0.02754649437807785,0.03136455416679903,0.02295656209054805,0.02276289283240667,0.024531704544876888,0.03633385565687051,0.03023315143129467,0.02625112311040507,0.03130206810166798,0.04091308810802223,0.046374175729944386,0.0394197689833201,0.03696159410802224,0.03031139319142177,0.041437674754567125,0.03278500147100875,0.03689631335186656,0.025345341949166003,0.03300614048133438,0.03748785082446386,0.05194139171723592,0.0415385928308181,0.025484318325655283,0.033070394081016675,0.02943516576965846,0.026058185720413032,0.02877365129785544,0.02785814234312947,0.02882812261318506,0.026485164379666398,0.03659725661318507,0.030126185080222394,0.032673540166799034,0.028995447796664027,0.03284129214138206,0.029554907884034955,0.022394694670373312,0.03459287556314534,0.03657525558856233,0.03443187328355837,0.02785313675456712
Smoke,0.030305514408260528,0.028210670856235118,0.02913990617315329,0.020395510220810154,0.07310771549483715,0.029391361321683872,0.036119745073868156,0.04145008109293089,0.032832480247815723,0.03749642625575854,0.028266443806195394,0.027126241474185853,0.031008327936457494,0.04337761946942017,0.03686254585544083,0.03203731718506752,0.03765118665607625,0.047455510983320084,0.05378455026528989,0.04666499351866561,0.04508198379030976,0.03790830501032565,0.04805919159332804,0.038389660899126266,0.045357901922160444,0.03352283528514693,0.037206429305798254,0.04334369160285941,0.06508321530738684,0.05282244481652103,0.03144168682446384,0.03964316804447973,0.035119792425734736,0.030935063853852262,0.0353267541731533,0.03226378833995234,0.034753595488482926,0.030960408851469418,0.045443502157267675,0.041836020028594136,0.03916603329626688,0.03356993081493249,0.03866798857505957,0.0322170854138205,0.029053909737887223,0.04373407198093724,0.04221685774106433,0.04314661174265291,0.0321155897251787
Toys ,0.03639718459888801,0.035122910447974574,0.037352947018268454,0.02704340469737887,0.029391361321683872,0.07294533637966642,0.05553459781096109,0.06045179752819697,0.048614361259729934,0.05358570068943606,0.038435900505162816,0.03655012672597299,0.04215724456393965,0.06003539229229548,0.051801882538522644,0.04804438226211277,0.055428864829229554,0.07332563512629071,0.0757113765941223,0.06742198834789516,0.06235595528673551,0.05366840426052424,0.07205605937092928,0.051738558948371725,0.06531236426528991,0.04264971979507545,0.051125819124702154,0.061223534173153286,0.08468396676409848,0.07020919672915014,0.03634354735186657,0.05642526980460685,0.04845513276568705,0.044820800719618754,0.049994458675139,0.04518802957108817,0.05072825146147738,0.045593689612390784,0.06479860326290707,0.053689508854646545,0.05592918774424144,0.04799235041143764,0.05648811747259729,0.04965463418427324,0.04102171619539315,0.05814993944559175,0.06479895748848293,0.059636383663224754,0.047834815505957105
Fun  ,0.04935523734710085,0.04613296945830022,0.04492725336934075,0.030480075288324065,0.036119745073868156,0.05553459781096109,0.08487669840190627,0.08111330962351074,0.06346221189197776,0.06964568242732326,0.04940141715011914,0.04830400944876885,0.05416329122478157,0.07657082817474187,0.06579148266243048,0.06260744719301031,0.07207232969023035,0.0967311851056394,0.09895542416521044,0.08571403915806193,0.08008590101032562,0.06742445674980142,0.09347821999682285,0.06519389209849084,0.08438878069896744,0.05493251387132645,0.06383701013185067,0.08217635184114376,0.11373572707863383,0.08801829614297059,0.04433990417156471,0.07229926669420174,0.06529373777918984,0.058592191844320886,0.06409931287053217,0.058385267561556806,0.06461578575059568,0.05731355816044479,0.08395274504845114,0.06909273967911041,0.07286895664813342,0.06140623423034153,0.07494918550913424,0.06653058646227164,0.053081792930897535,0.07405608006671961,0.08087141807466242,0.0778133910595711,0.061004407024622724
Books,0.059773206227164435,0.053249305683876084,0.050693511218427315,0.034586113880857826,0.04145008109293089,0.06045179752819697,0.08111330962351074,0.12752926369499606,0.07617392284670374,0.08091667560921366,0.057421244975377296,0.05440476135980933,0.0607562937760127,0.08875132678633833,0.07953049650833992,0.07595577127243844,0.08278772702144557,0.11058293167275614,0.11235547238125497,0.09792058713264495,0.09457020764416203,0.07716873612073075,0.11027231535504368,0.07602857711199365,0.10093729579030976,0.0638315718570294,0.06575535039872914,0.08643906994122318,0.12926896128991264,0.10078890631294679,0.05253071363304209,0.08552117472279587,0.07649426618586182,0.06856053749324861,0.07284890005401111,0.06804243361397933,0.07327623920571884,0.06579414297696586,0.0991344127339158,0.07884885117712472,0.08390141213661635,0.0710439044257347,0.08702655770611596,0.07621613880222396,0.06360304644956313,0.08806767377918984,0.09739323201906273,0.0890750592915012,0.06911550685305799
Hshld,0.04769152872915011,0.0416863355694996,0.04093469570135028,0.02754649437807785,0.032832480247815723,0.048614361259729934,0.06346221189197776,0.07617392284670374,0.07140864797299443,0.06468986775536138,0.04484664756791103,0.043439746722795866,0.04775702341382048,0.0705817502525814,0.06286445622557588,0.05847589970135029,0.0656591660206513,0.08851990490230342,0.09020742608101663,0.07772585254169975,0.0739108461302621,0.06190634841302623,0.08521401490389197,0.06089163277839552,0.07833635640190628,0.04825985066401906,0.05796730179030977,0.07303625576806988,0.10051362108657663,0.07924276356314533,0.0414055607847498,0.06441072763463067,0.05757195400794281,0.05321519834630658,0.057414448622716434,0.05281265192216044,0.057804250841938035,0.05256183236378076,0.07574341493566324,0.06210182899444005,0.06673641876886417,0.0562219668181096,0.06784397989992058,0.05951196714376489,0.04941618550436853,0.0670520279952343,0.07446290496743448,0.07000674250675139,0.05533306980619541
Clths,0.048663134837172356,0.04586543581890389,0.0439266713455123,0.03136455416679903,0.03749642625575854,0.05358570068943606,0.06964568242732326,0.08091667560921366,0.06468986775536138,0.08509509168546465,0.048534513220015896,0.046720433798252574,0.0516250362700556,0.07596872773947576,0.06719862197299442,0.06227898811119939,0.07091624883240666,0.10082732191898335,0.097823794446386,0.08650553366163621,0.0806361012104845,0.06727005456393961,0.0927775263796664,0.06739798657982524,0.08641720177918985,0.05340629443050039,0.059020563266084215,0.07728788957585386,0.11136052386338366,0.08457667387450359,0.045072983847498006,0.07010412509610806,0.0635945620714853,0.057901015714058784,0.06298985408101666,0.05833048330420966,0.06330599301032565,0.05730360944241461,0.08290669645115172,0.06856030204289122,0.07368033760127085,0.061694486379666374,0.07845809429070691,0.06741485864336774,0.05178619078633838,0.07415600277045278,0.08007322096266876,0.07686695832247817,0.05994158558220809
