,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04650143126926131,0.012938453166004763,0.01148031667672756,0.011175085172359015,0.008982490903891976,0.015089019030976968,0.0145519050548054,0.018715170509928512,0.016217069947577444,0.014527101464654489,0.017067256127084988,0.015729680063542494,0.022398655243844316,0.01933031285146942,0.015631614347895156,0.016802957699761714,0.01832607936457506,0.021207419094519463,0.022813216031771243,0.020354232114376484,0.019877080870532166,0.019370227367752187,0.021742202630659253,0.01546928866084194,0.023867224660841936,0.015534973687053215,0.017652168209690233,0.02383160538204925,0.02717380603653693,0.027408665308975372,0.009850833150119143,0.017051265855440825,0.01914192148689436,0.016770221394757742,0.017366958214455917,0.01795242538522637,0.018949411062748205,0.016759334220810166,0.017455785264495628,0.015151409747418581,0.020407110081016682,0.0172698053375695,0.017070130027005564,0.015002955564733913,0.012169339653693408,0.014816777899920572,0.014521347564733915,0.018261483030976966,0.014363669413820493
Food ,0.012938453166004763,0.015994209048451148,0.011391815513899919,0.010881713442414613,0.010189798312946781,0.01153837502779984,0.01103033168228753,0.013977680130262111,0.012832481737887213,0.012399710427323274,0.011041838306592533,0.010747644416203336,0.014121491377283562,0.014712121397934869,0.0122241445655282,0.013175559847498013,0.013960057505957107,0.015963414837172354,0.016163819625099284,0.015216638589356629,0.014307030779984114,0.013730052686258936,0.016210481385226374,0.01197080974424146,0.01691904600158856,0.012698162878474977,0.009540659850675138,0.01537335640349484,0.01592134597299444,0.017168178671961874,0.010258704743447181,0.01312191334710087,0.013782256841938047,0.012698501312152503,0.012967529613979347,0.013068912533756949,0.01377950034630659,0.012591846487688636,0.013919925382049248,0.012570139621922157,0.01405624297378872,0.013118914408260525,0.01315054480381255,0.011602727809372514,0.008920052841938047,0.011810576038125494,0.0116736263923749,0.013283659326449562,0.011187960416203336
Soda ,0.01148031667672756,0.011391815513899919,0.03724559283717235,0.012057211186656074,0.010508921942811755,0.01003373280381255,0.010213038791104051,0.013584692401906273,0.011158688973788723,0.01028981033995234,0.00983548209531374,0.010681052263701349,0.014515410733915804,0.012538870150913425,0.010869764978554406,0.011829125518665606,0.012389590579825258,0.014265553629864971,0.01402235353296267,0.01258618738999206,0.01181401116123908,0.013670512027005558,0.013924465706115965,0.010034436948371722,0.01273552518347895,0.012354126691024623,0.008474446141382047,0.01220063600635425,0.012749757259729941,0.011858515820492452,0.009354930033359809,0.011952852171564735,0.012827683458300237,0.011433987412231929,0.01191783814455917,0.012480169181890387,0.013036897153296265,0.011428682135027797,0.01282351932962669,0.010574283212073073,0.0120860554598888,0.01070873742652899,0.011426724509928515,0.011187601820492457,0.008478707742652898,0.011199992273232727,0.011487862508339951,0.012335797253375694,0.01050627130579825
Beer ,0.011175085172359015,0.010881713442414613,0.012057211186656074,0.028442082166799044,0.009961027491660045,0.01055305153296267,0.010520539853852262,0.012777220451151705,0.01263488657347101,0.011633677772835582,0.011046965461477364,0.011127976679904686,0.015276910999205723,0.013748812422557587,0.012270647733121524,0.012529129448768864,0.013606589166004764,0.015351516791104046,0.014920125493248608,0.013775701706115964,0.013512519669579033,0.013577932393963465,0.01477108445432883,0.011772715262907067,0.01669844102621128,0.012451426598888005,0.008547122592533757,0.013967644880063542,0.0142658066878475,0.016545197709293087,0.009319780193804604,0.013046444644956313,0.013633469442414614,0.012185059558379667,0.01239192223034154,0.013062364098490865,0.013462160692613183,0.012931612594122323,0.013342613909451946,0.01253901649563145,0.013632321912629069,0.012228300714853056,0.01222212622398729,0.010939058478157269,0.008853979806195391,0.011442148231930101,0.010905329051628276,0.013068376079428115,0.010602558910246225
Smoke,0.008982490903891976,0.010189798312946781,0.010508921942811755,0.009961027491660045,0.02376200632088959,0.00861662516282764,0.008116105968228754,0.009401000811755364,0.008734349637807781,0.007423992528991262,0.006673291734710087,0.007611172327243842,0.009393509866560764,0.009601952597299441,0.008084132521048452,0.009200604038125497,0.009523416981731533,0.010675097585385228,0.010315594022239874,0.00846507937410643,0.009391418392374899,0.009286956843526603,0.010571251510722796,0.008842073847498015,0.010186588465448768,0.010030254004765687,0.010224345731532964,0.010076808352660841,0.009524235131056392,0.010877642949960287,0.010320054976965844,0.00948890221763304,0.008969818174741859,0.008739932911834789,0.008412555259729948,0.008898040794281173,0.009520052826052422,0.009243801607625099,0.00976926918824464,0.009629823488482922,0.009068901598093723,0.008618931707704528,0.008600908160444797,0.008722014548054012,0.005757243069102461,0.008533955151707705,0.007774174451151706,0.008951884484511518,0.008227195505957107
Toys ,0.015089019030976968,0.01153837502779984,0.01003373280381255,0.01055305153296267,0.00861662516282764,0.035145348498808585,0.014270920667196188,0.01690406459094519,0.016217476441620332,0.016205562922954723,0.014987844257347099,0.01481700250992851,0.021422792438443205,0.019220273741064338,0.015016465003971404,0.01775445353455123,0.0187212148689436,0.0223675210166799,0.023837484479745825,0.021528668848292295,0.019534361143764896,0.019146166322478158,0.02163578544876886,0.015117707259729947,0.02292870474980143,0.01626373629864972,0.01303266430500397,0.022501114376489273,0.027785691342335186,0.02454445839555203,0.00920311377283558,0.016593263764892775,0.017934841143764892,0.015793781572676725,0.01776826598888006,0.017462149896743447,0.019059426274821288,0.01637015812549642,0.017360405210484504,0.01485456336775218,0.01824064997617156,0.0165865845274027,0.017285683971405872,0.014124326544876883,0.011322437807783957,0.013499518157267668,0.015462051945988877,0.016657929563145355,0.014161389324861003
Fun  ,0.0145519050548054,0.01103033168228753,0.010213038791104051,0.010520539853852262,0.008116105968228754,0.014270920667196188,0.020890921637807786,0.01688131930579825,0.014785769723590154,0.014960118349483716,0.014347151756949957,0.014066119650516282,0.020866560973788716,0.01815115745830024,0.014235569572676727,0.015795877817315326,0.017618901207307382,0.020722417299444004,0.020816370263701346,0.018410759901509133,0.018191032397140584,0.016864262826052422,0.020552119043685462,0.014297588675138998,0.02191320887529785,0.014229156295472596,0.008801435383637804,0.02131123408101668,0.022113688220810168,0.02373209903256553,0.008541284740270053,0.016684153960285934,0.0177370715694996,0.01554112372359015,0.016988289607625096,0.017639109102462268,0.017292188374900715,0.015758976578236692,0.016576268724384433,0.014370099313741063,0.0178204437299444,0.016064242112787935,0.01605406632406672,0.014477759037331213,0.01136795039872915,0.01379205185702939,0.014320676411437645,0.01641789543923749,0.01386871650992851
Books,0.018715170509928512,0.013977680130262111,0.013584692401906273,0.012777220451151705,0.009401000811755364,0.01690406459094519,0.01688131930579825,0.03065749664654488,0.018302190648133432,0.018241080814932493,0.017267514476568702,0.01659652451151708,0.023934812849880863,0.02234954239872915,0.017641088130262116,0.019363597200953136,0.02132993752184273,0.02460822467037331,0.026271498162033356,0.023546119863383636,0.02221794602382843,0.02085562398252581,0.025211486916600478,0.01815733935345512,0.0268914788101668,0.016413605471008737,0.010709892648133438,0.025544786373312155,0.027081759293089747,0.029075410822875295,0.011115350106433674,0.01990246207148531,0.021786493167593325,0.019041383942811758,0.02018173404924543,0.02033238281175536,0.020879049540905477,0.018478894055599677,0.0204297015822081,0.017134519291501192,0.02239022548689436,0.019693142478157268,0.019649075270849886,0.016592405976171565,0.014488777296266879,0.0170527136330421,0.016736161768069895,0.02002546078951549,0.016212190784749794
Hshld,0.016217069947577444,0.012832481737887213,0.011158688973788723,0.01263488657347101,0.008734349637807781,0.016217476441620332,0.014785769723590154,0.018302190648133432,0.022568481478951546,0.017805182225575852,0.015869182718030183,0.01534792117553614,0.021140222054011115,0.020194233169181883,0.01629122860365369,0.018486741645750596,0.019468608562351063,0.023387023844320887,0.023918379397934873,0.021797507351866564,0.02033826299285147,0.019100395200953135,0.02297320787609214,0.01635374043050039,0.024814437326449557,0.016668446239872917,0.010857688441620335,0.022646667059571086,0.02404063365369341,0.026007792805401105,0.010202190919777601,0.017179517995234313,0.019126163023034156,0.016703706853057977,0.01799439543764892,0.018034710405083403,0.018681290392374893,0.017083862964257346,0.01806420807307386,0.01642717146624305,0.020019355119936452,0.017585829722001584,0.019018745799841145,0.015274678846703731,0.012472528603653691,0.01519690526449563,0.015370173679110408,0.01807102667037331,0.014903280814932484
Clths,0.014527101464654489,0.012399710427323274,0.01028981033995234,0.011633677772835582,0.007423992528991262,0.016205562922954723,0.014960118349483716,0.018241080814932493,0.017805182225575852,0.03279216058935662,0.01596107336139793,0.015192484511517078,0.02011311711358221,0.019139449594916598,0.01553355159015091,0.019865559215250194,0.01853865698173153,0.022390374154090543,0.023727048532168386,0.02066406125178713,0.019776767329626688,0.01784522713105639,0.022961816454328834,0.01604588460841938,0.024508466428911833,0.01670353694678316,0.007039781849086575,0.021395190459094517,0.02780723794281175,0.02456066095472597,0.00933286354884829,0.016983371974582998,0.019046475493248605,0.016530695224781573,0.017880328527402695,0.018145910563939636,0.018261760606830817,0.01661859850039714,0.018128624308181098,0.01544821912311358,0.02013651423034154,0.017304781525019856,0.022313150724384435,0.01634284107069102,0.012351183472597302,0.01507308782208102,0.015994584290706913,0.017840124112787924,0.014295965231135821
