,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055836227164416205,0.00743658176330421,0.006762049594916601,0.006369524765687052,0.007817588689436059,0.013629724733915804,0.017075944495631455,0.012464836314535346,0.012493841143764891,0.01164266208101668,0.013881713709293088,0.01653111421763304,0.022940447466243054,0.01210952416203336,0.011889074694201748,0.01307383081810961,0.01232555923749007,0.01476821591739476,0.015529249690230342,0.012895279523431294,0.015923813566322473,0.015049319904686255,0.0152677530420969,0.013986519110405087,0.01000138624305004,0.0094895242573471,0.010397773248610003,0.014869179857029383,0.010488653661636219,0.01021643212073074,0.008032768292295472,0.024039537633042094,0.013698329118347898,0.017524199777601272,0.024634804606830814,0.025165261604447965,0.026113315138999206,0.020094760444797456,0.01091104543288324,0.013594483177124703,0.014059730357426534,0.01444829804606831,0.016152859507545667,0.012222314821286733,0.0075505776648133426,0.01082898433677522,0.008208751612390786,0.013524644702144558,0.015381827609213665
Food ,0.00743658176330421,0.013428711579030979,0.00598860446068308,0.0056410771596505154,0.009633783073868148,0.009422985931691816,0.012655518934074662,0.01072704714376489,0.010383081669579032,0.01017703195234313,0.010480368767275615,0.010583737019857029,0.01648471104686259,0.011606774969023032,0.008425267334392373,0.010243514616362194,0.010015668214455915,0.012963628794281172,0.013015949418586178,0.009012997000794285,0.012867258738681489,0.011611265389992057,0.013050659966640189,0.011295948652899127,0.008263058068308179,0.005867196405083399,0.0003172925909451946,0.008831286671961874,0.009784817027799842,0.008180202052422557,0.008410300227164413,0.01747300114694202,0.009806807823669581,0.012181880816521046,0.017012110303415408,0.01705556198888006,0.018299797877680695,0.013890174748212867,0.010106453537728353,0.012852146073073868,0.012213434430500398,0.010133423213661633,0.012939062196981734,0.008757554897537729,0.00652222628435266,0.010732258322478157,0.0065727681111993645,0.01100732065448769,0.011760469320095317
Soda ,0.006762049594916601,0.00598860446068308,0.0325791498903892,0.006673069998411438,0.009368238888006355,0.007215788861000796,0.009455693229547259,0.008228580530579826,0.008639699081810961,0.0076263433645750575,0.008123035787132644,0.0069133623955520244,0.011008691990468625,0.008952218135027798,0.006241628918189039,0.009845465594916602,0.00785000189356632,0.00937081132962669,0.010390246049245433,0.005470758894360605,0.009145085737887212,0.007496016419380462,0.010866726430500396,0.007527611984114377,0.006406294405083399,0.0018684599269261314,-0.004655931450357424,0.008322877903097697,0.006094095517077046,0.006624010840349483,0.007504018325655281,0.012319314478157267,0.0074771502462271655,0.008725636486100079,0.010716763990468624,0.010925385963463062,0.011946693102462274,0.009612674262112786,0.008291706630659253,0.01080173734074662,0.009130402840349485,0.007515942233518666,0.010046132765687053,0.006746625664813343,0.005110972727561556,0.008970586446386021,0.005258326786338363,0.00830470183320095,0.008322664756155678
Beer ,0.006369524765687052,0.0056410771596505154,0.006673069998411438,0.027147589604447974,0.008997614996028594,0.007447881353455124,0.008221258478157268,0.0074733090961080235,0.007491936756155681,0.007969028009531372,0.008408137334392371,0.008701318494042893,0.012688502735504365,0.008787984819698171,0.007246027380460682,0.007587811768069895,0.007885756517871326,0.009276799027799841,0.010051773108816518,0.006623337213661636,0.009777838741858617,0.009464422246227164,0.009683930281175536,0.00899747764257347,0.005471694093725179,0.0027391882700555986,-0.000528105150119143,0.008267580937251787,0.007884792838760916,0.006999437038919775,0.007473670919777597,0.013353722471803017,0.008481624876886418,0.009424889931691816,0.013481026223987287,0.013268391065925339,0.014773964054011119,0.010820986262112786,0.008566897308975379,0.008168817226370136,0.009182630932486101,0.008295105359809372,0.010566485121525018,0.00677460404130262,0.004807426160444797,0.007967174792692613,0.004898300981731533,0.008553264362192215,0.009381611399523433
Smoke,0.007817588689436059,0.009633783073868148,0.009368238888006355,0.008997614996028594,0.08230432876092136,0.01047759081810961,0.013998919356632247,0.011807531588562351,0.00965378774424146,0.01056330289118348,0.012144225583796664,0.011800831024622715,0.017656248991262904,0.01586445576648133,0.01071083686258936,0.009014974336775219,0.010752688760921367,0.012879078713264493,0.01608919447974583,0.006752379094519458,0.013269236092136616,0.011421596258935662,0.015367280309769657,0.011738603105639393,0.007546072359015092,0.006816286028594122,-0.0025268340428911827,0.014101866656076252,0.015515692208101665,0.01090031243844321,0.013065975623510721,0.01521240474980142,0.012124978927720412,0.012013053963463066,0.015349728387609212,0.01409515869737887,0.015155504463860206,0.013150717521842733,0.012933856282764097,0.01641134461477363,0.013198677537728356,0.010898631350277996,0.01334891443208896,0.009196159110405083,0.008075106957903097,0.013638394360603653,0.005344744034948371,0.012002786878474982,0.012365234654487689
Toys ,0.013629724733915804,0.009422985931691816,0.007215788861000796,0.007447881353455124,0.01047759081810961,0.037727997115170775,0.023618764644956314,0.017902632775218422,0.016889610637013504,0.01804488750436854,0.016524139577442414,0.021212789776012705,0.030944193493248603,0.01848757542176331,0.015036987119936455,0.018223201868149318,0.017527419088165207,0.021086490065131056,0.02172936277045274,0.015854237000794275,0.023657190843526604,0.02147221904368546,0.021571031555202545,0.017009763704527402,0.012376650713264494,0.0071058584146147736,0.004445344489277201,0.014738852104845114,0.014493524263701353,0.012418041194598885,0.009409294691024625,0.037353639320095305,0.018051307577442412,0.02399233474821286,0.03857035446544877,0.03816543630182686,0.04053890396187451,0.029133733922160444,0.015763478462271645,0.022020465683876094,0.020192551841143762,0.020011069115170768,0.02305622708181096,0.014946052403494836,0.009666014354249403,0.014023754287529786,0.010485146395552024,0.020286008692613187,0.021261565706115964
Fun  ,0.017075944495631455,0.012655518934074662,0.009455693229547259,0.008221258478157268,0.013998919356632247,0.023618764644956314,0.04380800968864177,0.021479637501191425,0.020659723623510724,0.02098153050675139,0.021453062921366155,0.025864854891183474,0.0390598484892772,0.022386935652104846,0.017892380138204926,0.020947317364575058,0.020670207864972198,0.02519145430659253,0.026529160300238285,0.019406406849880854,0.028047140930897527,0.026779356557585378,0.02656133394598888,0.022481207286735506,0.013593656924543287,0.009925941742652895,0.002757772146147739,0.015216250325655281,0.01832576522478157,0.015981796238284347,0.012551817923749006,0.04547559565051628,0.021501874622716438,0.029285277830023833,0.044941519612390776,0.04622057993963464,0.04833615225416997,0.034937412683081814,0.020062266532168384,0.026397640131850673,0.025842607679110393,0.02358476788403495,0.029077107391580613,0.019128970179507543,0.011951114926131849,0.018661425979348684,0.012737682455917393,0.024405598208101665,0.02730940007466242
Books,0.012464836314535346,0.01072704714376489,0.008228580530579826,0.0074733090961080235,0.011807531588562351,0.017902632775218422,0.021479637501191425,0.031348948516282754,0.016663587343923748,0.016117049693407465,0.01702839030500397,0.018563162354249405,0.028770974602065125,0.018165536821286736,0.014661410104845111,0.017615413682287532,0.016417818495631457,0.019950355104050826,0.02103412476092137,0.013867746745035745,0.02209108916282763,0.02028909675774424,0.021168855801429704,0.016246499334392376,0.012121899034154088,0.009352323289912626,-0.0023830383193010293,0.013057672597299445,0.018304754149324864,0.0130921205019857,0.011766104112787923,0.03430973722954726,0.017317103661636222,0.02199552562668785,0.03346809697855439,0.0336602010420969,0.03639770575377284,0.026594643037331212,0.016263102408260524,0.022569981221604443,0.020120728962668782,0.017557402889594915,0.022649629418586177,0.013924424501985699,0.010000154373312154,0.01534030548371723,0.009621774770452741,0.01922808244003177,0.02036531512470215
Hshld,0.012493841143764891,0.010383081669579032,0.008639699081810961,0.007491936756155681,0.00965378774424146,0.016889610637013504,0.020659723623510724,0.016663587343923748,0.024439440474980142,0.016594356069896746,0.015772408436854644,0.017989289985702938,0.027128199040508345,0.018539952004765686,0.013805438638602065,0.01779235974424146,0.016485954486100074,0.020716341563145346,0.021880434902303417,0.015660877216838762,0.02221024721842732,0.020140751623510724,0.021400634886417795,0.01666580532644956,0.012899691320095314,0.008795723610802223,0.0008205991644162033,0.01560210046068308,0.014547201764892773,0.012817868193804606,0.011325032179507545,0.03192002122001589,0.017126304662430498,0.021410419961874504,0.032663930903891976,0.03224106809849086,0.03546842731691819,0.02574527440190627,0.01659436047339158,0.021917222330420965,0.0203106034090548,0.017664811877680698,0.022468639709293088,0.014803102036536935,0.009877651491660045,0.01531862364733916,0.009288188838760923,0.018604576851469417,0.01947731290389198
Clths,0.01164266208101668,0.01017703195234313,0.0076263433645750575,0.007969028009531372,0.01056330289118348,0.01804488750436854,0.02098153050675139,0.016117049693407465,0.016594356069896746,0.025406336400317708,0.014874771269261317,0.016913935415409056,0.02629463651151708,0.017948549766481334,0.013825377572676729,0.018149903837966632,0.016416416911834788,0.02061199881810961,0.02120290261159651,0.014385165166004766,0.020919713671167593,0.01972868828911835,0.021123286535345513,0.01771596756473392,0.011691872857823669,0.0069083193042096865,0.0014957421064336763,0.015537871294678311,0.016168566662430498,0.011860142513105635,0.010212309957108819,0.030933705753772838,0.016315458061953933,0.020841302119142174,0.031187216927720408,0.03102204704050834,0.033143199783955524,0.023878443723590145,0.01569647776330421,0.02103875840826052,0.020484769855440826,0.017421530640190624,0.023328367399523427,0.014655142379666407,0.009213875227958699,0.014426626884829234,0.009760990430500396,0.01771393565051628,0.019952699637807783
