,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05128380874344719,0.025151506417791906,0.03140449774106434,0.024402426405083402,0.027702394230341536,0.03036252299920572,0.04610394109610801,0.03977193208895949,0.037077075501191416,0.04575843861477363,0.04048586879745831,0.032373366255758526,0.03535042088959491,0.04292452752343129,0.03458691206354249,0.04127031906910247,0.04276015697220016,0.048492986538522645,0.04821510191262907,0.04355890142335187,0.04509608771405878,0.041206291189833204,0.04450086423828435,0.045851126112787924,0.04546669849404289,0.025471013534551227,0.020317456187450362,0.051617472886417784,0.04846061867196188,0.05976833218745036,0.02826885341699762,0.03914302006989675,0.0412830176076251,0.03892723120889595,0.04036151624781572,0.03202872956314534,0.035854600845115166,0.03254684127084987,0.04166062997934869,0.037619173242255756,0.04324227874185861,0.04165853832247815,0.0413747832406672,0.04323987836060366,0.04220845802700556,0.03575703326449563,0.04113772061000795,0.03861581206671961,0.03181649483717235
Food ,0.025151506417791906,0.030124181723590146,0.030004356743447178,0.020975964090548048,0.02530296447974583,0.024871914710087373,0.031113661382049244,0.02911246787132646,0.02932569755361398,0.03162237359809373,0.03110066139793488,0.023703080373312143,0.025401562470214446,0.030924799634630663,0.025819989054805398,0.029002099467831603,0.03132695468625892,0.034377543169181894,0.03396587964257347,0.030338250476568716,0.032398063129467844,0.030753495726767263,0.03125420051628276,0.03126325734710088,0.030944874972200165,0.021466682716441622,0.021310321787132647,0.03440737508339951,0.033200079007148525,0.039462176949960286,0.02554353571882446,0.030552122644956305,0.030650484686258937,0.028680907553613993,0.030528921421763302,0.02514619906274822,0.027281887339158064,0.02506647369340747,0.030507217029388415,0.029249457188244638,0.030360224940428917,0.03037092712470214,0.031349367617156475,0.030083636139793483,0.029357326656076255,0.02780262157267673,0.02945774025416996,0.028183457061159645,0.024551264320889603
Soda ,0.03140449774106434,0.030004356743447178,0.1011089989451946,0.02851689625734709,0.031363620136616366,0.03842864885782367,0.046462825925337584,0.03838547315329627,0.04168685680063541,0.04202080869896744,0.04342459471961874,0.03705132394916599,0.04101480643367752,0.04295153101191421,0.034531044524225576,0.040248667606036535,0.04338995075138999,0.04832719358538523,0.04707901162509928,0.039745714284352654,0.045500998557585375,0.046840784953137406,0.0450078247593328,0.04445704873073867,0.04324050435901509,0.02940150297061159,0.03041975388403494,0.04833696056235108,0.04755663345194599,0.051201698243050035,0.03018662408578238,0.04152527211755361,0.041257195342335184,0.041218921782366955,0.045657738913423326,0.03953192905480541,0.04188955117394757,0.0370701552025417,0.04085730453375696,0.037933830169976174,0.042945912273232724,0.040744327844320895,0.04340951210484511,0.04339685397299444,0.03851250147100874,0.03590723046862589,0.043357667844320893,0.03903141654011119,0.036740359809372514
Beer ,0.024402426405083402,0.020975964090548048,0.02851689625734709,0.04534845053375695,0.024242542913423343,0.024081161833200953,0.03344298405083399,0.028152048395552024,0.027257766948371728,0.0323881376711676,0.030953774287529774,0.024329064081016677,0.024702773876092144,0.030841910306592533,0.025309900622716434,0.03057758882764098,0.030643609224781578,0.034696265818903886,0.03399755108339953,0.03142114351548848,0.03176502593804607,0.030594533776012706,0.0309858602525814,0.03399287927561557,0.03274524799205719,0.01851787572676727,0.021370864503574276,0.03502052776965846,0.033973143712470226,0.03891063765845909,0.02447165004447975,0.029502970956314524,0.030013817890389198,0.028840802625893575,0.030331333787132653,0.026600594583002384,0.02792115084352661,0.025294339872915017,0.030836142328832396,0.028592986446386026,0.03106587825893565,0.02985486023351866,0.0299863491898332,0.031732156050834,0.028641290983320092,0.027159242954725972,0.03004167199682289,0.028272552133439238,0.024669461938046068
Smoke,0.027702394230341536,0.02530296447974583,0.031363620136616366,0.024242542913423343,0.06671555789674345,0.027025243869737887,0.03647814557585386,0.032208865416997606,0.03209020107386814,0.03718574000953137,0.0364087992946783,0.027045342360603637,0.028050091977760136,0.03228806394281176,0.028637274929308985,0.03172230365051628,0.03532104318983321,0.03997463223510722,0.0375791323717236,0.03325364885146941,0.03543270718347895,0.032661390131850654,0.03425836177283559,0.03629099707069103,0.03382738329467832,0.02247452470214455,0.02742206843526608,0.040569134621127864,0.03740132401588561,0.043683065741064335,0.02858918928038126,0.032998055485305794,0.03303974222081016,0.03185066165528197,0.03275421769023034,0.027085143320095314,0.029658158386020657,0.028601759586973793,0.033334881690230335,0.03250687973312152,0.03413335951707704,0.03364017262589357,0.03277227618745036,0.03603926995393168,0.03246999850039713,0.031267572200158855,0.033928315564733906,0.03169213304527403,0.028213613216838768
Toys ,0.03036252299920572,0.024871914710087373,0.03842864885782367,0.024081161833200953,0.027025243869737887,0.07820580447339158,0.05369605925337569,0.040822324940428915,0.043969558691024625,0.04572234865131055,0.04506004825416999,0.037373561915806194,0.04357372532168388,0.043342554014297055,0.03676857367434471,0.04129100218903892,0.04327471440508341,0.050509098811755374,0.04736541337251787,0.03993389830341541,0.04559225409372518,0.046157416152501976,0.0484923980714853,0.04420128018427324,0.047346520657664815,0.030977918538522636,0.02971962845115171,0.051043130983320084,0.04816658932168389,0.05793466675774424,0.02446450805718825,0.04112080978236695,0.04356732700238285,0.041356287469420175,0.048624793274027016,0.04232458366957902,0.043865651062748215,0.037914703923749,0.040428492651310564,0.034554858001588556,0.041369733782366955,0.0416401761683876,0.050037683669579024,0.04470299170135026,0.034920520915011896,0.03317134179507546,0.041846283444003166,0.039329974602065124,0.037079108880063535
Fun  ,0.04610394109610801,0.031113661382049244,0.046462825925337584,0.03344298405083399,0.03647814557585386,0.05369605925337569,0.09429316784749804,0.06172974319301032,0.055119378204924546,0.06876271224781573,0.06403420546465448,0.048749562795869714,0.05186188022239874,0.06061371011914217,0.048493364797458305,0.060032170579825274,0.0619069958697379,0.07302249502779984,0.06822997210484513,0.05776654046068307,0.06491063971405879,0.06211769242255757,0.06715011307386813,0.0739720493089754,0.06392695234312948,0.031106647148530585,0.030094014805401116,0.07371673534551229,0.0654757562192216,0.09056834430500396,0.03575426440031772,0.05743098414614773,0.06286360441620333,0.059906438792692605,0.06418601594916602,0.05138862528991262,0.05402403488482923,0.04979118814932485,0.06113829579030974,0.049485222652899126,0.0640635294042891,0.05952877906274818,0.06318157744241461,0.07592281753772837,0.05874679110405085,0.05072383501191422,0.06312770068308182,0.05709931625099284,0.05049348886417791
Books,0.03977193208895949,0.02911246787132646,0.03838547315329627,0.028152048395552024,0.032208865416997606,0.040822324940428915,0.06172974319301032,0.07671192348689433,0.047950490150913405,0.06041539507545669,0.05147350142970609,0.03936949319301032,0.04050988820492454,0.053016793725178694,0.04375235375694996,0.05365421258935663,0.05495267104845115,0.06131936739475773,0.06345627489277203,0.05683510606036537,0.057488861826846725,0.053232477871326456,0.05899984370929307,0.05997808549642573,0.057585491572676735,0.031983284114376495,0.02397870299444002,0.061546203598093735,0.06402023371723589,0.07561738162033362,0.03372196992057187,0.05053707433677522,0.053225011135822065,0.051042741660047644,0.05229066361397935,0.03835065351866561,0.044719132676727565,0.03948745180301827,0.05652846455917394,0.04683234497220017,0.056898934868943596,0.0533609860127085,0.05494047994440031,0.05802570231930104,0.05555964115965051,0.04587603088165211,0.05339261469420175,0.04912953687053216,0.040507390929308974
Hshld,0.037077075501191416,0.02932569755361398,0.04168685680063541,0.027257766948371728,0.03209020107386814,0.043969558691024625,0.055119378204924546,0.047950490150913405,0.05447185219380459,0.055684654449563165,0.05054936529944402,0.03994913951707705,0.04354110142970612,0.050368907247021436,0.04204809844003175,0.048579145382049264,0.051452438122319304,0.05938255539634632,0.05694718379348689,0.050143422433677524,0.05334997905003971,0.051166316486100066,0.055251346824463844,0.054520899628276394,0.05469902556632248,0.032885736235107224,0.02814888961080223,0.05799645025258143,0.05745951659729945,0.06726015333439238,0.03091653709610801,0.04691969769340747,0.0495547083844321,0.04735808041620334,0.05093327670532169,0.041283123177124716,0.045623001372517874,0.04136774398729151,0.04974948267513899,0.04294270746942018,0.05025857054169976,0.04884097289594917,0.053768165258141376,0.052696308206513096,0.0463629865861795,0.04158316918189038,0.0487024340079428,0.045290483768069906,0.039547436219221604
Clths,0.04575843861477363,0.03162237359809373,0.04202080869896744,0.0323881376711676,0.03718574000953137,0.04572234865131055,0.06876271224781573,0.06041539507545669,0.055684654449563165,0.0961745715901509,0.06002313816679903,0.04443994178872122,0.04552990084193804,0.05984167159968228,0.0488430592660842,0.06139649173629864,0.0626686746115965,0.071929173172359,0.07043748423828433,0.06302683036060365,0.0651702016076251,0.05972755483399519,0.06808596488641779,0.06931987999364574,0.06606028686894361,0.03585203043685465,0.023770699857029388,0.0702233594344718,0.06594294361874503,0.08540861172994439,0.036805232806989684,0.05469036674821286,0.06102038126767276,0.05765232230659252,0.060606067094519454,0.04629591644162032,0.05172107454169977,0.046843319682287526,0.06185498478792692,0.053904325166004775,0.06381342807942812,0.059688926811755375,0.06849416155679111,0.06920172688800637,0.060502267952343126,0.05171618926131851,0.06050733383320094,0.05605082486417792,0.04555278208101669
